text,group
Oh my… he really tio. Wkwkwkwwk get it get it.,btohqsg
Please remain civilised and refrain from personal attacks if you would still like to remain in this group. This is a group for car lovers to make friends  share knowledge and generally just positive vibes. 😊While Sgcarmart understands that everyone has their own point of view that each individual may feel very passionately about  we do not condone ridiculing fellow members for having different perspectives.- E,btohqsg
On a more positive note  we will be announcing winners for the vouchers later after lunch! Admin also need to eat hehe - E,btohqsg
Or are we? 🤔 - E,btohqsg
Audi adds extra performance to the RS6 and RS7 🏎💨The Audi RS6 performance and RS7 performance now boast a power increase of 30bhp and 50Nm from their 4.0-litre biturbo V8.👉🏻 React with 🔥 if you love supercars as well!➡️ Read ithere!,btohqsg
But but.. this is not a supercar? Wait… what is definition of supercar again?,btohqsg
I remember someone else asking me about the definition recently,btohqsg
what gps app do you all use? been using google maps  but realised that it doesnt know the erp timings when i set ‘avoid toll roads’,btohqsg
But idt waze tells u erp timing too. Iirc only tell u got tolls,btohqsg
Ok... cos there's a story behind me... this why I really hate... anything thanks bro... I just got so worked up by those buggers....,btohqsg
None of the apps work using ERP timing as far as I know,btohqsg
They just tell you there's a toll,btohqsg
erp timing need agar agar one,btohqsg
rule of thumb morning 7.30 - 9.30 or 10am i think have? at night i not very sure,btohqsg
Nothing warrants such cursing. To err is to be human. When you drive u also make mistakes people curse you to oblivion doesn't feel good right.,btohqsg
I’m not condoning speeding and only behind responsible crazy stunts,btohqsg
But uhh  to each their own and I guess it’s not nice to hear?,btohqsg
Hating them for doing it because of something you’ve experienced is like generalising the car community to be a bunch of hoons who speed and race on the streets of Singapore on a daily basis.,btohqsg
Not saying what they did was right  but 🤷🏻‍♂️,btohqsg
But hey  whatever it is your experience was  sorry to hear. Sucks to have experienced the short end of the stick,btohqsg
I thought... you are rickshaw puller?,btohqsg
I have question non car related 😆,btohqsg
Do I need to apply visa for my helper to enter Malaysia? Any one has experience?,btohqsg
Ooooiiiiiiiii not boss not boss 🤣🤣🤣,btohqsg
rick hownot sure how current this is but:https://www.ivisa.com/malaysia-blog/malaysia-visa-for-myanmar#:~:text=Do%20I%20need%20a%20visa you%20need%20a%20Tourist%20eVisa.,btohqsg
Don’t think that mentally works with immigration,btohqsg
They’re part of ASEAN. Should be able to get in visa free,btohqsg
They will just turn you around to go back wkwkwkwkwkwkw,btohqsg
Can just go sentosa after that,btohqsg
Looks like need to apply for visa online even for social visit… haiyah don’t know lah. Best to check embassy website,btohqsg
eVisa cannot be applied in SG though,btohqsg
How has that gotta do with got GF or not? 😵‍💫,btohqsg
If you need a visa to enter Malaysia and are a long term resident or work pass holder in Singapore,btohqsg
morning if driving out from city no erp right? and at night it is reversed,btohqsg
