text,group
Asia: Markets drop as China data indicates further weaknesshttps://ift.tt/3x0klitJuly 05  2023 at 11:25AM,btohqsg
RHB downgrades OCBC to 'neutral' with lower NIM  net profit forecasthttps://t.co/75fzI9Vk7cJuly 05  2023 at 12:03PM,btohqsg
OcBc 🏦 $12.24 -0.899% finally pullbk to kiss-💋-ed lower systematic📐 uptrendline & 💔..,btohqsg
U got name of who's the one that invited u?,btohqsg
OcBc🏦 4ref. again..- hope can rebound🪃 fr lower uptrendline but appears abearish🍔pattern now😔• if closing the systematic📐 still break-dn💔  might pullbk to near S S zone $12.06 - 12.13$IMO: me🙆🏻temp. avoid our 🇸🇬🏦s,btohqsg
🚀Dividend Progress Update💰The first half of 2023 has been a roller coaster for investing and trading. Tracking my monthly dividend allows me better to capture my progress and plan for future spending.I hope you had an excellent first six months  and let's ride high for the second half of 2023.Here's my dividend update for June 2023 -https://www.instagram.com/p/CuTWsl1PdjC/Cheers Pika Nat.,btohqsg
Saudi oil cuts see buyers looking at crude from elsewherehttps://ift.tt/1ODPectJuly 05  2023 at 12:12PM,btohqsg
Singapore’s Sembcorp Industries Ltd is in talks to acquire green energy projects totalling 1.1 gigawatts (GW) from ReNew Energy Global Plc  with the deal estimated to be valued at $1.2 billion at the enterprise level and around $450 million in terms of equity  two people familiar with the development said.,btohqsg
NetEase’s 85% stock comeback defies China’s slowdownhttps://ift.tt/fYwTvp9July 05  2023 at 12:34PM,btohqsg
🇸🇬Sectors abit disappointed this am.. after green🍏🍏green🇸🇬Energy Sector cheong ah🤣,btohqsg
+5.4%but kin kin kay kay kiss-💋-ed 39.5c b4 lunch break.. hope pm real ones🤣,btohqsg
By then is another holiday liao  cannot be so far away bah,btohqsg
anyone got Taylor Swift ticket already from buying online?,btohqsg
👆🏿.. Sept always crisis happened in the past.. suggest investors w Cash👑kinG continue staying sideline.. but traders don care bull or bear mkt.. as far as long or short trade gives decent return is a gd trade😅,btohqsg
😱 Over 1 million people were in the virtual queue for Taylor Swift S'pore's UOB presale.➡️https://bit.ly/44sTztWFollow us on@mothershipsg,btohqsg
Probably half the Singaporean queue is to make money by reselling,btohqsg
the student are all queing to buy and sell i think,btohqsg
KGI reiterates 'buy' call on Thai Beverage  citing favourable post-election environmenthttps://t.co/Nyn4by4g7TJuly 05  2023 at 01:58PM,btohqsg
04 🇸🇬 stks might benefit:-• Straco Corporation Limited• Jumbo Group• Far East Hospitality Trust• CLICT,btohqsg
wu si ki.. wu si low..好運... 坏運...... 🤣,btohqsg
PRIME US REIT 23c liao😢😭..why bo pullbk again forme🙆🏻try try again leh🤣,btohqsg
Wilmar weekly is 3 black crow.,btohqsg
jiayou⛽ UnUsUal🤯 +3.9% andpls. lift up🪜 MM-II💃🕺 +2.566%,btohqsg
nice👍.. First🥇Resources🌴 +2.822% triple bottoms rebound🪃 w PA vol. 梯量🪜.. TA daily📈 4ref. only,btohqsg
Sembcorp ties up with Petronas renewables arm Gentari to explore clean energy solutionshttps://ift.tt/JX8S1b0July 05  2023 at 02:20PM,btohqsg
