text,group
202 480. She added 20 in front. 🤣,btohqsg
think added the 20 in front of the actual number,btohqsg
so no need senior editor to check her work....=D,btohqsg
I am actually inclined to believe lol,btohqsg
Yes lepak time and see tonight US market performance,btohqsg
No more KTV next few weeks,btohqsg
Lock them down for 1 year please,btohqsg
Knn. Should closed all of them down and tell them all reapply license.,btohqsg
200 lots instead of 200 haha,btohqsg
200 and 200k can caused alot of chaos lo,btohqsg
Stupid error: when my friend first sent me I was so shocked!,btohqsg
ktv cluster really spoil everyone mood,btohqsg
Everyone got a inner tkp ah..,btohqsg
Let the first one without sin cast a stone..,btohqsg
Wah Sam you know the Bible verse 😂,btohqsg
Hari Raya Haji….all stay at home best,btohqsg
I think we did not hv cny celeb too right?,btohqsg
Over 2 000 people quarantined as part of wide net cast to contain KTV Covid-19 cluster: Ong Ye KungCORRECTION: An earlier version of the article stated that 202 480 individuals have been quarantined. This is incorrect. The figure should be 2 480. We are sorry for the error.➡️https://tdy.sg/3hEPygp@todayonlinesg,btohqsg
this typo error can sink sgx index dun pray pray,btohqsg
Not all infected but they just quarantine bcos they in contact with those who has covid ba to be safe,btohqsg
i guess extension to families of husbands who went ktv also ?,btohqsg
If only this news came out 2 hours earlier  lots of durians to pick,btohqsg
yeah but also to contact trace to 2k....also take time and meanwhile don't how much hidden community spread already....last few weeks we see about 20 already complain high liao.....,btohqsg
husband quarantine together with wife? Don't know what they will talk about during the 2 weeks.. ..=D,btohqsg
sure got a lot of kpkb on tik tok...,btohqsg
Ah Huat video akan tang ... chao turtle,btohqsg
maybe talk about divorce liao lo,btohqsg
Esp e satay man... he contact so many satay customers,btohqsg
U r a guru..I miss the call today but huat for all who followed..tgif,btohqsg
Wont scrap one  govt need wayang to other countries show we are capable country,btohqsg
I saw his photo shared by a friend....he not even wearing his mask properly when cooking satay. sibei jialat,btohqsg
Thanks for the kind words. Appreciates. I try my best.,btohqsg
better all go chiong makan 5 pax max till SUNDAY GUYS,btohqsg
SIA ranked most recommended brand in S'pore  ahead of Uniqlo and Amazon Prime: YouGov studyJuly 16  2021 6:47 PMSMRT Taxi and CityCab were ranked as the top two companies that improved most in terms of being a recommended brand.Read more:https://bit.ly/36GDsgs,btohqsg
Thought previously said confidential testing. Now quarantine how to stay confidential?,btohqsg
maybe they usr cruise ship liao,btohqsg
2 thousand not 200k! Scared die me😂,btohqsg
2000 can easily blow up also coz Delta Covid damn easy to spread,btohqsg
I think Healthway Med should be soon too bah?  Hold very long liao. But 32-34 seems to be holding well,btohqsg
yeah  they bottomed  i think chance is soon. recently saw someone mouthed 33 quite big lots. got collectors for this one,btohqsg
If medical sentiments good  i think might come,btohqsg
Pls do a mystic prediction for Moya too 😇,btohqsg
This one tough  this one really need BBs to give us chance.If they decide to block 72/73 then hard.We will only know next week,btohqsg
I’ve been expecting big break out but always got blocked many rounds,btohqsg
Same story as REX. Once break out 76  easy to play.,btohqsg
If stucked in the range   not easy honestly,btohqsg
👍 need to shout vamos many times on Mon give BBs a push,btohqsg
