text,group
Lol i understand the need to keep things in perspective.But why compare to other countries now?? We can compare to every country on the planet and come up with better or worse comparisonsIt's simply sidestepping the issue isn't it,btohqsg
At least can get cash  from U-save  $100  $600  straight.,btohqsg
Sinkies who got only $600 after govt spent 90b or so come in!https://forums.hardwarezone.com.sg/eat-drink-man-woman-16/sinkies-who-got-only-%24600-after-govt-spent-90b-so-come-6295648.html,btohqsg
Why tell unemployed ppl you going to help them and support them when you can't follow through,btohqsg
More like come here to stir about the budgets.,btohqsg
Lol you seem to be only able to argue from ad hominem stance. Meaning rather than discussing the issue at hand. You prefer to attack the person instead.🤣🤣🤣,btohqsg
If you disagree then refute with relevant points please,btohqsg
Small minds only engage in ad hominem arguments. And that is an example of an ad hominem,btohqsg
Talking about you. Mr ad hominem small mind,btohqsg
So got any points to refute mr small mind?,btohqsg
If u only get $600 means you are doing well enough else you will be getting thousands.,btohqsg
Exact.. those earning above 100k can only get $600.Fr the 90 billion  a big chunk goes to wage subsidy... 75% of wages paid by govt... this explains why there is not a spike in retrenchment yet.Many also received Temporary Relief Fund$500 Covid Support Grant $800 per month  Courage fund..$1000Then u get hundreds from U save voucherAnd relief on property loans..If one say he only receive benefits of $600 only..thrn he or she must be living in Mars.. not singapore,btohqsg
Lolz your English so sucky 🤣🤣🤣,btohqsg
Mostly go to biz or individual who really needs more,btohqsg
What you talking about small mind,btohqsg
Nonsense if you read the other threads. You will come to hear multiple accounts of people in need getting turned away by MSF,btohqsg
COVID-19 $800 Support Grant Website is out !https://forums.hardwarezone.com.sg/eat-drink-man-woman-16/covid-19-%24800-support-grant-website-out-6274913.html,btohqsg
Ya only talk about COVID-19 $800 Support Grant  the rest of the grant is invisible.,btohqsg
Ad Hominem Definition:--> attacking an opponent's character rather than answering his argument.--> appealing to one's prejudices  emotions  or special interests rather than to one's intellect or reason.,btohqsg
--> Attacking a person's character or motivations rather than a position or argument,btohqsg
This is for you mr small mind,btohqsg
SHould be recurring. Monthly  though im using circles  the concept is similar.,btohqsg
Hi I am looking for partners to invest in a bubble tea shop... anyone interested can PM me,btohqsg
why dont look for Robin  Joker or Mr Penguin,btohqsg
Robin already got share in liho..,btohqsg
Did i offend you or is this not the right place to post?,btohqsg
think of it as a greeting 😅,btohqsg
BOSSPlease type your language to ENGLISH!!!,btohqsg
Hello rupali. U can play with@rosegenitals,btohqsg
Swabbers earn quite well now. But not sure if its a daily lay job,btohqsg
3400 is for Swab assistant3800 is for Swabber,btohqsg
Lost the ad in my gallery but yup,btohqsg
High pay comes with its risk. Take care.,btohqsg
For me I think it's worth it.. Tnx broPeter,btohqsg
Sorry is there any lawyers in here? Need some advice,btohqsg
@itskerlynPLEASE STOP PESTERING PEOPLE TO HAVE LOANS FOR YOU AS ALL DON'T HAVE MONEY TO HAVE LOANS FOR YOU NOW AT THE MOMENT!!!,btohqsg
those i could ask i alr asked all no reply,btohqsg
I do book keeping services for others that I hound my customers almost everyday.,btohqsg
⚽️ Football fans  the English Premier League season is reportedly restarting next month. Find out which teams will be among the first to return to the pitch:https://cna.asia/2M7ko0B,btohqsg
@itskerlynI do book keeping services for others that I hound my customers almost everyday.,btohqsg
