text,group
Can stand cannot stand I know and auntie know haha,btohqsg
Maybe ex girlfriend also know can or not,btohqsg
Dj will drop 100 point at least boh,btohqsg
能屈能伸👍.. 该放 就放 to TP at the high at $1.15 b4 dump dn👇 <$1 to mid-Oct low was near 82c.. Bro Goldfish Uncle 是祖师爷 hor.. 会买 又会卖  最重要是 有耐心等待.. 🫡,btohqsg
eat more rice dun skip lunch,btohqsg
Got what eat wat ah  lunch i dun eat de  only drink,btohqsg
John u TCM shld know body need to take care now.. 现在不养生，老了养医生,btohqsg
If only i can just flip table n live carefree life...,btohqsg
📸 Look at this post on Facebookhttps://m.facebook.com/story.php?story_fbid=pfbid02rtu1pV5Ynmx3XjyxQY5oYtcwHhNCQnDgmQfJgLzGFQP3JxGycBF4f6y6pgkY96svl&id=100064446861421&sfnsn=mo&mibextid=UKcBPk,btohqsg
Maybe benz should pick up this tech😂,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1052417579147685?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/3610895795833122?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
I hope they delist at 250.. Pluck from sky,btohqsg
Looks like oil trying to rebound and U turn soon.,btohqsg
Now covid quite bad  some tio liao go hotel quarantine ownself pay,btohqsg
Oh . Thought now become common cold,btohqsg
See cases jus few days mc n bk to normal,btohqsg
Can even Tele doc n straight mc,btohqsg
Ohhh Kovan I used to eat there,btohqsg
🎉Pika World Markets Update - 8 Dec 2023🎉It is three cheers for the market. First  the S&P 500 ended its losing streak. Nasdaq recovered from its senile move recently  with the engine roaring as AI-related momentum gained traction. Alphabet casts its magic with the positive response to its generative AI ambition.These were sufficient to keep the market trending higher throughout the session.On the top story  let's wrap up Alphabet as the day's call.🚀AI launch can be risky  given any mistake could cause a massive loss to the company's stocks. This time  Google's Gemini hit the right note with its advanced AI software model receiving praise from analysts. This sent Alphabet's share to rise more than 4% in early Thursday. When Alphabet launched its chatbot  Bard  in February  its market capitalisation dropped by $100 billion as the investment was seen as a flop.Now  we are seeing Google re-branding as a critical player in the AI race. One analyst from JP Morgan sees the Gemini release as a significant innovation breakthrough  giving the stock a price target of $150.🎯So  what's so amazing about this Gemini software? First  it had a score higher than OpenAI's GPT-4 in terms of industry standards for massive multitask language understanding (MMLU). MMLU is critical in combining knowledge from diverse sources  the majority from 57 subjects spending to subjects from math  physics  history  law  medicine  ethics  and many more that one can imagine.According to some analysts  it is also the first to have a model that outperforms human experts.🥁Gemini Ultra is the most powerful version of Alphabet's release and is now being tested for safety. A full launch is expected next year. This is for the enterprise-level customer.Then come the other two versions  Gemini Pro and Gemini Nano  which can be used at another scale level  such as in smartphones  laptops  or other local devices. So imagine having AI capability on the move within your hand's reach. That's a breakthrough.📪What's on the menu today?🗽We have a full agenda tonight. The primary job data  such as Nonfarm Payroll  unemployment rate  and inflation expectation  will all be released from 9.30 pm to 11 pm.Hence  do expect large swings and volatility.It is 8 Dec  Friday  8.55 am in Singapore and 8. 55 pm in New York. We have closed most of our trading positions to reduce our initial exposure as we await today's job data to clarify the labour market. We can have a good trading day to end the week.Cheers Pika Nat.🧃,btohqsg
Really meh? This useless stock like venture,btohqsg
gap-up opening $1.27immediate BO upper R zone $1.25,btohqsg
Nano let's hope can go 93,btohqsg
Genting🇸🇬 casino BO S R zone again,btohqsg
penny ESR-LOGOS REIT BO R 31c again.. important can close new HH >31 later,btohqsg
Can short prime short manu ba,btohqsg
MT🧤 Medtecs raise bk to fibo 50% as immediate S again,btohqsg
Seatrium sold liao chiong lor.. Always like tat,btohqsg
Really seatrium Chionh already lucky I bot 0.102 cover back,btohqsg
Seatrium press down from 150 to 100...,btohqsg
Seatrium can't be up abit BBs all run,btohqsg
Q 1st resource again 138 see can get,btohqsg
DigiCore Reit bo lang ai speculates only 1.1lot vol.? np  wu sbb sBb SbB later?,btohqsg
frencken break out of inverse h&s pattern?,btohqsg
Y isoteam so quiet one ..haha,btohqsg
no.. it's bearish H&S failure when 115 & 119 BO..pls updates upgrade upper R zone as immediate S.. see speculators🦊 ai pump⛽ up >1.30$ or not?,btohqsg
i dont think seatrium rebound can last... strategic review coming out... likely to report share consolidation and other measures....,btohqsg
Hahah ya lot lot of junk in sgx,btohqsg
yes... it is bullish  frencken I think can go to $1.6,btohqsg
ya... smi vantage is another junk stock... con stock...,btohqsg
junk micro-pennies rest too long liao.. just continue lock🔒 inside freezer🥶.. one of the day micro-pennies B🦈B will be bk to play our hopeless micro-pennies again except donnoe when?🤣,btohqsg
Any freezer company stocks to buy? 😂,btohqsg
Out of stock.. next container arrival delay to 2024 mid-Jan🤣,btohqsg
SGX not bad sia..Hongkie toh again. 🤭,btohqsg
Toh 4 days rebound 1 day if not next week nothing to toh,btohqsg
ya 👍.. as per our sharing >6mths ago  investors wait 2024 for HK🇭🇰 mkt lah🤣.. but trading is fine,btohqsg
#STI: STI breakout day? Watch for the EOD candle and if any bullish follow through in the coming sessionsWatching if buyers could take advantage of a bullish looking falling wedges pattern (yellow) to burst up by breaking its down trend line (yellow).,btohqsg
STI Weekly : Tested its weekly 200ma again and bounced up.#,btohqsg
cheong ah.. our 🇸🇬STI 30 components 🤣,btohqsg
so early mei.. best wait another wk after mid-Dec then selective buày.. 2024 dare dare try lor?🤣,btohqsg
just realised ums never toh much despite the downturn...,btohqsg
out of the 3  frencken seems the most undervalued...,btohqsg
yes  Venture Corp counted in our 05🇸🇬teCh except recently me🙆🏻‍♂️ removed hopeless isdn😬,btohqsg
BTC ETF discussions with SEC in advanced stages (see link below)  ETF coming soon. I won't be surprised if BTC ends the year above at least 48k if not 50k.https://coinfomania.com/bitcoin-etf-talks-now-in-advanced-stages/,btohqsg
ya lor boring.. 🔝vol. almost bo hopeless micro-pennies.. all dead except on Wednesday wu 1-2 leaders ONS nia.. sibey sianz😔 our dead micro-pennies 🇸🇬stks🤣,btohqsg
Got lah  RR ai lai liao,btohqsg
ya 👍.. but RR not fall insidehopelessmicro-penny lah🤣..hopeless ones is <10c & jin hopeless is <5c an eg. G-string 👙 ONS on Wed and lai liao  tOh -4.5%🙊🙈,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1468704750355048?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Bank sales.. gd way to get cheaper property... But dunno abt the luck issue tho,btohqsg
Bankrupt properties u want buy meh,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/260400677030725?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Buy alr  ask u help set up to fight😂,btohqsg
ThaiBev🐘🍺: the downside prevails as long as 0.51 is resistance08 Dec 2023 10:56The configuration is negative.Short Term View(Rise  Limited Rise  Consolidation  Limited Decline  Decline)DeclineMedium Term View(Bullish  Range  Bearish)BearishOur pivot point is at 0.51.Our preference: the downside prevails as long as 0.51 is resistance.Alternative scenario: above 0.51  look for 0.53 and 0.54.Comment: the RSI is below 50. The MACD is negative and below its signal line. The configuration is negative. Moreover  the stock is trading under both its 20 and 50 day moving average (respectively at 0.516 and 0.5316).,btohqsg
So nice why bank sales? Bank staff or property agent why don't buy themselves?,btohqsg
First🥇ResourcesOur preference: short term rebound towards1.53.. cheong ah🤣Alternative scenario: the downside breakout of 1.35 would call for 1.29 and 1.25.Comment: the RSI is below 50. The MACD is negative and above its signal line. The configuration is mixed. Moreover  the stock is trading under both its 20 and 50 day moving average (respectively at 1.4115 and 1.4572).,btohqsg
on riots ah.. ESR-LOGOS REIT short term potential R 34 - 35c ah🤣,btohqsg
tell u it is con stock liao,btohqsg
A company engage a bunch of con man,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac🛥 led the gainers up 6.1%and struggled to rebound from 6-month low; OUE Com trading at 3-month high; Starhill trading at 6-month high;Genting🇸🇬 casino Sing broke 6-month highMore here!,btohqsg
our pennyFirst🥇reiTfinally BO multiple test R 24c on Wed.. yesterday closed 25c..I'm surprised to see it continue ki 25.5c +2% this morning😘,btohqsg
Some pharmacies and stores have run out of ART kits as the number of Covid-19 cases rises in Singapore.https://str.sg/ifES,btohqsg
Bro McLaren'suOLclosed 6.04 BO 6$ yesterday.. gap-up opening am but donnoe why purposely pullbk to $6 -0.7% during lunch break?🤣,btohqsg
I🙆🏻'm optimistic hor.. but 馬后炮 uOL TA📉 arrow shows pessimistic lor😤..Alternative scenario: the upside breakout of 6.27 would call for 6.53 and 6.68.Comment: the RSI is above 50. The MACD is below its signal line and negative. The penetration of 50 on the RSI would call for further downside. Moreover  the share stands below its 20 and 50 day moving average (respectively at 6.044 and 6.1258).,btohqsg
There Are So Many COVID-19 Cases in S'pore That Some Shops Have Run Out of ART Kits👉https://goodyfeed.com/covid-19-art-kits-no-stock/Follow us on Instagram for exclusive videos and articles:https://www.instagram.com/goody.feed/,btohqsg
Can hoot Bo ? 6 dollars,btohqsg
ya 👍.. cannot sEll G-string👙 instead shall buày more to change below👇,btohqsg
I thk💭 can.. 👆🏿  potential R zone $6.40 - 6.50$ in Dec '23? OSOD hor🤣,btohqsg
👆🏿  according to uOLseasonal spotlight in Dec😅,btohqsg
Maclaren your Singtel 2.25 still have?,btohqsg
