text,group
my friend just sent me a bunch of monopolygo codes,btohqsg
cannot fall through hdb staircase railing can alr,btohqsg
you’re almost 10cm taller than her,btohqsg
Fr fk this game...i never wanted...to delete a game so bad,btohqsg
come play wif me the paid version,btohqsg
i think i payed like 4 bucks,btohqsg
but inside still got in app purchase,btohqsg
wht the difference between a free and paid version,btohqsg
free is monopoly go the paid is the actual monopoly but digital ver,btohqsg
i dont see the trend of this game,btohqsg
idk lah ppl just play this game when they bored,btohqsg
its honestly just the addiction of completing the cards,btohqsg
I played it to see the frustration of classmates,btohqsg
i actly made b4 when i was in sec 3 then i forgot all about it,btohqsg
do i owe u 5 dollars,btohqsg
ya ure not getting it back,btohqsg
bro rmb never mind $5 where,btohqsg
NO CUZ I LOVE HOW U TAGGED,btohqsg
i thought you got bonus starting tdy ?,btohqsg
up to  but they actually only got $1,btohqsg
oh cb knn i credit like 3mth alr still havent get,btohqsg
omg this guy name q nice,btohqsg
every fri i eat cookhse fanchoy for bf,btohqsg
my friend go at like 10 sometimes lol,btohqsg
stay in lor then they indent for you,btohqsg
i eat restaurant food everyday 💀💀,btohqsg
cause i get $20 pocket money everyday,btohqsg
my bank always less then 100 one,btohqsg
i limit myself to 200/mth sia,btohqsg
i saw ms lim eating restaurant food everyday,btohqsg
ya  i at tekong not paid enuf,btohqsg
ya but knn i always exceed by like 50 bucks or smth,btohqsg
i think it shld be free,btohqsg
esp for our daily commute to camp,btohqsg
not hard to just imple righy,btohqsg
jokes on them  i not even old enuf to vote,btohqsg
5 days a week to ntu and back,btohqsg
is it haunted ? i need stories,btohqsg
i can tell u one story,btohqsg
once upon a time  knn was born,btohqsg
that was the lamest story i heard,btohqsg
buy flower for ur gf then maybe,btohqsg
hope u have to maintain it,btohqsg
i actually need sign on atp,btohqsg
nahhh i would not want to suffer,btohqsg
nah you see yt having such a good time,btohqsg
can talk cock here so much,btohqsg
is the milo story on there,btohqsg
bruh i live beside or near a haunted building,btohqsg
bed not up to standard  got creases,btohqsg
i was walking behind it and heard a lady screaming from inside this building,btohqsg
Provided I don't spend it all away,btohqsg
wait tekong got flying ghost right,btohqsg
depending on what you do in NS you might not get the chance to spend much anyway,btohqsg
oh your buddy was the one,btohqsg
i mean they slowly build up to 24km,btohqsg
^i think i heard this story b4,btohqsg
Like do you just stop halfway,btohqsg
oh..did you  i think i rmb it from somewhere else,btohqsg
i rmb incredible tales got a army story as well,btohqsg
wait wht about that story of the ghost 3 tonner,btohqsg
"or like a ""spiritual"" 3 tonner..something like a ghost vehicle",btohqsg
cos my parents are not strict,btohqsg
need to leave home by 8am to make it,btohqsg
then only need leave home at 10,btohqsg
then u can leave home anytime uw,btohqsg
r u also skipping sch ?,btohqsg
i knew it. you’re older than 16,btohqsg
uni offer him 4 years in adv,btohqsg
if u 15 and bench 225 thats worse,btohqsg
if i hv to sign up in air force yes,btohqsg
bro i MC one day i still have to do my shift on another day,btohqsg
scariest story is sgt ask sign extra,btohqsg
does someone wanna explore old changi hospital,btohqsg
to see if the stories are actually true,btohqsg
the starbucks update got my teacher screaming at me the moment she saw me,btohqsg
i think she had enough w me,btohqsg
i say that to my sgt i will sign extra for the rest of my bmt,btohqsg
i dw excuse 2.4  i wan excuse infantry,btohqsg
wah what u do 56day SOL,btohqsg
someone in my platoon getting charged tdy sia,btohqsg
bring this to army and give these to the ghost in tekong,btohqsg
now imagine an NSF being a possible cause oh someone's death,btohqsg
bro yall alr broke the rule,btohqsg
my friend brought a bucket of popcorn,btohqsg
i bring my chou chou hahaha,btohqsg
just pocoyo being her normal self,btohqsg
i know i sound like a broken radio but,btohqsg
MC of life > MB yet we still live,btohqsg
i went on sun n it was p crowded but ok,btohqsg
guys anyone here that has already finished NS?,btohqsg
we can see how hard you’re working fr,btohqsg
fuck im extremely horny and this is the evidence,btohqsg
Bro attracted to red and white?,btohqsg
@keane223mr lourdes gonna wear this on grad,btohqsg
LMAO JS D=CUZ I DOING MEDIA,btohqsg
nah.i mean dont you need to learn about angles..symmetry in media?,btohqsg
Anyone got tips on how to fix copy and paste not working on windows 11,btohqsg
send for repair if it has sentimental value,btohqsg
Bro I tried that for wet phone,btohqsg
there’s a lot ppl using it ( at least for me ),btohqsg
Yea telegram also posting their own stories,btohqsg
To let people know about telegram having stories,btohqsg
Let me guess you are finding a orientation leader,btohqsg
If not he is always asking people to stop drinking,btohqsg
Well  so I cannot change to physics,btohqsg
And my teacher said I shld reconsider not dropping it,btohqsg
sometimes u shld not listen to your teacher advices,btohqsg
like my frnd wanted to drop amaths but my teacher told her no. and now she’s suffering,btohqsg
have you heard of the mcdonalds boys story,btohqsg
apparently i know in sec 2 bc of lit,btohqsg
That was a pretty rad story ngl,btohqsg
ur cher will always give u advice if u need it but in the end u have to also listen to urself to know what's best for you,btohqsg
sad the boys cant be found till today,btohqsg
shut up noisy chaokeng rsaf dog,btohqsg
i mean i say wrong one,btohqsg
Tbh my lit is just mediocre,btohqsg
And turns out is safety net for R1 for olevels,btohqsg
Although I'm using ss/hist for ut,btohqsg
Bruh I saw some sec school kids downing a bottle of coke meant as a offering,btohqsg
some classmate that save my no saw my stories,btohqsg
someone that has your no   their stories will be shown to you at the very top,btohqsg
if they dont have your no  your stories will only appear on their pfp,btohqsg
Example: This girl has my contacts,btohqsg
but this guy dont  so i can only see their stories from their pfp,btohqsg
unless i click on your profile,btohqsg
your tele bubble will show here on their telegram,btohqsg
basically the first thing they see opening telegram,btohqsg
Lol how do I get rid of this,btohqsg
I want the old search bar back,btohqsg
search something it will be gone,btohqsg
they will only know whatever your telegram acc shows,btohqsg
Oh yea..the names of the contacts will be shown,btohqsg
Stories are the dumbest feature in telegram lol,btohqsg
^they cant see the channel you are in,btohqsg
they only know you exist on telegram,btohqsg
they can only see that you have a telegram acc,btohqsg
like right now you are Egg,btohqsg
to your contacts  its whatever they saved your name as,btohqsg
where is that sticker ah..we need it right now,btohqsg
