text,group
To me I see the trend once the candle cover one another it will gap up. I might be wrongSo sometimes when pre market up so much later got one gap. After market upp then one point the candle need to rest. So I normally wait,btohqsg
This one I go for daily time frame,btohqsg
If KL now I worried for country already lol,btohqsg
I might be wrong on the chart,btohqsg
Khalid and L my father name,btohqsg
So if like this I’ll wait around 147 to buy. Or near 147.,btohqsg
Mr Mohamed Khalid   how are you doing?,btohqsg
Opps sryMr Mohammad Khalid do u speak malay?,btohqsg
Time naik plak ammo no more,btohqsg
Tot wanna swing but cannot don’t dare,btohqsg
Congrats on the new PMKalau pm tepi mcm mane lol,btohqsg
This from1 year back the chart,btohqsg
The next lower should be 150 estimate,btohqsg
My b . I don’t know. So normally if I wanna do with the counter I find my own entry point. If not I’ll see macd. Don’t know if got other ways,btohqsg
Coz see the rsi is down side.,btohqsg
Temporary know sign to entry.. I not sure I study as homework..,btohqsg
They only ban CFD option in UK,btohqsg
I was using daily. People flushin heavily to me. I Mayb wrong,btohqsg
Normally I use 10 and 15,btohqsg
Nope I never buy baba. Time being no China stock. Cause not good relation with us. Wait cool down then Mayb enter,btohqsg
But long run I think will be ok2,btohqsg
Serious ah. Y they resign from ma? Demanding?,btohqsg
Updates on Moya Asia ($0.068/$0.069)- Initial Fake break out and Flushing on the results where it closed $0.073 before results day but was thrown down to flush recent retailers. It have hit bottom of the range of $0.066 before closing $0.068 this week. (Signalling reversal)Next week  high chance will go back to 7 series.The play should be very similar to Chasen- Both have FA to support its price movement upwards- Both flush on news / results- Both had accumulation and cleared the Higher prices before flushing to collect cheaper from contra retail playersAs we all saw Chasen broke out this week when many have given up. IMO  Moya Players are doing exactly the same.Moya results was pretty good actually as there were Growth in top and bottom line.DYODD. If market does not crash  Moya Asia should be easily trading over $0.1x by next year. Nevertheless  please DYODD and OTOT and one day/week at a time.,btohqsg
Chasen was one the recent counters we kept on posting on. But I guess many gave up prior to to break up especially at (2) when they were flushing  washing and collecting.Just sharing my view of stocks in general using Chasen as an example.For me  Chasen was all along looking to get to higher prices but with many retailers coming in recently  the players felt the need to flush (2) to make the boat lighter   as well as collect more chips at cheap.For (1)  they was a big accumulation by the players. But instead of going higher right away  they took the time to wash and flush out at (2) before eventually breaking back higher at (3).Those who won on Chasen are those who had the holding power and also trusted Chasen FA where they clinched new contracts and achieve stellar results. They ignore the noise and stuck to plan.I hope the above helps some in understanding a how the market/player works even if they plan to push up price.   they won’t let retailers win that easy.Hence  watch Moya closely.,btohqsg
No idea. I think 70/30.Depends on sentiments.Aim Moya Asia better. It is coming. Hope so.,btohqsg
chasen looks like will chase for 10 centsall the wesk hands and price action seems ready to break out next week,btohqsg
ask dax push chasen a bit first haha then later we go help push moya,btohqsg
Mkt sentiments is weak for now..,btohqsg
SingTel need to hold longer to enjoy more kopi,btohqsg
good for the newly subscribed shares at 6cts  can sell for instant profit.,btohqsg
