text,group
Quite sad to see these ordinary ppl and families affected like that,btohqsg
May trigger a criminal investigation some more,btohqsg
Agree man. Look at those s-shits in SGX.,btohqsg
Can only play 1pip for JT,btohqsg
difficult to play     if next day gap down  then will lose bad !!,btohqsg
nearly buy JT today around 84 when there is a strong buying momentu ... but no action after looking at the chart,btohqsg
RH face off at 140 !!,btohqsg
TG everyday down 3 to 4 pips down     very soon,btohqsg
yah... no dump BB where got bullets to push higher :),btohqsg
they need to buy more at lower price :) for them to have motivation to push,btohqsg
T plus 4 ... still flushing,btohqsg
rex 20c - now buy vol reached 20million :),btohqsg
Reminded me of 2018 hk drama --Another Era (再创世纪)🤦‍♂🤦‍♂🤦‍♂,btohqsg
meaning buyers absorbed 20miilon throwing already at 20c,btohqsg
Every week you will see a day or two generating strong volume  but the range always within 2 at most 3 pips,btohqsg
One pip also not easy throughout the day  don’t hold well,btohqsg
Wonder those who buy for US news ganna lose chor,btohqsg
Wow nice..I always go takashimaya cold storage buy jap wagyu beef  they have good range of meat deal and clearance very often,btohqsg
Let us short tomor  then maybe can rebound 🤣,btohqsg
sg gov is playing with figure   how can u use the total number of cases from Jan 2020 onward     0 6% is not correct  should use the past one month figure  then it will be alarming !!,btohqsg
cannot see the bottom for TG  UG and MT !!,btohqsg
Sentiment bad oredy and you keep adding oil to fire,btohqsg
REX  1k buy Q can tahan 11k sell Q?,btohqsg
look at chart  im telling the true. anyway  we will know on this Friday after TG announce their result !!,btohqsg
if buy q very big.. do u think got panic seller meh?,btohqsg
if buy Q small... but auto-topup,btohqsg
if buy Q very big... not good sign,btohqsg
I already use projected profit down by 50% for next year for UG to determine whether to hold or sell  guess I’m holding it.,btohqsg
No want care about sell queue as those who bought past 2 weeks all in the money,btohqsg
Ya…still healthy 30m net profit  FY profit only give out 3m 🤦‍♂️ expecting UG NAV reach $0.40-$0.45 by end of 2022,btohqsg
i do not look at profit    waiting for dry sell !!,btohqsg
I know lah. I'm saying it's good.,btohqsg
Not a good time buy low Philip hse a team still big enough block  soGo play other,btohqsg
They literally have a counter dedicated for japan wagyu beef eh  next to the sushi spot,btohqsg
Singapore is studying the possibility of using non-MRNA vaccines as COVID-19 booster shots.Details:https://cna.asia/3A99IpC,btohqsg
👍 sometimes good deal can find decent A4 wagyu for less than $20/- per 100g 😂,btohqsg
But must cook within one to 2 days lol,btohqsg
Next time go Taka will take a look 👀,btohqsg
Np  not many ppl enjoy jap wagyu cos of the premium 😂,btohqsg
Eat/enjoy more for less the price,btohqsg
I like jap wagyu compare to us wagyu,btohqsg
Yup i depends  for yakiniku I prefer jap wagyu,btohqsg
For steamboat USDA prime beef 👍,btohqsg
Got chance should go jap kobe city eat,btohqsg
The last time I went there  I had kobe beef tepanyaki for both lunch and dinner,btohqsg
OMG  buy KW. Now going down 😢,btohqsg
Probably 2023 then can fly. For now just eat in sg.,btohqsg
Really is retailers buying rex at 20 cents? How to see?,btohqsg
Rex always have some obstacles at 205/21...🤦‍♂but will clear it soon...,btohqsg
Anyone knows if tiger can do contra? How to adjust the setting,btohqsg
I personally think those vested glove counter should know when to stop loss,btohqsg
Wait for buyer interest in😂 no power,btohqsg
If not really cry until no tears,btohqsg
Sooner or later BB will hoot 205  I think.,btohqsg
yah.. no-brainer.. let them eat more,btohqsg
Come on KW BB  eat up 60,btohqsg
eh bro....   u like 1 night stand ah?lol ....Hit high  then rest... hit higher then rest.... like that better mah...,btohqsg
Hahaha hit 35 then rest better mah bro😁,btohqsg
J 5has been banned! Reason:CAS ban.,btohqsg
oh... u wait...i make a call to BB,btohqsg
Rex 20 keep topping up to buy.. Swee...,btohqsg
You mean they going to cut those glove stock money?,btohqsg
They just told me to tell u continue to wait 🙈,btohqsg
Dual list in both suay exchanges,btohqsg
At least dual list in Indo or PSE also more luck. Thailand also can,btohqsg
Need money to slip inside their own pocket,btohqsg
Office building with COVID-19 cases since 13 Sep 2021,btohqsg
Cash is kingNo crash no buyAll Money inside my bank  cpf also go back to earn interest     ,btohqsg
Rich man cash inUSA too high riskyChina too low but low can be low  richman cash out ATM,btohqsg
Calling for Enviro-Hub BBs. ☎️ Ring Ring,btohqsg
A lot big hand stuckStay awayNo joke,btohqsg
Oil counters gearing up for tomorrow?,btohqsg
Pick the one you like. lol.,btohqsg
Did they tell u will close red 😭😭😭😭okok will wait ah,btohqsg
Ya sgx penny kena monkey 19,btohqsg
Only take out monkey then it will rise,btohqsg
BB tell u to relax and chill...They ask u to refer to recent previous pullback... Also close low for the day... Later also chiong...If u got 33 today  they say congrats...😜,btohqsg
Tonight can make some kopi lui?,btohqsg
mercurius added to UOBKH watchlist stocks,btohqsg
I haven't been playing US side much,btohqsg
I came across someone who play the US market for 3 days a week and only 3 hrs a day. Think is Mon  Wed and Fri. 9pm to 12am each day.....he say he made over $500k SGD over a year plus in US market.....,btohqsg
Think that kind of schedule is doable....,btohqsg
谢谢兄弟...noted on the golden cross heehee...🙏🙏 thank u many many😘,btohqsg
Haha... He never include his study chart hours and research issit,btohqsg
Mange to get some lippo to test water,btohqsg
Power lippo stil dare to buy,btohqsg
King Wan JV news out. No wonder today up. Tomorrow sell on news?,btohqsg
His sister supposed taught him everything....too bad my sister useless...=D,btohqsg
Nope....I did ask him for tips but he told me something about wall street something.......i forgot liao...,btohqsg
Don't know him that well....just a respondent for a survey and the topic came up when I asked about his job. Full time stock trader......I got curious then.,btohqsg
"""Evergrande short sellers face fee squeeze as shares slide""https://www.investing.com/news/economy/evergrande-short-sellers-face-fee-squeeze-as-shares-slide-2615452",btohqsg
@Sgyuancan you help to update chart for  Econ healthcare.Thanks,btohqsg
So buy all sia  sats  sci,btohqsg
Later next moment say debt forgiveness,btohqsg
Dont really think the Chinese government will let it toh,btohqsg
Sgx just had our own gamestop last couple of days...CDL... shorts squeezed... shortists all jialat...🤦‍♂,btohqsg
Just with this news  tomorrow all will chiong into blue-chips... but again  mkt here may be opposite...😂🤦‍♂,btohqsg
This one too big to fail... as it involves across the industry ... gov will step in to help... just like last us subprime crisis🤔🤔🤔,btohqsg
Fujian's outbreak with 139 Covid-19 cases tests China's zero-tolerance approachSeptember 14  2021 5:53 PMPreliminary tests indicate that the highly infectious Delta strain is behind the current outbreak.Read more:https://bit.ly/3A6c3BI,btohqsg
Donno wor .. you ask the Durian boy boss see what happens? All free parking?,btohqsg
Hope not... they know the mkt here is very cui   not many ipo and how to be the financial hub.? .. hopefully  they will be in for long term support...😂🤔,btohqsg
Poor boy! Now don't even want to play eggs,btohqsg
Si abundance. Damn suay  today buy today got bad news 😣,btohqsg
Maclaren don’t short oilOil very strong,btohqsg
News come and go. We can’t control. Suan liaoo.,btohqsg
Why like at office like that,btohqsg
Lol... Crash because I don eat 😂,btohqsg
it didn't register as callso i didn't see iti dont know whypls sent as pm to me,btohqsg
Yesterday short .. holding position till now since yesterday .. but I set a SL at 72 Liao .. ..,btohqsg
His office and home same style,btohqsg
Short Liao .. hold till  is since yesterday,btohqsg
I don't know who is right... Just wish you good luck!,btohqsg
Stop lose at 72 dollars ..,btohqsg
No right no wrong .. 😂 see market how it goes .. with a Stop lose there ..,btohqsg
Not power lar .. all old Liao .. 5 year 6 year Liao .,btohqsg
No lar bro .. normal tile la,btohqsg
*Singapore Is Said to Plan Local Stocks Boost With Temasek Fund**Time to see resurgence of Spore Mid Caps*New measures aim to support Singapore’s capital marketsFund of at least S$1 billion will buy local  regional mid-caps(Bloomberg) --Singapore is planning new measures to boost its domestic stock market  according to people with knowledge of the matter.State investment giant Temasek Holdings Pte.’s 65 Equity Partners Holdings Pte  with a fund size of at least S$1 billion ($745 million)  will invest in Singapore and regional mid-cap companies  including initial public offerings  the people said. Temasek and sovereign wealth fund GIC Pte. will be urged to use the city-state’s new framework for blank-check companies to encourage or facilitate the listing of tech firms in their portfolios  the people said  asking not to be identified before an announcement expected as soon as this week.The additional support aims to bolster Singapore’s bourse  which has struggled in recent years with tepid listings and low liquidity. The Monetary Authority of Singapore is also involved in the effort  with the capital markets regulator planning to add to some of its existing measures  one of the people said.“The emergence of innovative  growth companies in Singapore and the region will present opportunities for capital solutions to support their expansion ” Temasek said in an emailed response to Bloomberg queries. “Temasek and its network of partners can be providers of catalytic capital  particularly in the areas of the longer term structural trends we have identified: digitisation  sustainable living  longer lifespans and the future of consumption.”The Ministry of Trade and Industry  MAS  GIC and Singapore Exchange Ltd. declined to comment.,btohqsg
I want to become live durian seller !!!,btohqsg
You just focus on your biz will do well already,btohqsg
Tired to be hair dresser for 15 year Liao ..,btohqsg
Enough to spend  spend time on other things that matters  money not everything,btohqsg
Want to change something different .. I post at some online website to ask if anyone want to take over my shop and business ..,btohqsg
McLaren saw my floor just now?,btohqsg
if this is ur interestno problem for how long also never mind,btohqsg
Interest become no Interest Liao .. lolzzz,btohqsg
This one never mind  his eyes cannot see inside,btohqsg
i work in same field for 27 yearwhy because it is my interest,btohqsg
Every time collect some information .. 😂😂,btohqsg
Hahaha 😂😂 27 year .. I cannot be so long time .. I think I will go crazy 😂😂 maybe my hairdresser line abit Sian 😂,btohqsg
That day your kitchen I save Liao .😂,btohqsg
Only one small portion can tell whose meh,btohqsg
Ne ni ne ni boo boo😝,btohqsg
Slowly lar .. few day gain some .. 😂,btohqsg
Hahaha  some day I will meet you lah,btohqsg
i am the brain of machinei work with machinei dont like people as too many variationsmachine think like mebut some time perform unexpected scenarios because of the flexibility it is programmed,btohqsg
Meet me at tiong Bahru plaza . I treat you drink,btohqsg
I smack your ass then you know,btohqsg
Actually I want to open with my friend want this at Tiong Bahru plazas,btohqsg
Yes .. the ah neh store close Liao,btohqsg
Yes .. beside play made .. and koi,btohqsg
Poor thing  all money changer no biz,btohqsg
McLarenContinue your biz for another 5-10 years then early retirement better,btohqsg
I sell u the recipe cheap cheap,btohqsg
Yup I have… they coup from my old business de..,btohqsg
Yes . The ah neh open long Liao,btohqsg
Cuz I don’t give a fug Liao. Lol,btohqsg
I going tiong Bahru plaza now,btohqsg
Mai share la. U want the recipe I give u first.,btohqsg
Taste same then u pay me. Swee bo,btohqsg
Haha .. then I go open Mrs coconut,btohqsg
Taste not same then don’t botherr.,btohqsg
What is a good website to post this? Interesting ☺️,btohqsg
I ask agent post for me at their property,btohqsg
Not opening shop Liao .. this ideal to open last year I want to open Liao .. now too much Liao,btohqsg
U can target corporate/events de. U keen u lmk. We can work out tgt.,btohqsg
They one shot order 500 servings one.,btohqsg
https://www.straitstimes.com/business/companies-markets/singapore-said-to-plan-local-stocks-boost-with-temasek-fundLooks good for SGX. Much Needed  action 💪🏼,btohqsg
Knn .. my daughter so late want to eat MacDonald nuggets 😔,btohqsg
Really. Last time I sell to Corporate. They one shot order a lot de. Can do is can do de. If mclaren wants to do. I do with him.,btohqsg
Bro got offer too .. 20 percent discount in your MacDonald app,btohqsg
This is good for SGX market hopefully. Will entice more BBs to come and play our market 💪🏼Calling all BBs  watch your front. ☎️,btohqsg
Hmm I don have this lobang .. have to check with my customer if they have this 👍,btohqsg
Yes .. like a event type,btohqsg
If u want to do lmk ah. We huat tgt.,btohqsg
Location. Not bad . But rental quite high,btohqsg
I wash for you 4 dollars,btohqsg
Orders for civil servant now still going strong de. Nurses la. Saf la,btohqsg
You give me 4 dollars I wash for you,btohqsg
Not really. This kind no need to tender one. Usually is just call and order Liao.,btohqsg
Lol.. I wash better than then,btohqsg
Still Got 20 off for this hours,btohqsg
No.. I wash car very cat want leh,btohqsg
Cat see my car also run,btohqsg
Lol. I don train .. I look at them they Scared,btohqsg
Yes water jet .. but most have Liao if not wrong,btohqsg
I fierce look at them 😒,btohqsg
How you scare the cat.. very fed up.. coz alway go sleep at rooftop my car..,btohqsg
Cannot do that.. later someone take photos report lol,btohqsg
Lol.. I park level 5 .. very quiet want .. I use my hand and piak his ass then he run and I chase after them . Like Tom and Jerry,btohqsg
Last time .. my blue car also sleep rooftop.. now black car also the same .. headache,btohqsg
Cannot lah .. later I kena report,btohqsg
You put on your car .. haha,btohqsg
Give 5 packet to me 😒,btohqsg
About time to destroy all the shortist,btohqsg
Need 1 sec meh ? Maybe lesser then 1 sec 🙈,btohqsg
Pm Lee will ask them ..my temasek Invest so much in didi and Tal share .. you let them drop so much .. not fair leh,btohqsg
He no balls to ask la. He only know how to obey n obey,btohqsg
Qurrantine at home ? Abit hard for those have family members around,btohqsg
Covid-19: Household contacts of patients must register online for home quarantine from Sept 14 under new rulesFrom Sept 14  all confirmed Covid-19 cases who are not part of sensitive clusters such as those in schools and hospitals will be notified by SMS on the need to tell their household contacts to register themselves online.These contacts will have to schedule their Covid-19 swab tests online  and must be tested at the start and end of their quarantine periods.➡️https://tdy.sg/3zdRqCi@todayonlinesg,btohqsg
Yes sir. No sir. Ok sir. That's what he going to answer,btohqsg
He will ask .. I will ask temasek to buy more to average down .. please make sure don let them drop again ... Let me cover my cost can Liao 😂,btohqsg
Lol. I dun dream. This kind of words only when dreaming he dare to ask.,btohqsg
Go for a good dinner . Then give signal hint 😉,btohqsg
Temasek can be 50 percent of the share holding too .. 😂 .. just wack on it,btohqsg
Ho Ching stress la .. didi price drop 50 percent .. Tal price drop more than 50 percent .,btohqsg
Anyone know chine etf have dividend to collect ?,btohqsg
Y not .. like unit trust for all the China tech inside and pay money dividend .,btohqsg
Temasek buy so high .. I buy cheaper than them .. lolz,btohqsg
If I did I die only 50k most .. temasek die how many billion liao haha,btohqsg
The XI keep talking this and that. . this nonsense will not let all the giant tech bankruptcy want,btohqsg
The most profit drop only .. 😂,btohqsg
Ho Ching is ka shing god sister leh,btohqsg
This jialet .. ep and s pass .. xiong .. Increase so much .. year end tax CHOR!,btohqsg
Really all pump up to distribute,btohqsg
Co served writ on 2nd Sept  share price start to levitate on 3rd Sept...🙃🙃🙃,btohqsg
its a dead cat bounce  last pump and dump !!,btohqsg
The Company is in consultation with its advisers  including its auditors  to assess the potential financialimpact to the Group arising from the Claim.Still have to discuss 'potential financial impact'...truly a stamp of a SG penny stock!,btohqsg
More like co try to avoid paying equivalent of 400k 😏,btohqsg
Exactly...so why need to highlight need to assess financial impact unless finances in weak state,btohqsg
Incidentally  if u have ever had your lawyers serve a writ on another party before...7 days to 'come to their attention' and another 5 days to make announcement as a listco is...amazing!,btohqsg
Obvious pump to pass the bag,btohqsg
Hmm. Keep jabbing. 3rd shot starts.https://www.straitstimes.com/singapore/140000-senior-citizens-invited-to-get-covid-19-booster-shots-says-ong-ye-kung,btohqsg
Actually before that 12.++ drop ..,btohqsg
I think I have screenshots my watch list.. haha,btohqsg
I saw.. md the line not good to enter..,btohqsg
Yup!! Will in my watch list..,btohqsg
take a look on nvve   their v2g tech esp for ev,btohqsg
If the company spending so much time invest.. so will be able launch,btohqsg
The matter of time.. I think onlyWhen they need fun to the company.. then the counter will be up.,btohqsg
A lot of companies coz of IPO.. need fun then blowing how great it is.. later drop like crazy,btohqsg
Yup!! Healthcare .. I don’t like.. only that catach it in right time..Transport also the samething,btohqsg
Only study case.. did not go in before..,btohqsg
Yesterday was in deep red .. I set the SL at 72 dollars .  Lucky never hit 😂,btohqsg
Yup!! I still monitor not bad..,btohqsg
I short gold just now.. haha,btohqsg
How many unit you short ?,btohqsg
Stress yesterday .. cannot sleep well 🙈🙈,btohqsg
Scares it hit 72 dollars stop loss.. then lose Liao .. auto cut .. haha,btohqsg
I followed my teacher ... So the stress cut half .. if not full stressed . My teacher told me SL is there to protect you .. 😂😂,btohqsg
Might be too.. stop loss..that I just do 1 times a day will do .. earn little bit will do..,btohqsg
I prepare to lose at least 2k plus of hit 72 stop lose .. 😂😂,btohqsg
Haha.. indeed.. I also don’t want stress myself.. happy can already..,btohqsg
Actually you should go in bit my bit.. reason I saw The TA..,btohqsg
At least you can cover I using 20% the mentod..,btohqsg
If follow my teacher no need bit by bit .. 😂😂😂 his winning rate is 80 percent .. .. I followed him so many month Liao 😃😂,btohqsg
Oh I see..ok .. you let know I follow see how.. haha 😂,btohqsg
I got share here ar . After I shot,btohqsg
Oh I see.. thank you for explaining,btohqsg
Hit my SL.. win 19.34 dollars ..,btohqsg
Actually won 100 plus .. but never take .. I put a SL below my short price ..,btohqsg
Great you did the correct directions..,btohqsg
Yes . Just now I short again when hit bounce up  .. when price hit 71 ..,btohqsg
Nvm .. last time.. I win everytime $5 to $10.. after think not right the currency.  after loss everything the earning.. fed up then trade gold..,btohqsg
Lolzzz take back my my MacDonald meal,btohqsg
Now can see the theme become shorter n shorter,btohqsg
https://sg.news.yahoo.com/837-new-covid-cases-in-singapore-new-tuas-ave-10-dorm-cluster-154928837.htmlDaily new cases in Singapore are expected to rise to 1 000 over the upcoming weeks  and 2 000 by early October  if the current rate of infection persists  said authorities here.,btohqsg
Wow.. crazy..Today moh said ask my nephew go home.. quarantines not enough bed ..,btohqsg
Its obviously.. If not how to cover the quota of the hospital beds,btohqsg
I set my SL below my position for this Liao .. you can see the red line there .if hit most win abit,btohqsg
Then my cousin bro.. only 1st jab.. so cannot go back home quarantine.. so he decided stay hotel..,btohqsg
Cannot go home ? Because of ?,btohqsg
Jia lat..if stay home can.. bed room must have toilet..Whole family all full vaccinations ..,btohqsg
Home qurrantine abit headache .. make sure the family's member is aware of the hygiene rule . If not whole family can kanna ..,btohqsg
Problem is qurrantine at masters bedroom . After finish must ask people come disinfect right ?,btohqsg
My cousin only 1st jab..Then my nephew decided stay hotel..,btohqsg
HUAT AR!!! this shot up better than buy share ..,btohqsg
Coz my cousin bro have health condition..,btohqsg
Home qurrantine not going to work well .. I can see this ..,btohqsg
Govt objective 80% vax.  I notice they Dun really push ppl to vax anymore. Up to u,btohqsg
I think we should bet this better .. any bookies here ?,btohqsg
Yes .. cos dead case not yet up ..,btohqsg
Bookies how many ppl go ICU.. lol very bad leh..,btohqsg
Plus home qurrantine abit hard where this is alot of family members in it .. hygiene rule must be make very clear if not whole family kanna jialet,btohqsg
Tmr don’t need trade penny stock ..,btohqsg
Govement looking at dead case now .. can tell .. and the ICU rate too,btohqsg
Then if go work .. kena other ppl too,btohqsg
Yup!!Bookies.. everyday icu case.. so win lol,btohqsg
That y more and more people kanna qurrantine Liao .. soon 1k to 1500 people self qurantine here and there .. then shop close here and there .,btohqsg
Even the HC cleaning also not used.. so do it early ..,btohqsg
My home downstairs coffee.. so crowded.. unlce n auntie can sit there for whole days..,btohqsg
Morning go work see them coming back also see them..,btohqsg
If it a endemic .. then don ask the shop to close few day for disinfect even there is 1 or 2 staff kanna covid19 .. it not fair to the business owner,btohqsg
Something I share.Last Wednesday I go hoot Ist jab sinopharm happily.Friday morning it triggered my gout attack knee area. Then over the weekend   resting and healing the slight headache and mouth dryness.,btohqsg
Wow everyday follow your updates on short position. The chart said uptrend. Very brave to short 😀,btohqsg
take care guys! almost everyone wld have come into contact w the virus very soon.,btohqsg
The chart show uptrend for short term .. but my teacher told me as long as never hit above 72 .. just short it . The risk not big .. my teacher have is reason,btohqsg
2020: u buy mask alr?1H 2021: u jab alr?2H 2021: u kena alr?,btohqsg
Yesterday and today feel abit of fatigue. But generally alright. Looks ok,btohqsg
I kinda lost hope alr. Just live w it ya. Got to accept that at some point I wld contract the virus.,btohqsg
Will we see 5 digit in end of the year ?,btohqsg
pls no.. many elderly will die unfortunately,btohqsg
Problem is we live with it .. but must qurrantine .. this is the problem 😂,btohqsg
Don be surprised if it hit .. cos not no measure wor .. it keep increase and Increase daily with 100 to  200 case Liao,btohqsg
Yup!! Coz some still go early care..,btohqsg
ya govt need to do smth abt it soon,btohqsg
Let see if hit target 1000 to 1500 .. what will government response 😂,btohqsg
everytime travel lane open means situation worsen liao 😂 kena curse,btohqsg
Even fully vaccinated .. some elderly if the body is weak .. also have chance to pass away due to breathings problem,btohqsg
All countries ban Singapore soon 😂😂,btohqsg
hope covid dont mutate us into zombies next time.. my mind flashes this movie 😂,btohqsg
1 ppl quarantine nvm..whole family the big issue,btohqsg
Even if case hit 2k or 3k. Also nothing one. Unless death rate suddenly up to 200 and above. Gov will not do anything about this now. They only say. Go vaccine go vaccine. 1 year go vaccine 2-3 times. You dun die one. Lol.,btohqsg
He will not respond.. already provide the test kits..,btohqsg
What was yesterday number on serious case? Last I remember is 30+,btohqsg
Let it pass 1000 to 1500 first .. and required Oxygen increase more and more .,btohqsg
hmm makes sense.. if govt dont do anyth now can exert more pressure on those unvaccinated now too,btohqsg
Maybe will do a e brake soon,btohqsg
Ya. They r forcing ppl to dead end until they go vaccine.,btohqsg
Yup.. actually gov wanna to see. What the higher pit,btohqsg
It will make alot of family members worry because of home qurrantine,btohqsg
If home quarantine at least the house have 3 toilet,btohqsg
231 is above 60 year old ..,btohqsg
i do think HA is on the cards for the govt.,btohqsg
time to gostan a little le...,btohqsg
The chart very bullish and nice,btohqsg
Anyone want to try to short it down ? 😂😂,btohqsg
need shut the travel lane then can short 😂,btohqsg
If alot minister kanna covid19 case 😂🙈,btohqsg
Does your teacher also have long position?,btohqsg
Yes .. but seldom .. he is a shortist,btohqsg
Today my client just told me that. Their lab .. students kena positive.. now all quarantine.. siao ..,btohqsg
He so scare .. his boy only 1 yr ++,btohqsg
Yes .. that y .. 1 person kanna alot kanna qurrantine .. y this happen since it endemic,btohqsg
No problems .. my teacher only trade UJ and wti usually.. short this both .. haha,btohqsg
