text,group
I will recommend DBS Vantage if you can spend about $60k per annum since the AF is high ($599.50) and it is generally not easy to waive unless you hit the spend of $60k. First year is not free and the AF needs to be paid.You do get some nice benefits for the Vantage like Accor Plus membership (Free 1 hotel night stay) with 10 PP uses.Otherwise  go PriviMiles.Incidentally both cards are mainly used for iPayMy and CardUp. If you use those facilities  both cards are awesome.Edit: if you are new to either bank  consider DBS Women’s card or UOB PPV or UOB VS. Those are 4mpd cards which are more attractive vs 1.5mpd (Vantage) and 1.4mpd (Privi),btohqsg
Probably to make it consistent with the existing marathon promo.All bonus interest credited by 20th of next month.Last time scb was messy. They paid the bonus (only incremental amount) at the start of next month then the shortfall by 20th.,btohqsg
Yes based on principal amount. But u also collected the reit distribution for the period too.,btohqsg
🔝POEMS: Welcome gifts of free stocks + CFD* 🔼📝 POEMS Account:https://hmsg.link/poems* Opt in to Smart Park and CFD for maximum rewards!* Valid for New customers of POEMS Cash+ only✅ Fund & Trade Rewards1️⃣ Tier 1 🎁 S$60 of SPOT Fractional shares* First deposit S$3 000 within 14 days of account opening  hold for 30 days* Make 3 BUY trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2 🎁 S$60 of SPOT Fractional shares + S$120 of MSFT Fractional shares* First deposit S$10 000 within 14 days of account opening  hold for 30 days* Make 5 BUY trades of Stocks/ETFs/Unit Trusts within 90 days🎉 New CFD Offer (Promotion Period: 1 September 2024 - 25 December 2024)Eligible for Equity CFDs (including Direct Market Access CFDs)  Index CFDs  Commodities CFDs  and Forex CFDs on POEMS.* Tier 1: Open a POEMS CFD account → Reward: Palantir Technologies Inc share CFD (NYSE: PLTR)* Tier 2: Trade S$1 500 000 in CFD Contract Value → Reward: Taiwan Semiconductor Mfg. Co. Ltd. share CFD (NYSE: TSM)* Tier 3: Trade S$4 500 000 in CFD Contract Value → Reward: Microsoft Corp share CFD (NASDAQ: MSFT) (limited to the first 500 customers)*Requirements:* Download the POEMS Mobile 3 App  log in  and redeem the reward coupon from 14 to 28 January 2025.* Reward credited on 31 January 2025.How to Qualify?🆕 Open a POEMS Cash+ Account with my link🔗 Opt in to SMART Park and Contracts for Difference (CFD) (no need to use  just activate)💰 Make an initial deposit of S$3 000/S$10 000 based on the tier you want to qualify🔄 Fulfil the required BUY trades based on tier⏰ Do not withdraw funds for at least 30 daysAdditional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for US  SGX  and more!What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)📹 My video on POEMS Cash Plus for SRS:https://youtu.be/o29BpVD7tho📝 POEMS Account:https://hmsg.link/poemsFull details:https://www.poems.com.sg/welcome-gifts/👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply. Stock values are subject to current market fluctuations.This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
POEMS Cash Plus has dividend handling fees for SGX stocks — does that apply to CPFIS investments too?,btohqsg
Shares get diluted when reits do equity fund raising to purchase new assets by issuing new shares. But if the purchase is dpu and NAV accrediting  you will be better off in the longer term.,btohqsg
You are the boss. You are giving the restaurant business. You tell the owner that either they absorb or you take your money to another place. the owner should be afraid of you. Not you afraid of the owner,btohqsg
CC 5% is high. Are you able to pay by Citi payall? Otherwise look for other places if you have time,btohqsg
the % paid by merchant in credit card  is how bank fund the miles and cash back.,btohqsg
I don't think hotel restaurants or non hotel restaurants are the main issue. The main issue is our dear bro still showed a sad emoji in his message. He has money and is in full control.The restaurant owner should be in this chat group asking how should I convince my customer to pay 5% cc fee 😭,btohqsg
@ChrisHMSGmay I know who did u engage for your defect checker ? And do you have any referral code for it ?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi gurus  did Maybank fnf consider 5499 as dining ?,btohqsg
Agree  if really want the place just pay via PayNow or Citi payall? If not go somewhere else?For me I rarely buy food from hawker if they don’t have QR,btohqsg
Hello all  some questions regarding CPF RSTU. If I have already hit FRS  will topping up to my CPF SA still entitle me for tax savings?,btohqsg
You mean your CPF SA already hit FRS? If you already hit FRS can't top-up RSTU.,btohqsg
Yes  for example  cpf already having 210K,btohqsg
So is youtrip better than bigpay?,btohqsg
If your CPF MA haven't hit BHS  you still have tax relief opportunities from there. Else maybe can look into SRS.,btohqsg
What do you want to do?,btohqsg
Trying to figure out which of this 2 is better for spending currency at other countries..,btohqsg
https://youtu.be/o8o_oSn9YPwRecent video by Chris. Didn't include big pay but other popular options are there.,btohqsg
Hmm.. because I was looking purely at sign up bonus from Moneysmart.DBS / UOB PPV / VS does not have not any sign up bonus as of now.,btohqsg
Dbs vantage has sign up bonus from dbs itself. 60k miles iirc.,btohqsg
Yeah  so would it be worth to actually sign the cards  pay AF & meet the min requirement? Following year just cancel after 1 year? 🤣,btohqsg
Can. Remember to clear all ur pts before canceling.,btohqsg
Thanks  because my thinking would be to sign up multiple cards for sign up bonuses (myself and partner) for banquet payment.This is to rake up miles to enjoy a good honeymoon afterwards  would this strategy be advisable? Of course monitoring and tracking would be necessary.,btohqsg
Or if there are any cards strategy for wedding payment please kindly share with me! 😅,btohqsg
