text,group
I can't rmb if it's h1 or 2,btohqsg
idk how smu is like but i think it’s ok leh lol. plus ntu microecons 1 is a joke. some chapters cover really little content. plus microecons midterms so easy still got ppl cheat and the sch is not even doing anything about them. then microecons finals only test 5 weeks worth or content lol. 2.5h paper i finish in 50 min lol,btohqsg
Wait what's the cut off for,btohqsg
u in a level write like dog for 10m meanwhile my final can write 2 lines for 10m alr,btohqsg
ohh u considering ntu econs ah. but dont be fooled by a level econs into thinking this is what econs is actually like. uni econs is a whole new ball game,btohqsg
even from uni econs prerequisite alone. u can see they no need econs but need math lol,btohqsg
Nus need go chs and tbh,btohqsg
I just considering social sci in gen ah,btohqsg
Ya I heard alot of graphs and stats and calc,btohqsg
yeah. there are ppl who cannot tackle the mathematical demand of uni econs then they drop out in y2 lol,btohqsg
I say this cuz I think stem is too competitive and idh enough passion,btohqsg
While arts like hist n lit...,btohqsg
ok la depends on what stem also,btohqsg
I not in arts stream for a reason la,btohqsg
Engineering is basically out for me cuz I don't have any Phys bg,btohqsg
if u talking about cs then that’s another story lol,btohqsg
oh  no o level phy also?,btohqsg
But I basically laughed it off,btohqsg
Cuz I'm thinking why tf I get this even tho I have no Phys bg,btohqsg
if u thinking of ntu psych i can help ask my friend also,btohqsg
Its ok la like i always say engineering easy to get in,btohqsg
And thing is almost every course need some sort of maths,btohqsg
but she no phy bg at all so cant even get in lol,btohqsg
Good to learn if u have time ah,btohqsg
shld had taken o level computing/j,btohqsg
Nah bro some courses can is can,btohqsg
min need o level phy plus still need take bridging,btohqsg
Yeah fr somemore u already know where u wanna go,btohqsg
I learnt abit but I alrd throw back,btohqsg
I just rmb got some if else thing,btohqsg
Learn now and recap again 1 month before sch start,btohqsg
The whole learn unlearn relearn thing is true,btohqsg
Aint u gonna prep for A,btohqsg
There's a reason why I'm hybrid 😭😭,btohqsg
Basically I take 2 scis subj 2 arts subj,btohqsg
As in? I don’t plan criminal sorta lawyer,btohqsg
Lawyer dont sound as good as it is,btohqsg
Isn't there too many lawyers or smtb,btohqsg
Can see better call saul for some rough idea of lawyer,btohqsg
But thats in us context ah,btohqsg
I mean i sort of know what goes on so im ok,btohqsg
But back to that question  econs or geog for biz / law,btohqsg
U in which jc now ah,btohqsg
I got direct bus from home to svh,btohqsg
From my sec sch to my hse also direct bus,btohqsg
I take the same bus to go sec sch n kc,btohqsg
Econs my h2 geog my h1 ah,btohqsg
My h1 is a science so I can’t,btohqsg
Took combined so I can’t double science,btohqsg
It’s ok new system disregards h1,btohqsg
It's same treatment as Chinese now,btohqsg
Also urr q a few JCs got rabak geog depts,btohqsg
Also depends on who U get but,btohqsg
Imo econs btr if u can like use graphs to visualise and understand the info,btohqsg
Both econs n geog U need to memorise keywords,btohqsg
What subj combi UW to offer even,btohqsg
then i can help u for econs also 🤣,btohqsg
do uk the feeling when all along you've just walked to pri/sec sch  for 10-20 mins and all of a sudden you have to take 1.5hr public transport to sch,btohqsg
My pri sch was next to my hse,btohqsg
Then JC/sec I take abt 1/2 hr each way,btohqsg
Like what subjects UW to take,btohqsg
Ig I'm worse than a dog 🤷‍♀️,btohqsg
Do uw see a funny simp edit,btohqsg
anyone here from applied ai course in poly,btohqsg
now no poly mass chat already ?,btohqsg
wah yt plz let me link,btohqsg
from the chat is pretty dead lmao,btohqsg
yeah.. not sure what’s the updated one 🤣,btohqsg
Dawg I see H2 econs graph curve here and there,btohqsg
dont worry uni econs got more,btohqsg
plus now the graphs come with math also,btohqsg
No need draw to scale ah,btohqsg
Ah not like sci practical can alrd,btohqsg
Usu diagrams U draw finish in like 5 mins,btohqsg
Cannot draw too small then cannot draw at the end  after u exp finish,btohqsg
Ya my cher taught me alw draw 1/2 - 3/4 pg,btohqsg
I taking h1 econs this year 🥰,btohqsg
At least U no essay LMAO,btohqsg
How do I cure my migraines rn,btohqsg
at least now h1 econs is 80m,btohqsg
last time 90m u write until your hand die,btohqsg
OK I NO LONGER GONNA RIDE THAT HSR,btohqsg
they can make up the numbers to whatever they like,btohqsg
reality can be whatever they want,btohqsg
huawei is ass because no google,btohqsg
ngl the new mate60 is good,btohqsg
right before they announced the google ban,btohqsg
apple phones are actually pretty good if you wait awhile for the price to drop,btohqsg
with LTA giving the chopping board to trains that are 30 years oldi ain't surprised why china tren,btohqsg
i think now can get cheaper,btohqsg
yeah when it just came out was fking ex,btohqsg
and they study like mad bro,btohqsg
reveillie 0530 0600 lesson until 1130,btohqsg
cb idk how they tarhan this shit,btohqsg
ALL STUPID ANKAI YUTONG TONG TONG CHANG BULLSHIT E BUS,btohqsg
you sure u never rode like the older buses in SG?,btohqsg
how tf have the kmt managed to fumble Taiwan election,btohqsg
ik u oldbut old is besf,btohqsg
Man A22 batch one with ZF gearbox FUCKING FIRE,btohqsg
yea still existhow bout those that don't 🥲,btohqsg
literally how to unthink that is almost mission impossible,btohqsg
but it's normal to speculate wot,btohqsg
Why u think I'd say I prefer kuro,btohqsg
As in they make u gtfo and back to hall,btohqsg
You must think I've conversate with alot of uni ppl b4,btohqsg
I mean class as in classroom then hall is... Just the hall LOL I'm ignorant asf mb,btohqsg
gg u gonna meet a fk ton of,btohqsg
Dude chillex am planning to go uni open house spon,btohqsg
u biz i think still ok,btohqsg
Wah fuck sia I sure do hope I don't meet kuro,btohqsg
if not I'm GG rage at u,btohqsg
u see chan ric is what,btohqsg
If we end up in same uni,btohqsg
the harder the course the weirder the people get,btohqsg
My friend GG life sci seh,btohqsg
the only year i saw aero easy to get in is the,btohqsg
i swear i thought i was coping den the next year change back to 3.6+,btohqsg
I think he's in this year,btohqsg
better than pulau ntu can rdy,btohqsg
Hi if im gg poly right,btohqsg
Aye this one must read carefully rifht,btohqsg
"Cause some scholarships are a ""scam""",btohqsg
Wah I rmb FAS students back in pri sch have that coupon paper,btohqsg
They only issue the paper if nv bring card,btohqsg
can go online see how much,btohqsg
I mean for my case ah,btohqsg
But got q a few schools alr start the posb thing,btohqsg
but that happened like after my batch,btohqsg
also not related but does anyone know what plants low maintenance and acts as an air freshener,btohqsg
I got kids running ard in the hse man,btohqsg
Nt my siblings but still terrifying,btohqsg
I can see u suck with kids,btohqsg
On the other hand I can be their play date,btohqsg
My cousin once followed me everywhere at my great grandma hse,btohqsg
I got a migraine omw home until i cry,btohqsg
And then came down w a high fever HAHAHAAH,btohqsg
Another 7 year old told me TITTIES,btohqsg
it came out in i think 2019?,btohqsg
Is huawei the brand w that banger song as ringtone,btohqsg
""" listen here u little shi-""",btohqsg
A 7 year old told me daddy chill,btohqsg
Dude thinks she's smarter than me,btohqsg
I do volunteer work at a pri sch,btohqsg
I hear kids say nigga before,btohqsg
My pri school teacher terrorised me,btohqsg
they like this game called monster friends,btohqsg
And that game is not meant for kids like them,btohqsg
did you not just say it?,btohqsg
I mean some kids are kinda special needs,btohqsg
walao why go nus do eng come ntu la 🤣,btohqsg
Esp if u observe long enough,btohqsg
I don’t say it in public,btohqsg
Ytd i heard a typical chinese sec 2 wearing basketball shorts and nike bag with the air filled straps and crocs in school pe saying the n word and cb and cursing every chinese curse word on the bus out loud,btohqsg
There was a child behind him,btohqsg
One kid of mine had that,btohqsg
Otherwise he couldn't get his shit done,btohqsg
I must bring out the mother in me,btohqsg
One time me and this guy teamed up and it was giving me wife and husband vibes,btohqsg
shld be bah. my sis is 11 this yr. shes technically considered gen a,btohqsg
this chat very active leh 😭,btohqsg
it was very fun and peaceful tho,btohqsg
Aye I'm told I talk like one,btohqsg
Did u think I was one also,btohqsg
It's not like I'll simp for u anytime,btohqsg
yea i can go mia for 1 day.1000-2000msg,btohqsg
rn sec sch half gen z half gen a,btohqsg
@chemcer😞 where u at cookie monster,btohqsg
nah idk i look see the chats only,btohqsg
Oh ya wasn't pocoyo damn active awhile back,btohqsg
as in eng got alot diff people,btohqsg
idk how to explain but yeah,btohqsg
I see her text here everytime,btohqsg
oh shit now I realised why Atarax didn’t have NS test,btohqsg
Is it worse than raw fish,btohqsg
must be same admins lmao. like ite east and central gc. if i find u r a threat i can ban u frm east and central but not west cuz i nt admin,btohqsg
oh ya and last yr got 1 of the rp admin go to the cc chat and we managed to chase her out cuz she go spill all her problems thr,btohqsg
got  i chat with the admin frm time to time,btohqsg
LOL did the Bo go away,btohqsg
It'll be funny if it didn't,btohqsg
But one of it must have mtl,btohqsg
If you're exempted then idk ah,btohqsg
Wah seh I rlly cnnt meat sia  at most 1-2 chicken wing for me,btohqsg
At least 25 more ppl know abt MI,btohqsg
@chemcersomeone ask why u retake 4h2s,btohqsg
someone with physics degree aint that stupid,btohqsg
troll tht doesn't know how to troll properly,btohqsg
can be someone else pretending to be him too ig,btohqsg
i think is his student dl him i guess,btohqsg
like idt trolling with your full name and all those details,btohqsg
is anything but a stupid idea,btohqsg
Posted on behalf of Asian Medical Students AssociationTalking about Sex and Sexuality: On-The-Ground PerspectivesInterested to learn more about the societal stigmas surrounding various topics involving sex and sexuality? 🧐 Keen to hear from distinguished speakers with unique insights from the field? 🥳 Passionate to make a difference? ❤️Come join us at this seminar and gain perspective into different topics  ranging from LGBTQ issues  teenage pregnancy  HIV/AIDS and sexual assault! Organised by the Asian Medical Students Association  you can look forward to hearing from invited speakers from different non-profit organisations such as Oogachaga and Babes Pregnancy Crisis Support as well as doctors with years of experience in this area 🤩More details can be found below!👥: Open to ALL university students!🗓: 25th January 2024⏰: 5pm - 7pm📍: NUS Campus — location TBC!Sign uphere!,btohqsg
also goddam i despise dbs ibanking  never works properly,btohqsg
i thought that radish was an animal for a sec,btohqsg
not yet 10  please flirt later,btohqsg
im dreading the hour that would befall upon us in another 2 minutes,btohqsg
Question is why do u keep track,btohqsg
Nah I ain't believing y'all catfish unless I get dmed irl pics of y'all,btohqsg
didn't this convo appear like 1939398282 times before,btohqsg
eh wtf why did that appear as a contact number,btohqsg
proof im not a dilfim a discord mod,btohqsg
@mersculawhat is your reply to his statement on dilfs can't be discord mods,btohqsg
are you saying i don’t have a life,btohqsg
Later will be aquatic put a tick if you are going ✅Put cross ❌ and reason why you can’t go3101❌(excuse physical activity)3104❌(morning sinus)3105❌️(Eczema & Asthma)3106❌ (headache)3107❌(sinus)3108❌ (open wound)3109❌ (skin full of rashes)3110 ✅3111 ❌ (flu)3112 ❌ (lower back pain)3113❌ (Lower back pain + sinus)3114 ✅3115 ❌ (headache  insufficient rest)3116 ❌(sinus)3117 ❌ (back pain)3119 ❌ (knee injury)3120✅3121 ❌ (eczema)3122 ❌ (no 7h of uninterrupted rest),btohqsg
or I'm coming to beat u up,btohqsg
@mersculaare u the reason why 3122 didnt have 7h of uninterrupted rest,btohqsg
you’d have to show yourself irl to do that,btohqsg
yt and i mirror selfie in pfp,btohqsg
My fav cookie monster has appeared 🥰,btohqsg
Let me release all those body tensions by helping you massage,btohqsg
What are you degenerates thinking 😤,btohqsg
Atarax buddy you need to calm down eh,btohqsg
Tf U think I was gonna do,btohqsg
first i thought you were a guy now you’re a simp,btohqsg
Sgexam tele become matchmaking site alr,btohqsg
‘YT & Atarax love life (10pm+)’,btohqsg
why are you four not six?,btohqsg
hehehe so many homophobes in pinyin,btohqsg
i am not understanding but ill leave it that way,btohqsg
if you understand  i'd be concerned,btohqsg
i watched some clips and read the books does that help,btohqsg
if that’s why your name is four  that helps,btohqsg
it's a wordplay on my username,btohqsg
explosive lao sai feels shiok anot,btohqsg
@chemcerwah u legit no 7h uninterrupted rest ah 😔,btohqsg
ccb u think i believe ur ckw bs ah,btohqsg
hi guys its uh rly random but is anyone interested in 1 VIP 2 tickets for the era's tour ?🙏 selling it at $768 but i got it for $748 ( pls buy it from me guys🙏🙏🙏🙏🙏🙏🙏 ),btohqsg
I wld but im broke af,btohqsg
but yalll learning in bio med context,btohqsg
no as in the things u learn will be also learn in mech e,btohqsg
i realise for engineering anything end with anamic is is trash,btohqsg
Is engineering good for going uni?,btohqsg
what do u mean by good,btohqsg
scoring wise i would say study hard for exams and yes u can score well,btohqsg
but whether u like it or not its another thing,btohqsg
I went to open house and asked them,btohqsg
in general any eng course helps u to secure jobs,btohqsg
They said acceptance rate was 50% for science courses,btohqsg
in the long run u will be well off la,btohqsg
but wont be like $10k per month as fresh grad,btohqsg
Eh but there’s so many ppl,btohqsg
I like math and not really physics,btohqsg
they get the ME scheme from all the engineering companies,btohqsg
there is a course in SP called Engineering with business,btohqsg
I got A2 for math and C6 for physics 💀,btohqsg
Yea that’s one of my choices too,btohqsg
Is it ez to go from common eng to bme or Eng science,btohqsg
always this thing u need consider now after O,btohqsg
It’s ok I don’t need sleep,btohqsg
sorry bro i js reached home🙏,btohqsg
Might have to consider travel time,btohqsg
its ok weekend take a break,btohqsg
