text,group
Better go by coach lah less stressful lah,btohqsg
Cool relaxing place I like but went there at least 40 years ago lol,btohqsg
Go there play sand ar 🤣,btohqsg
I get car sick so choose genting cos the road up better than going Cameron,btohqsg
Once my relatives went she told me the coach abt 12 and 10 puke when arvd Cameron,btohqsg
No lah. My dad was teacher at Cameron highlands Schs so went to farms  bought a basket of kampong durian ate in rented bungalow lol,btohqsg
Tat time i still 56kg ah,btohqsg
I really never expected you so thin,btohqsg
I never been to Genting bcos casino place does not interest me,btohqsg
Wah how I wish I had your type of weight despite so good appetite 😂😂😂,btohqsg
Why no good leh? I like to eat but cannot bcos easily put on weight since young lah lol. Old Liow lagi cannot have stomach fat for health in case diabetes,btohqsg
Ltr langa  no natural fats to protect  first to matiCold weather also shivering  kanna picked on in sch cos small size,btohqsg
Can go there shopping and many good restaurants,btohqsg
"""Oil jumps more than 3% on Red Sea tanker attack  reroutings""https://uk.investing.com/news/commodities-news/oil-climbs-nearly-1-on-drop-in-russia-exports-red-sea-jitters-3272482",btohqsg
fmm no dabao from jb ah,btohqsg
Metech notes ex-JV partner’s expertise after SGX queries about continued collaborationhttps://ift.tt/xkZJGY7December 19  2023 at 12:15AM,btohqsg
Study biz but go be flight stewardness...,btohqsg
Ybb eyes got 电到 u 吗😂,btohqsg
🚀Pika World Markets Breakfast Update - 19 Dec 2023🚀Stocks rose decisively throughout the trading session  even as comments by some Fed officials tried to dial back the optimism on rate cuts. As we recall  the S&P 500 had risen by around 2.5% last week  delivering a seventh consecutive week of gain.Without significant economic data release  corporate news dominates the session. Let's review some quick facts on key news.🔒US Steel company was the highlight after they reached an agreement to be purchased by Nippon Steel for $55 per share. The deal is still awaiting approval  given the US's previous stance to consider the company as having strategic importance. Still  there are hopes of the deal gliding through  given Nippon Steel's commitment to keep the the union relationship intact.⌚️Apple trended down on Monday despite Nasdaq rising sharply  displaying how the stock gains are broadening to support the index. The consumer electronics giant halted some Apple Watch sales due to compliance with the US import ban. This does not bode well for the holiday season.📤Sunpower  a green energy solar company  collapsed by over 30% after the company issued concern about its viability to continue business as it was treading on the prospect of a default.🚘NIO  a leading Chinese EV maker  rose sharply after announcing an investment receipt of $2.2 billion from CYVN Holdings  Abu Dhabi's investment arm. This means the firm now owns around 20.1% of NIO's shares holdings (both issued and outstanding).📪What's on the menu today?🗽At 9.30 pm  we will welcome Building Permits data  and at 12.30 am  it will bring us to the Atlanta Fed GDPNow Q4 data release.It is on 19 Dec  Tuesday  9 am in Singapore and 9 pm in New York. With the equity market hovering around a short-term overbought situation  trading would be more challenging  and we hope you have a safe and profitable trading week ahead.Cheers Pika Nat.🧃,btohqsg
I tot UG losing steam until seeing big fish scooping up at 0.22,btohqsg
Bio everyday q 18 cannot get,btohqsg
dyna mac got huat or not?,btohqsg
Dyna can see tp 35 😂.. My tp,btohqsg
The way MT move hopefully can lead RS TG,btohqsg
MT UG break 20 but RH prime cannot break,btohqsg
Cement king become undervalue after yrs of decline.,btohqsg
Dyna pushing hard...R n R still sleeping?,btohqsg
Siannz sold frenken morning then chiong,btohqsg
Kim Heng please Jia you.Ripe Liao,btohqsg
Iran going to major conflict if this goes on,btohqsg
Cheap less than 800 for 2,btohqsg
Oppo design seems getting better ah,btohqsg
Oppo is taiwan or china de ah?,btohqsg
From Tampines mobile shop but they sell mainly oppo,btohqsg
Ysday talking abt samu today chiong,btohqsg
Talking buy drop don't buy chiong,btohqsg
Ex abt 1499  MC said break how 😂,btohqsg
Buy from carosell cheaper abit lar ..,btohqsg
Target 135 then 150. Maybe 200?,btohqsg
Brokers add half m give me 😂,btohqsg
Wah prime finally break 20 lor,btohqsg
I think BB collected many @197.,btohqsg
I sold ysday nvr buy liap,btohqsg
Get ready for rex will break 18,btohqsg
Nice chart. Both R n R.,btohqsg
Asiapho don't know can Chiong or not...can try,btohqsg
Wah after I scold they Chiong 😩😂,btohqsg
nice to see pennies 1 by 1 coming to life,btohqsg
just reached nearby Genting Highland hotel🏨 waiting check in.. oh ya 👍.. PRIME US PUT 不小心 raised bk to penny REIT 22c +11.7%.. 🤣,btohqsg
Hi brother miss your postings leh 😂😂😂,btohqsg
U stay which hotel? Crowford? Haha,btohqsg
ya👍.. simi taichi Samuderashipping 65c +13%.. suddenly wu funds poured in speculating🤔,btohqsg
9stone.. must drive another 30mins then can reach the top 🔝 at Genting🇸🇬 casino..🤣,btohqsg
Hahaha.. enjoy good food at half mountain ya😆,btohqsg
why dino🦖rEx bo roars har?RH PetroGas🛢️ already 199 +2.6% near 200 liao🤣,btohqsg
my daughter.. waiting to check in..,btohqsg
Why don't do self check in,btohqsg
Not looks like highland hotel leh lol,btohqsg
not leh.. staying nearby Geo38 Premier Suites Genting Highlands,btohqsg
Okay lah.. my girl & wife decide.. half mountain,btohqsg
To prevent u stay overnight at casino isit?😂,btohqsg
wah  u go genting hoot issit,btohqsg
If hor WHO talk nia all medical another round up,btohqsg
The Geo38 not bad just that go casino need take cab up very de mafan,btohqsg
Tigeryou still hv your tg n dyna?,btohqsg
Up lots also same lah. Actually stopped to watch for quite long,btohqsg
both rex and rh like con stocks,btohqsg
rex  when oil price high  do maintenance instead of extracting oil...,btohqsg
Stupid right but maybe needful lah timing not right,btohqsg
Oso very sensitive to oil movement,btohqsg
Rex look like bb absorbing preparing to chiong at least 5 cts up,btohqsg
