text,group
most of the work is dismantling the dash la,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz C-Class C180K 🇩🇪💵 $95 800📅 Registered: 15-Aug-2011⏳ COE left : 7yrs 11mths💸 Depreciation: $12 090/yr🧭 Mileage: N/A🔑 No. of owners: 5👉🏻 Powerful 1.6L supercharged engine producing 154bhp👉🏻 5 speed (A) transmission👉🏻 SRS👉🏻 ABS👉🏻 ESP👉🏻 Cruise control👉🏻 Auto headlights👉🏻 Daytime running lights👉🏻 Multi function steering control👉🏻 Leather seats✅ Various loan options available for this beautiful unit!✅ Tan Chong unit 3 owner only➡️ View the used car listingHERE!,btohqsg
Anyone knows if raffles city has season parking?,btohqsg
PAB rider gets run over after ignoring stop line at a junction  demands over $5000 in compensationImagine damaging another person's vehicle and still demanding compensation 🤡🤡➡️ Read the full storyHERE!,btohqsg
totally trying to scam the driver,btohqsg
if gna pay go court let judge decide sua,btohqsg
Never even claim for any doctor or hospital treatment,btohqsg
I wish I was the one banging him,btohqsg
Aye yo wait that sounded wrong,btohqsg
I WISH I WAS THE ONE BANGING HIM —> I wish i was the one that knocked him,btohqsg
but i see what u did there,btohqsg
Bro got the iphone 15 early - F,btohqsg
What’s the best season parking to get near Cecil Building?,btohqsg
Sgcarmart Explores: Kovan!Is Singapore really all that boring? As we continue to uncover what our little island has to offer  we dive into one of the Northeast's best gems: Kovan!➡️ Read itHERE!👉🏻 React with 🔥 if you are from the Northeast!,btohqsg
Hello  I tried using singpass to register on tribecar. Then it keeps on saying address not found. Why so?,btohqsg
How? I’ve never ever registered on any car sharing platform,btohqsg
Probably some1 at tribe car not doing his job properly  which why Singpass api not linked to tribe car apps,btohqsg
Take bus  MRT  grab  taxi  GetGo. Call police ask them send you home,btohqsg
You have money? 100k I sell you my car now instantly transfer ownership,btohqsg
Buy new car . Got 0% downpayment.,btohqsg
I'm not sure how we can help sir,btohqsg
