text,group
FCT : Frasers Cpt Tr  – 3rd quarter results update is out! All nos seem about the same as last year! Occupancy 99.7 percent   Sales revenue slightly higher  gearing is 39.1% versus 38.5%   ICR 3.26x. No total gross revenue and earnings provided!FCT : Frasers Cpt Tr  – 3rd quarter results update is out! All nos…https://thefinance.sg/?p=1641119,btohqsg
shopper traffic and tenants sales coming down,btohqsg
CapLand Ascott Tr  – She is slowly gaining strength and most probably might conquer 92 cents and rises higher towards 95.5 cents! This Friday results will be out in the morning!Do take note!CapLand Ascott Tr  – She is slowly gaining strength and most probably might conquer…https://thefinance.sg/?p=1640995,btohqsg
McLarencan help jinx to $2 ?,btohqsg
I get my jinx master come,btohqsg
Bo lui buy how to jinx ? You lend me money buy then I jinx can ?,btohqsg
You first batch first .. then you lend me money .. I buy behind you,btohqsg
Fake watch who want to buy ?,btohqsg
we all don't have  i 🦵 for what,btohqsg
Wait for old man buy . Then jinx him 😅,btohqsg
it's my past 04 🇸🇬REITsb4 I sell all Qtr2 2022.. exceptstill holding First🥇reiT,btohqsg
Brokers’ take: RHB upgrades Venture Corp to ‘buy’ on expected recoveryhttps://ift.tt/LZ3QDdAJuly 25  2024 at 02:28PM,btohqsg
SMRT  the vital connector between RTS and the rest of Singaporehttps://t.co/e8S7hWB2jzJuly 25  2024 at 03:29PM,btohqsg
35 is a hard nut to crack ... vested,btohqsg
then someone will appear and say ah Kuok😡 liao.. 🤣,btohqsg
[Trading Ctr]HSI🇭🇰Pivot: 17180.00Our preference: short positions below 17180.00 with targets at 16920.00 & 16800.00 in extension.Alternative scenario: above 17180.00 look for further upside with 17300.00 & 17430.00 as targets.Comment: the immediate trend remains down and the momentum is strong.,btohqsg
HSI🇭🇰 closed 17 004.97 -1.77%probably will 💔break-dn 17k tmr?,btohqsg
