text,group
Good point. The impact of fees of SSB to returns can be mitigated by the invested sum. Am aware SSB has 2$ fees per transaction.Look fwd to thoughts from the rest?,btohqsg
Intending to whack more into SSB also. Personal view is doubt that interest rates will stay this high in near future,btohqsg
SSB  sorry i left that out 😂,btohqsg
Short term or long term?Mmf only gives good interest in this high interest environment and not fixed.At least ssb is fixed.And if you choose to put in mmf  you might want to compare with bank saving rate,btohqsg
I dont understand why whack ssb when we can just keep rolling over t bills,btohqsg
bcos ssb locks in for the longer term. also fairly liquid. but it's personal preference,btohqsg
SSB  you are guaranteed the amount over 10 year horizon  T-Bills  udk how the market condition plays off after 6 months,btohqsg
Unless u trying to sort of lock it in for 10 yrs,btohqsg
MMFs are really low yielding. It's basically a good place to park cash (Assuming negligible upfront / backload fee) because the yield is just slightly better then the base rates of cash (current / saving) accounts (Excluding all the promo cash accts available now that gives you higher rates if you fulfil certain conditions). MMFs are usually comparable to cash accounts because it's usually as liquid as cash accounts with usually same day or T+1 settlements.If you're comfortable with monthly liquidity  the current SSB's rates will definitely be higher yielding then almost any MMF.,btohqsg
Another thing u can do is convert to usd and put it in IBKR  it’s yielding 4.33%,btohqsg
I mean  true  but u need to be able to stomach FX Rate Fluctuation rates lo (this one i dont dare w current conditions) 😂,btohqsg
