text,group
💡Analyst Spotlight for 26 December 2024🧤Riverstone Holdings (AP4):- OCBC Investment Research anticipates positive surprises in earnings and valuation on the back of a favourable macroeconomic backdropFull report here:bit.ly/400IoJx🍠Zixin Group Holdings (42W): Food security remains the catalyst- Phillip Securities Research projects full-year revenue to benefit from a c.112% YoY surge in fresh sweet potato sales and a c.40% YoY increase in processed product sales during 2H25.Full report here:bit.ly/3BCxwIr📱iWOW Technology (NXR): Silver Lining in the Silver Generation- While its recurring revenue base only accounts for 16% of FY24 revenue  it has been steadily growing at least since FY22  with FY24 recurring revenue 80% higher than that of FY22.Full report here:bit.ly/4gFHLL5VisitAnalyst Researchpage for more broker research reports:bit.ly/3LOsCd7,btohqsg
GSS 1.6¢ +14.3%didn't notice fr. 3.1 dUmp dn👇 rebound🪃 to 2.5¢ & dUmp dn👇 to 1.3¢ YTD 🆕low🔅 b4 dead🦖 rebound🪃 again.. scarry🤣,btohqsg
Koh Eco 45/ 46.  Hope can clear 47,btohqsg
let's pray ... nam mo nam mo nam mo ..,btohqsg
I always feel sgx boring no matter what,btohqsg
why pm most stks mightki seOw cheOng later.. 🤣,btohqsg
More impt is why not 😂,btohqsg
This one really Xmas Present ... now 134..,btohqsg
I oso wana ask why .. why... why ..?????? Why cannot ask why ...,btohqsg
Billionaire brothers turn US$12 000 loan into empire of cheap toyshttps://ift.tt/pk4PGLjDecember 26  2024 at 11:27AM,btohqsg
I 100% agreed the person watch until the end.,btohqsg
The OKH boey paisai one. Standing 28 so long,btohqsg
Oil very sensitive kee follow abit  loh drop more than kee,btohqsg
100 shares dare to make it red,btohqsg
I beg to differ: all the mentioned industries worldwide are not doing well. In fact Singapore is so small lagi cannot do any thing much. Japan NTT telco doing well? Only Softbank managed to do better but even then they loss so much money had to multiple times raise new money. I also do not think SAF scholars are right people to helm companies bcos their knowledge too limited. You need biz professionals to lead,btohqsg
Ah Beng analyst....he follows language here....call blue cheat companies,btohqsg
SAF scholar’s training only gd for long term govt planning bcos they are more disciplined n careful hence slower in decision making which the real mkt cannot wait so long. Skill sets needed  very different,btohqsg
Like your fighting fish so beautiful 😂,btohqsg
Yoma trading at primary support uptrend .. somewhere around 71 to 72 .. downtrend resistance line also somewhere 72 .. can watch .. rsi oversold .. next support is 70 and 69,btohqsg
Broke 72 hope is jyjy up,btohqsg
Mermaid jus now make mi almost  heong heong jeep ...then  hold my horse .. c how closing   decide ..,btohqsg
OkH 28/ 29.  Hope can clear 29 again and breakout,btohqsg
Dunno leh .. u think can break or not,btohqsg
i think it kena pressed down quite awhile already  and all bad news factored in. 2024 high at 174 amid the war now is down over 50%. risk reward certainly attractive as opposed to other loss making companies,btohqsg
yesterday's candle looks like a double support reversal as well. dyodd,btohqsg
Looks like clearing contras n weak hands before up. Lots done at 73/74 🙏🙏,btohqsg
Cunning 🦊 father&son Aztech🌍 globAl 70.5¢ +1.44% again..,btohqsg
agree. good vol on quiet day. even koh eco went back to sleep,btohqsg
Any good for tomorrow open gap 😉,btohqsg
gd ones shared liaO won't gap-up opening tmr.. lousy ones will give us gap-up opening but can't help too many kenA slaughter retailers🐏🐑 kenA trapped🪤 sibey high price🙊🙈,btohqsg
Parkson. Since no one looking at pap. Namely acesian Pollux and parkson.If Parkson can close like this looks very sweet. Cup and handle setup.,btohqsg
nice 👍.. pAp parKsonRetailers Acesian pOllux r bk🤣,btohqsg
Pollux dead very long and acesian no volume. The only P left standing,btohqsg
Many other pennies nice setup also.,btohqsg
ya👍 lor.. even hopeless penny price SCM⛴ seatrium +4.6% also ki🤣,btohqsg
Scm where got penny after consolidation,btohqsg
Frasers Hospitality reiT simi taichi.. lead gainers up +7.7% & broke year high again.. leader of 42 🇸🇬reiTs,btohqsg
ya👍 lor.. sibey cunning🦊 father & son team.. and our 🇸🇬SgX go to 🎲 always suddenly happened jump-dn without any notice😤,btohqsg
blame ppls beTTer blameourselves.. best is blamingour SgX go to 🎲 lah.. 😡,btohqsg
Alibaba  E-Mart to create US$4 billion e-commerce JV in South Koreahttps://ift.tt/GFPmLYjDecember 26  2024 at 04:57PM,btohqsg
Today quite happening how abt tomo? Party still on bo,btohqsg
frenCken🍟 +3.6% r é bestwon é 🏁race 🏎️💨,btohqsg
ACV Frasers Hospitality Trust  FHTclosed 56¢ +7.69% or didi ki didi ki in é past 04wks bOttOm rebound🪃  already+33.333%in TA mthly📈 4ref.• immediate multiple R near 59¢,btohqsg
The Edge SingaporeThe pace of delistings goes on  but 2025 could be a year of IPO revivals (updated)https://t.co/u8CFLzXb0Atweet,btohqsg
The Edge SingaporeTemasek appoints 2 new board of directorshttps://t.co/X6RCqIVbhAtweet,btohqsg
The Edge SingaporeStronger construction sector to support slowing 2025 GDP The construction sector is seen to grow faster in 2025 despitehttps://t.co/Hv6VeuGFK8tweet,btohqsg
sats trading near primary uptrend channel support line .. see previous pattern of box accumulation and after completion of box accumulation phase .. price acceleration will be the next phase.. now it is at box accumulation phase will pattern repeat ? furthermore when price also trading horizontal support line near 355 - 356 it will have a small spike upwave .. very interesting .. worth a watch ..,btohqsg
Geo Energy's US$150 mil project secures insurance backing from Sinosure | The Edge Singaporehttps://ift.tt/4xdE2iDDecember 26  2024 at 07:15PM,btohqsg
😰 A S'pore man was on a bus to JB for a day trip when he reportedly got pickpocketed.He lost S$450 in cash & a credit card  but RM200 was left behind.➡️https://bit.ly/4gSkmpGFollow us on@mothershipsg,btohqsg
Min Zhen &Zhi En  we don allowed sharing shoppee link 🖇️ here.. I'll remove it & send it again  will be banned😔,btohqsg
China virus spreadAgainMedical stock Taiwan very Hot,btohqsg
Every winter always have flu virus,btohqsg
GSS lately wu eng bo eng appear in top volume hor,btohqsg
Now simi silang virus spread oso no scare,btohqsg
CSE Global unit’s US lawsuit may impact 2024 earningshttps://ift.tt/6FwfGkIDecember 27  2024 at 08:32AM,btohqsg
BB collectingHse trader also imoTry to follow IMOThey hold very well within range to getore ?,btohqsg
anyway  range bound 40¢ - 49.5¢ except I don't like our 🇸🇬SgX go to 🎲 stks always jump-dn thrown dn 👇CSE🌎globAl TA daily📉 4ref.• S zone 40 - 41¢,btohqsg
Now Hong Lai Huat 60. Then 46.,btohqsg
Rock🪨 Rock🪨Advanced System fr. 21 tOh to 9 last wk liaO & rebound🪃 again1.2¢+20%,btohqsg
Иннаstopped ❤️.. if not  u'll be banned,btohqsg
Thai Bev (Y92) daily chart [$0.545]share price back along neckline support after breaking 52 weeks Highex-div on 6/2/2025 (0.423 baht ≈ 0.017 sgd)my guess  should have support around this level,btohqsg
it's time to limtai kok jui🐘🍺 liaO..🤣,btohqsg
Tai kok juice sour ... bo hor lim,btohqsg
Continue BO Year highJapfa😋 lu jiak lu 發45.5¢ +2.2%,btohqsg
tai kok jiu🐘🍺 54.5¢ -1.8%• ThaiBev 🐘🍺 immediate S🧣neckline 540/545,btohqsg
Oily u better 爭气 mai hai lang,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly higher on the third last trading day of the year; Golden Agri led the gainers up 2% and rebounded from year low; CSE led the losers down 6.5% and broke month low after US legal proceedings against client regarding US$6m letter of guarantee,btohqsg
What will u all do if buy groceries and weight kana eaten more than 200g??,btohqsg
Just keep silent or go complaint?,btohqsg
Green Build looks got power.  Hope penny counters next week onwards start to build up,btohqsg
Mencast ti's kind of zombie stock oso 跳一跳,btohqsg
Left hand to right hand ba,btohqsg
Sgx only open 9-9.30  4.30-5.....other hours hibernating,btohqsg
wa bo buày😂.. my kakis one is still holding & another regret TP too early🤣,btohqsg
Thai government suffers setback in bid to influence central bankhttps://ift.tt/yQDYnFPDecember 27  2024 at 01:47PM,btohqsg
Yantao🚧 naughty pullbk to multiple S zone near 63 - 64¢ -2.3% again🤣,btohqsg
aiyo.. MC is not u🤌 lah..it's ManCast lah🤣,btohqsg
One man show OnlyOne BB for tradersSadTime to skip 2025,btohqsg
Ah Moh BB bestAmerica BB make America retailer buy the world,btohqsg
Come bk next week window dress,btohqsg
Yanlord dunno will spike up or not .. based of technical chart .. current price 64/645 trading near uptrend channel support and horizontal support  .. small spike or big spike ? Let see and watch ..,btohqsg
Buy before pm Wong budget performance Should be benefits all before next poll  let go go go,btohqsg
Saw kunda just now wanted enter but than never😳,btohqsg
U always but then  but then ...,btohqsg
Chiong ah solid power .us battery stock turn 😂,btohqsg
Jiak tendon serve in a golden bowl. Huat ah.Have a nice weekend. 😘,btohqsg
An index of Rolex Watch Prices is at its lowest level since November 2020  down 31% from the peak in March 2022.,btohqsg
He's more bother of his property assets didi ki.. smelly🤌 no mercy didi ki rental yield too🤣,btohqsg
Cortina and Hour Glass Rolex inventory also toh,btohqsg
US bond yields also didi ki,btohqsg
TheHourGlass is beTTer than Rolex👑kinG⌚ lah.. no maintenance & YTD range bound.. investOrs collect approx. >5% dividend yield don care ones.. unless crisis then might naughty correction to near $1.. IMO nia🤣,btohqsg
Can consider shoppee sponsorship.McLarenhire alot here,btohqsg
Where got drop .. new pic still selling so high especially those sport model . I waiting for Daytona to drop till now . Still no drop 😞,btohqsg
now we know Foden is  GAY,btohqsg
Oh no😱.. Nas tOh again?intraday 60s📉 fierce throw dn👇,btohqsg
S&P500 map.. hope énight🌃 is still young🌱,btohqsg
Yesterday GS BBs seems to force the doji.,btohqsg
Yesterday trade summary for GS for reference . I think nice doji. Me reduced some . Hope can get bird drops 40 and scalp for upcoming wave too. DYODD,btohqsg
Twitter/X is blowing up about foreign talents in the US. Interesting.,btohqsg
Even the US wants foreign talent what more Singapore,btohqsg
knn🙊.. ah kuok😡 is Wilmar 🌴 why angry🤬 w 黑人,btohqsg
Cos jealous 黑人 have supporters 🤣,btohqsg
kn💩.. 黑人 wu hor lang support.. Wilmar🌴 🔝 nos. 5 in 🇸🇬STI component only ah kuok ownself support oneself🤣,btohqsg
yup👍.. that's why Olam 🌴 114 shall try & if pullbk further 110 add.. but wa🙆🏻 bo.. 🤣,btohqsg
wasted.. actually your try ep is 119/120 but affected by smelly🤌 116 & my🙆🏻 smelly👄 noises🤣,btohqsg
23 HDB Resale Flats That Broke The $1.5 Million Barrier In 2024https://stackedhomes.com/editorial/23-hdb-resale-flats-that-broke-the-1-5-million-barrier-in-2024/#gs.iv8t0f,btohqsg
U lah keep day 116 then 114 nobody want,btohqsg
Is T bill better than FD?,btohqsg
For a change . Ur shopee promoter hardworking sun also promoting,btohqsg
See rate. Ocbc360 better . Close to 4.6% 😂,btohqsg
Think must go engage more pinoy to help,btohqsg
no wonder u admin bo zo gang  so is own ppl,btohqsg
Saturday Sunday off day .. not enough money to pay salary,btohqsg
Nothing new leh  Nov china alri started,btohqsg
But u need full fill e condition,btohqsg
easy fulfil if got salary  spend,btohqsg
its Boeing again    landed without the wheels !! SAD,btohqsg
easy la  here alot bosses.. askMcLarenhire u,btohqsg
Go buy REIT lar easy 5 percent,btohqsg
see@goldfishuncle17 banner troops every day working hard,btohqsg
preparing next batch of troops to hoot mit  clar,btohqsg
if dca can la  u say one,btohqsg
so many good one y choose tis,btohqsg
if pilots are skillful enough to land on the sea  i think will save more lives,btohqsg
Best is chiong n short....because if chiong  sure toh back,btohqsg
I think if there is no concrete barrier  will not die so many people,btohqsg
It caught fire once the plane hit the concrete barrier  no chance to escape. The 2 lucky survivors escape death because the tail section drop off from the main body,btohqsg
South Korea is having very bad luck at the end of the dragon year. All cursed by former president failed martial law,btohqsg
Sg boey pai hor. Diam diam got cdc to spend.. I managed to spend until left 90 need go ntuc,btohqsg
Y not hire him n pay him salary so he can apply Ocbc360,btohqsg
Not enough money to hired . You lend me some can ?,btohqsg
U asking a retiree lao uncle  also muz ask e right one here,btohqsg
All the retiree Lao uncle all rich,btohqsg
US dollar eyes best year in almost a decadehttps://ift.tt/Hn8OKA1December 29  2024 at 03:36PM,btohqsg
AEM Holdings' second and third largest shareholders in active trades | The Edge Singaporehttps://ift.tt/325wuV6December 29  2024 at 05:04PM,btohqsg
Congrats🎉👏 those holding SgX go to 🎲 USD stks for currency appreciate & bOttOm rebound capital gains in last Qtr '24.. eg. under é umbrella🏖️ of JMH USD grp,btohqsg
same to quite a few US 🇸🇬reiTs too,btohqsg
USD/SGD TA daily📈 4ref.in é past 03 mths fr. 1.28 - 1.36,btohqsg
Hire me very cheap lah  everyday just give 杂菜饭 can liao,btohqsg
1 day 3 meal all vegetables can 🤣,btohqsg
Problem is citizens only remember the price hikes but never remember the rebates  cdc etc etc given by govt to neutralise their long term planned programs which may involve price hikes plus financial help to citizens. Also some citizens cannot control or sacrifice their lavish spending by family or discipline their kids against it hence money not enough. Olden days money less ate cheaper n equally nutritious food.,btohqsg
SifuMcLarentreat everyone here eat this ?,btohqsg
All gathered 136 can ? Open table celebrating,btohqsg
Provide menu if good sure alot ppl,btohqsg
Jubilee seems dying ? Or final flushing. The big sell block drop sell price,btohqsg
Last week I thin 29 or 30 now they put block 28,btohqsg
Accrelist must make announcement today or face trading suspension,btohqsg
Hmm  CEO buying back shares aggressively though. Hope not Gg news,btohqsg
too late to try bk😭..HPH Trust USD 168+3.1%,btohqsg
10 Singapore stocks to watch in 2025https://ift.tt/zHSRmsADecember 30  2024 at 05:00AM,btohqsg
10 stks recom by social media all r blue🔵cheap.. 60% r dntrend📉 stks,btohqsg
TRADING IDEAS: 🇸🇬 SINGAPORE30 December 2024🏢 Bumitama Agri Ltd (BAL SP): Good signs for palm oil pricesBUY Entry – 0.860 Target– 0.920 Stop Loss – 0.830🏬 Olam Group Ltd (OLG SP): Climate change driving agricultural product pricesBUY Entry – 1.18 Target– 1.28 Stop Loss – 1.13@kgisg,btohqsg
TRADING IDEAS: 🇭🇰 HONG KONG30 December 2024🏭 Lenovo Group Ltd. (992 HK): Upcoming CES ExpectationsBUY Entry – 10.30 Target – 11.50 Stop Loss – 9.70💠 Xiaomi Corp. (1810 HK): Aggressive ExpansionBUY Entry – 32.2 Target – 35.6 Stop Loss – 30.5@kgisg,btohqsg
The Edge SingaporeMaybank Securities maintains 'buy' call on CSE Global following dispute with customerhttps://t.co/GcURNvHASNtweet,btohqsg
Cosco Shipping🇸🇬 137 +1.5% but why Samuderashipping bo lang ai?,btohqsg
last wkly 🔝% gainer Geo Energy led the gainers up 10.9% and hit 6-month high.. but naughty pullbk <30¢ this am..geo geo 29.5¢ -3.333%,btohqsg
Jeju Air shares slump to record low after deadly plane crashhttps://www.straitstimes.com/business/companies-markets/jeju-air-shares-slump-to-record-low-after-deadly-plane-crash,btohqsg
hearsay recently yr end quite many air accident?,btohqsg
so so so many 🇸🇬REITs rpennyprice.. why bo lang ai for some already strOng rebOund🪃 fr. bOttOm?🤣,btohqsg
compared to those penny stks bo pay dividends and always dUmp dn to lowest hopeless micro-penny price.. penny 🇸🇬REITs r safer,btohqsg
gd micro-penny or penny quite many relisted in SgX go to 🎲 recently.. left so many hopeless micro-pennies still here🤣..,btohqsg
Broadway offer privatise & delisted last wk liaO?🤣 board🛹way,btohqsg
Ya Lor. Till now no announcement from mother Accrelist yet,btohqsg
another uptrend ACV Frasers Hospitality Trust FHTclosed 56¢ +7.69% yesterday or didi ki didi ki in é past 04wks bOttOm rebound🪃  already ki seOw cheOng+33.333%in December in TA wkly📈 4ref.• immediate multiple R near 59¢• R2 66¢RemArk:I didn't monitor FHT if not  I sure trade it ones🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly higher on the second last trading day of the year; Frasers H led the gainers up 7.2% and continued to break year high  released annual report one week ago  had a failed privatisation at $0.7 per unit in 2022; HPH testing year high,btohqsg
Possible IPO of Sunway Healthcare and Columbia Asia might spur re-rating of IHH Healthcare: Maybank | The Edge Singaporehttps://ift.tt/gyF0xH7December 30  2024 at 12:05PM,btohqsg
our 🇸🇬STI index 3 786.18 +0.39% bo tOh because our 🇸🇬🏦 still hovering ATH.. if our 🇸🇬🏦 tOh  🇸🇬STI index sure tOh🤣,btohqsg
YZJ🚢 BO Year high or records historical🆕high$2.95/2.96$ +0.7%,btohqsg
强者恒强 SCI🏭♻️ $5.53 +1.5% probably will BO multiple R b4 toward S R near $6 on next🆕yr 🔜.. 🤣,btohqsg
already said last wk recently naughty pullbk to below 👇 <40 bo liaO.. under ë 🏖️ ofJMH USD 41.74 +0.7%• HKL USD 4.47 +1.4%• DFI-RG USD 2.30• J C&C🌴🚗 USD 28.29 -0.7%,btohqsg
continue💭 é LHN 🚧 50.5¢ +4.1% is beTTer than Wee Hurts🤕 -1.2%!,btohqsg
lu jiak lu 發Japfa🤑yr🆕high 45.5¢ +1.1but Food Empire still <1$ -0.5%,btohqsg
ya👍.. NOv we shared LHN🚧 consOlidating BO.. and mid-Dec we shared wkly📈 closed a 🍔pattern波段 突破战法,btohqsg
Power. I only shared last week.,btohqsg
we're flexible w active contribution member.. even your sharing wu connection your link 🖇️,btohqsg
Then eating 146.. Always like tat,btohqsg
jin ku bo shaRe First🥇Resources🌴$1.46 +0.69% TA daily 📈 4ref liaO🤣1H '24 gd profits.. 3Qtr & last Qtr earnings also jin ho but don't know why still hovering sideways range bound and mai ki seOw cheOng leh?,btohqsg
Touch 147 jiu go bk again,btohqsg
Correction:shall b 50% or 05 stks r a dntrend📉.. low gg lower🔅.. even it looks attractive cheap cheap cheap price..🤣,btohqsg
28 seller at front Q is ABN . Marked up to see who keep selling .,btohqsg
Manu everyday drop few cents  how ar,btohqsg
morning I bought 30 bio now kena stuck😲,btohqsg
shall Q 64.5¢ still got chance to fill🤣,btohqsg
Yantao🚧 65.5¢ +1.555%getting bk to jin yantao💇🏻,btohqsg
Rex jus a bit more ... c'mon show mi ...,btohqsg
Thought today market will be better. Maybe tomorrow since last day .,btohqsg
No window dressing meh  CK arhhh,btohqsg
why MT🧤 Medtecs bk to ⬜ones,btohqsg
China k lai leh ... can bor,btohqsg
Pls gv mi ang mo ang pao ...,btohqsg
FHT closed multiple R 59¢ +6.3%,btohqsg
closed records historical🆕high again..YZJ🚢 $2.97 +1.4%,btohqsg
I just jeep 22 600 lot,btohqsg
Wat talking u ... 32 ????,btohqsg
Not asking people to buy or sell always DYODD,btohqsg
I also added China Kunda 22.  My average is lower as I got from 18I think this show just started,btohqsg
Morning buy bio 30 now toh 28😲see tomorrow can rebound 30-32,btohqsg
Combine with tmr another bullish green🕯️ then consider a delicious🍔.. 🤣,btohqsg
actually YZJ🚢 also closed aburger🍔 if we looks closely.. 🤣,btohqsg
TMR good timeThe sell down not so fearFor all counter,btohqsg
knn🙊.. Yanlord Land 67.5¢+4.654% strOng closings🙂‍↔️,btohqsg
ya👍  andwe already shared HPH Trust USDbull🐂 flag BO last wk..• humble TP near 50% fibonacci• shall consider tanxin🎯 fibo💯%,btohqsg
Same I shared when px 153. 🙃🙃 looks like can go to the moon,btohqsg
Hph. Congrats to holders. 懂的就懂。 🙃🙃,btohqsg
ya 👍.. just quietly ride é rocket 🚀 and will reach the moon🌙,btohqsg
Will do more ta sharing as a year end gift later. Where to find my homework. Dyodd. 🙃🙃,btohqsg
a lot of ppls won't understand is a fact.. sometimes too lazy to keep reminding them just try and 🔚 up we might missed é opportunity to try again.. example,btohqsg
when Bro@WeiMinWangtime & space converge is a perfect opportunity.. thkS🙏,btohqsg
Yantao🚧 TA daily📈IMO  probably I'll try Q yantao💇🏻‍♂ 635/640 & immediate S 630.. if S2 zone 600/605 💔break-dn shall SL,btohqsg
FLCT was adntrend📉 REIT but why we try recently? because bOttOm rebound🪃 appears bullish🐂 regular divergence 底背离.. hope I can try bk 875/880 next Mon or by Tues..Remark:FLCT still is a very risky reiT butno risk no gains..🤣,btohqsg
another FLCT sharing last Fri 4ref.,btohqsg
Dk this time round can touch higher than 22 anot,btohqsg
GS T4/5 over today. Genuinely surprised last Friday closed 41 when I got let out at 43. IMO the directional bias is quite obvious now.Those lucky ones would have been able to get 40 as mentioned the ding dong possibility pivot.Gonna get more interesting once close above the dotted line.  if it does.Time will tell.DYODD / OSOD,btohqsg
Wilmar International to acquire India’s Adani Group’s 31.06% stake in consumer goods joint venturehttps://ift.tt/gb8xFXuDecember 30  2024 at 06:58PM,btohqsg
Wilmar to pay up to $1.95 billion to acquire partner Adani's stake in joint venture | The Edge Singaporehttps://ift.tt/8HotUyzDecember 30  2024 at 08:59PM,btohqsg
Mooreast sees further delay to $20 million convertible loan agreement | The Edge Singaporehttps://ift.tt/FLEy1voDecember 30  2024 at 09:29PM,btohqsg
tonight wu US data mei?Why US indices 8.30pm thrown dn👇.. attach an eg. Nasdaq -1.54% TA 3mins📉,btohqsg
No data  year end profit taking,btohqsg
oic.. anyway  US indices too high too high.. naughty pullbk is normal.. looking forward healthy correction😬🙊,btohqsg
🗣toh tOh toH...except Energy sectOr still got a bit of hope.. é night🌃 is still young🌱.. 🤣,btohqsg
IMO  depends how we see.. if base on ATH appears bearish divergence and if US indices 💔 break-dn 1st LL  probably will toward 🆕 LL 🔜.. that's not tOh 1-2% only.. 🤣RemArk:as usual  hope my smelly👄 anyhow gong🦜 is wrOng again,btohqsg
OSOD.. I lazy🦥 to shaRetoo details.. 🤣,btohqsg
No need share  tomo half day 自生自灭,btohqsg
U no play pennies one laaa,btohqsg
Maybe once in a blue moon 🌝,btohqsg
finally reach EOY 2024 window🪟 dressing👗.. wear nice nice tmr half-day.. 🤣,btohqsg
The more they toh the happier we are. Here is penny group ma.,btohqsg
Close eyes chin chye buay ar,btohqsg
hehehe.. humble humblelow profile.. shhh🤫.. 😂,btohqsg
Top Gecko 🦎 = BBBottom Gecko 🦎 = SBFlies and insects = RetailersBye 2024,btohqsg
2024  today龍頭股last day fire Work2025  小蛇股靈蛇出洞First day of penny 🙀!!,btohqsg
Elon Musk has done it: iPhones and Android smartphones can now use his satellites to make calls anywhere on Earth - Jason Deeganhttps://jasondeegan.com/elon-musk-has-done-it-iphones-and-android-smartphones-can-now-use-his-satellites-to-make-calls-anywhere-on-earth/,btohqsg
#Fear&Greed Index with its 7 indicators by CNN BusinessWhat emotion is driving the market now?28-Fear,btohqsg
half day trade till 12 ?,btohqsg
Yzj ti ti ki hor ... high go higher  go higher n higher then wat har ...,btohqsg
High no stuckists  so easier to go higher,btohqsg
Domino effect either way ... scary manz,btohqsg
Time to hoot TSLA big big? 🤭,btohqsg
Tamasick big back side seems good.... attempting to break out!,btohqsg
me don't play coins lah.. just 1k DOGE in the freezer.. see 10 years later. 😀,btohqsg
My 1k in shiba till now still same 😂😂,btohqsg
change to DOGE lah.. Elon bo promote shiba already....,btohqsg
Later I email him to ask him promote 😂😂😂😂,btohqsg
Bought back some Nio again look interesting,btohqsg
Count our blessings. Compare with other countries globally n fairly then we should be more contented Haiz. Always easier to complain n ascribe fault to ours but not ourselves,btohqsg
my ex colleague bot 2 BTC a few years back ~5k. he said he will keep for retirement. now $250k lah. 🙄,btohqsg
he really got foresight. now he hoot TSLA. 😀,btohqsg
I know some Singaporean well kept billionaires in BTC assets. My friend's friend got over 100btc staying in HDB  accumulated in early days,btohqsg
Never Invest in ppty mah  more bak loh .... 😁😁😁👍👍👍 sing off course ... 😳,btohqsg
YoungYOLOfolks will...They sell crypto when ATH & bUy 🇸🇬SG property.When crypto crash  they sell SG🇸🇬 property & bUy crypto.Remark:Others will forever ♾️ feel crypto is a scam.. 🤣,btohqsg
How to compare? BTC price in 2014 is USD500-600  now USD90 000++,btohqsg
Leader BB flip alreadyHow about envi hub and Jubilee tmd collect so many already still pressings,btohqsg
Hmmm ...u got ur point  sml axe saw big tree ... 😜,btohqsg
Singapore Nasdaq and down jone up already  which day confirm for Singapore s&P or roso?,btohqsg
Ppty need more capital ... 😉,btohqsg
Every year Christmas n New year eve always half day if fall on weekdays,btohqsg
ok rem close shorts by 12 lol,btohqsg
Today still got people dare short?,btohqsg
ya👍.. 12pm wear nice nice hor.. window🪟 dressing👗 🔚'24,btohqsg
