text,group
#ST#Singapore12 Budgets over the past 5 years: From tackling the Covid-19 pandemic to charting the futureMarch 10  2025 at 10:29PMThis includes five in 2020 as Singapore sought to deal with the Covid-19 pandemic and chart a new way forward.https://ift.tt/zQVywYoMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSocial media platform X down for thousands of users  including those in SingaporeMarch 10  2025 at 10:39PMUsers here lodged more than 1 000 incident reports as at 10.10pm  according to Downdetector.https://ift.tt/5D2XSNcMore athttps://t.me/NewsRoomSG,btohqsg
Walao i just killed a roach again!@O3O287u kill mos  i kill roach 🤣,btohqsg
2 days ago  i just killed 1 roach lo. Always b4 i jab  the roach sneak to the toilet 😅,btohqsg
#ST#SingaporeSingaporean who confessed to robbing bank in HK using toy gun to be sentenced on March 11March 10  2025 at 11:42PMIf convicted of robbery  the 75-year-old may be jailed for life.https://ift.tt/sYFpHCOMore athttps://t.me/NewsRoomSG,btohqsg
No one kill cat can liao,btohqsg
I so cold.. off fan 😅,btohqsg
#ST#SingaporeFrom your wines’ new home to your next office: This smart facility solves all your space needsMarch 11  2025 at 04:00AMDesigned for convenience and flexibility  EBC Lifestyle Hub’s storage and workspaces offer the extra room you need  whether for personal or professional usehttps://ift.tt/93sMxoOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeScoot will fly to 4 to 6 new destinations in 2025; 14 to 16 new aircraft slated to arriveMarch 11  2025 at 05:00AMSix of Scoot’s Airbus A320neos are still grounded over engine issues  said its chief Leslie Thng.https://ift.tt/gnByWkYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Will caning help fight the scourge of scams?March 11  2025 at 05:00AMhttps://ift.tt/A1rcwW8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Trump’s mass firings and civil service shake-up - could it happen in Singapore?March 11  2025 at 06:00AMWhile our context is very different  Singapore must strive to keep public sector growth sustainable  says SUSS’s Terence Ho.https://ift.tt/RF7GyTZMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeChocolate Finance CEO says withdrawal issues can be traced back to 'gaming' of miles reward systemMarch 11  2025 at 06:00AMThe financial services platform's instant withdrawal services will be reinstated when withdrawal requests slow down  founder and chief executive officer Walter de Oude tells CNA in an interview.https://ift.tt/G5W6zRVMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeScoot to expand network with up to 6 more destinations  at least 14 new planes: CEOMarch 11  2025 at 06:08AMScoot CEO Leslie Thng speaks to the media about the budget airline's strategic focus on Southeast Asia while managing challenges like aircraft groundings and increased competition in China.https://ift.tt/ZX9GjWQMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFrom medicine to munchies: The surprising history behind your favourite drinks and snacksMarch 11  2025 at 07:19AMSome of their key ingredients are still being used in today’s medicine. Find out which ones.https://ift.tt/p8BTGOeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMoney Talks Podcast: The overspending trap of Buy Now  Pay Later plansMarch 11  2025 at 07:56AMPaying in installments can make you feel like you can afford more  but it may lead to overspending  says our guest.https://ift.tt/UQaEWtbMore athttps://t.me/NewsRoomSG,btohqsg
Kopi di lo ga dai dai,btohqsg
U drink coffee like this? 😁,btohqsg
Test hot or not…lol like adult testing temp for baby milk,btohqsg
I looking for cat gif ma 🤣 the closest I could find 🤣,btohqsg
Later she send her god curse me.😂,btohqsg
God will curse? Most probably demon,btohqsg
Can your god save me from mosquito?,btohqsg
best if too high for humans to hear lol,btohqsg
Tried skillrex music last night  it somehow works.😂,btohqsg
so skillrex is the new god,btohqsg
she can bite me all day.,btohqsg
Last night i search YouTube for roach music. All quiet quiet one  not sure it works.😂,btohqsg
She bite nia you dry dry leh 🤣,btohqsg
Roach music? Hmm play liao they will not come out? Lol,btohqsg
Last time no scared so much. Then i itchy pigu go and see  lizard so closely until i scared. Haha,btohqsg
