text,group
hahaha! anyone here try this before? May be can share generally ? (:,btohqsg
sorry i wasnt following the conversation.yur question is whether supp card spendings goes into UOB One account for $500 bonus interest criteria?,btohqsg
Hey Chris! Hope you are well. Can check  to claim the reward is it just ensure to apply by 11 Jun?,btohqsg
Yes. Let me give an example so that the community here can follow better.UOB OnePersonalAccount:BobBob has a UOB One Credit Card. He gives a supplementary card to Alice (his girlfriend) and spend $550 on his UOB One Credit CardUOB OneJointAccount:Account Holder #1: Alice (Primary account holder)Account Holder #2: BobAlice spends $550 on her supplementary UOB One card.Q: CanbothUOB One Accounts (above) meet the $500 credit card spend criterion for bonus interest?,btohqsg
Let me twist the example above.Example B:UOB OnePersonalAccount:BobBob has a UOB One Credit Card and UOB Evol Credit Card. He spend $550 on his UOB One Credit Card.He gives aSupplementary UOB Evol cardto Alice (his girlfriend)UOB OneJointAccount:Account Holder #1: Alice (Primary account holder)Account Holder #2: BobAlice spends $600 on her supplementary UOB Evol card.Q: CanbothUOB One Accounts (above) meet the $500 credit card spend criterion for bonus interest?,btohqsg
If online  EGA first  then revolution. Otherwise you'll need to go down to the branch to open EGA,btohqsg
I think only primary holder gets interest  this is found in the one account t&c,btohqsg
Thanks for sharing  man. UOB smart. Already mitigated the 'loophole'.,btohqsg
Based on TnC Clause #40.11  Alice must be the main holder of the  qualifying credit card (e.g. UOB Evol). Alice can give Bob a supplementary card to spend the $600.By doing so  both UOB One accounts (Personal and Joint) and cards (UOB One and Evol) got bonus interest and bonus cashbacks respectively.,btohqsg
Anyone here has tried the below and get Bonus interest for both UOB One accounts A and B? (:ExampleC:UOB OneJointAccountA:Account Holder #1: Bob (Primaryaccount holder)Account Holder #2: Alice (Bob's wife)UOB OneJointAccountB:Account Holder #1: Mary (Primaryaccount holder)Account Holder #2: Alice (Mary's sister)Assumption: Both accounts meet the criteria (including the $500 eligible spending on one of the two qualifying credit cards criterion).,btohqsg
My understanding on UOB joint account related is UOB looks at the primary account holders. If there is spending on supplementary card  it will be treated as spending on primary card in term of calculating towards UOB one bonus belongs to the UOB one primary account holder.,btohqsg
Interesting. Seems like the answer to my example B is a 'yes'?,btohqsg
Hi guys  any recommendations for best priority account with reasons why? Will appreciate any input 🙏🏻,btohqsg
Means both Bob and Alice must have their own credit card as primary card holder and spend on each to meet minimum spending  then the two joint accounts will get bonus interest respectively.In summary  UOB trace the primary account holder(as the main) and it’s supplementary card.,btohqsg
hi anyone here still usingcrypto.comcard ?i wonder now topup via amex or amaze card still works ?,btohqsg
Thanks for explaining. Reading FAQ #5 in conjunction with TnC Clause #40.11 should give the interpretation that both Bob and Alice must hold credit card as the main cardholder and charge $500 to the credit card which they are the main card holder respectively.,btohqsg
[LIVE EVENT] I will be speaking Live together with@kelvinveston a panel discussion organized by GoodWhale.Topic: F.I.R.E. BY 35Date: 21 Jun 2023 (Wed)Time: 1900H - 2200HLocation: 1557 Keppel Road #01-01  Singapore 089066How to register?- Download the GoodWhale mobile app from Apple Store/Google Playstore- Register for a GoodWhale account with referral s9D6F23  then register for the eventLight refreshments + Freebies provided for those who will be there!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
How do you top up using Amex?,btohqsg
last time was topup to grab then revolut then finally cro cardbut didnt use it long time ago since cro is not doing good and grab is nerf the benefits,btohqsg
How to earn miles for insurance?,btohqsg
Hello  May I check  if anyone has their 2023 tax assessment still processing? I have submitted since 25 March.,btohqsg
Any good cards for big ticket retail purchases? >2k,btohqsg
Why so eager to start paying taxes 😂,btohqsg
"If direct payment IIRC is maybank visa infinite (1.2mpd)  not sure if still valid) and maybank horizon (0.4mpd). Else use cardup with eligible 1.2-1.4++mpd miles card. UOB also got payment facility to ""buy miles"" with eligible UOB miles card. SCB/citi pay bills also can.",btohqsg
U got deposit funds to Sa maybe it's waived the income tax hahahaha,btohqsg
Cos my friends all paying tax liao. Then mine still pending. So I worry has any issue to it.,btohqsg
