text,group
🎉[LAST] Moomoo SG Christmas Limited-Time Rewards Upgrade!🎉🐮 Moomoo SGhttps://hmsg.link/sgmoomooI’ve secured an exclusive Christmas welcome gift from Moomoo SG  available only to my followers till 31 Dec 2024!Sign up now to unlock rewards worth up to S$2 326! (Previously S$2 266)✨ Here’s what’s waiting for you:1️⃣ Christmas Cash Bonus  - Limited Time Offer!- Deposit S$20 000 within 30 days of registration and complete 1 trade to receive S$80 in cash vouchers.- Keep your funds for 90 days.- This offer is exclusively for my followers who register withhttps://hmsg.link/sgmoomooand ends on **December 31  2024**—don’t miss out!2️⃣ Moomoo Cash Plus Bonus- Enjoy an annualized return of up to 6.8% on your Moomoo Cash Plus balance.3️⃣ Tesla Share Rewards- Deposit S$3 000    earn 0.1 Tesla share (worth S$47).- Deposit S$10 000   earn 0.4 Tesla share (worth S$187).- Deposit S$100 000 earn  1 Tesla share (worth S$467).4️⃣ Christmas Lucky Draw- Deposit S$3 000 to participate in the 12-day Christmas Lucky Draw to win S$1 500 trading vouchers🐮 Sign up now athttps://hmsg.link/sgmoomoo*T&Cs apply.https://www.moomoo.com/sg/support/topic5_866This advertisement has not been reviewed by the Monetary Authority of Singapore.👉 Discuss more:https://t.me/honeymoneysg👉 More referrals:https://t.me/sgpromocode,btohqsg
Maybe before I FRS  I top up  then compounding make it to FRS. And also through my work contribution before frs,btohqsg
Yup  this is what I mean,btohqsg
She might have been confused I guess. Given if that is the case  it would be hard to give you a figure but rightfully you should be able to withdraw 12k,btohqsg
Any gurus who has more knowledge please correct me if I am wrong.,btohqsg
Hi all  anybody facing issues topping up touch and go wallet using YouTrip card ? Any workarounds ?,btohqsg
CPF  website is not clear on whether SA reserved funds are included in FRS computation.The best person to answer this would be to check with CPF themselves.There are several non-CPF datapoints though that seems to suggest so. Up to you whether to trust them.[Removed to comply with community guidelines - Go google article from HeartlandBoy]https://endowus.com/insights/manage-cpf-retirement-before-55#:~:text=To%20form%20the%20CPF%20Retirement%20Account%2C%20your will%20be%20used%20to%20form%20the%20FRS.,btohqsg
Hi  would like to ask about using cardup to pay my income tax.i have a monthy giro to iras with my ocbc bank account  if I use cardup to pay for my income tax  what happend to my monthly giro? Meaning i will pay double ..? I'm not sure how cardup works..,btohqsg
set up ur cardup deduction date before your ocbc deduction (usually 1 week  ill let others advise). Iras then will recognize you already pay for that month and wont trigger ocbc deduction.,btohqsg
Hi! Happy holidays everyone! May I ask which card to link with Amaze is the best for overseas use? And this may sound silly  only Mastercard CC can be linked to Amaze? TIA! 😊,btohqsg
Hi everyone! New to the group here  I need to ask what are the top things to do to have tax deduction,btohqsg
citi rewards for miles and maybank fnf for cashback,btohqsg
If you are looking for income tax reduction  Chris discussed some of the pts herehttps://www.youtube.com/watch?v=z7iVw963wuI,btohqsg
So if 1 day I forgot to setup the cardup payment  iras will just resume deduct from my ocbc account?,btohqsg
Income tax relief video coming in two days,btohqsg
Thank you Anthony! Only rewards card from citi right? Citi cashback and premiermiles card doesn't count right?,btohqsg
there are some use cases for citi cashback (not cashback+). Citi premier miles is not worth using with Amaze if i recall correctly.,btohqsg
Hi all  beginning of the year soon.  Should we top up Medisave account? If SA already met FRS.,btohqsg
Can watch this amaze review firsthttps://youtu.be/rSbZXpIFp14?si=v0AEh3WjOxbxh-bR,btohqsg
hi  reviewing my credit card options for cashback. currently holding an UOB EVOL card with UOB One account. any recommendations for anything better?,btohqsg
not sure abt the others  i stopped using EVOL when they changed the T&C and went back to UOB One CC,btohqsg
was thinking of changing to UOB One CC too,btohqsg
yeah  i mean its more versatile for me since it covers SP,btohqsg
what attracted me was the higher cashback for purchases on shopee. since im getting most of the things online nowadays,btohqsg
hi. for educational related like those tuition centers.. heymax unable to find such vendor.. what can be a good card to charge? I have only DBS and UOBs,btohqsg
Explore HSBC Live+ or Citi Cash Back. I use them both for cash back.HSBC min spend $600/mthCiti Cash back $800/mth,btohqsg
If I have hit the max cpf contributions of $37 740  can I still enjoy tax relief if I do VCMA ?,btohqsg
I think this limit only applies to your employer? According to:https://www.cpf.gov.sg/service/article/what-are-the-applicable-limits-if-i-wish-to-make-voluntary-contributions-vc-for-my-employeesI don't think VCMA or RSTU are affected by the CPF Contribution Cap; only by the max tax relief cap of $80k,btohqsg
Any Shifus here on Reits ? What do you guys think of Capitaland Ascott Trust and Capitaland Ascendas Reits?,btohqsg
Coz I saw this  now wondering if I still can VCMA,btohqsg
can click and will tell u how much more u can contribute,btohqsg
When you start the top up journey n login  it will show the amount you can still top up,btohqsg
Ok thanks all! My qns is answered after I clicked the link. If you're curious they allow me to top up  but I'm just wondering if they will refund me on 1st Jan since technically I have hit the max cpf contributions for the year (mandatory + voluntary),btohqsg
Sorry gurus I would like to seek your views on card up. I am planning to make a one time insurance payment of 2000sgd. I should be getting 2800 miles by using card up but I would be paying like $45.20 (2.26%) for the fees. As I value miles at 0.125 cents each  it seems like I would be paying more for the miles. I am not sure if my calculation or thinking is correct.,btohqsg
You may want to check here?https://www.cpf.gov.sg/service/article/how-do-i-check-my-voluntary-top-up-limit-to-my-cpf-accounts,btohqsg
Some banks have started the cooling feature for 12 hours if you are just trying to increase the limit transfer for the day. Going to be troublesome jumping around for High savings account. Anyone encountered this already?,btohqsg
