text,group
Amplefield seems not ready. like churning out hard to dump 21,btohqsg
0.017 couple of weeks ago nia...,btohqsg
GSS up so slow  one day back to square one. What happen?,btohqsg
no news is bad news !! wait and see ..,btohqsg
Okay listen to you I wanted to buy 500,btohqsg
dyodd    bb gg for coffee break,btohqsg
Bro do u plan to hoot back wee har?,btohqsg
Mayb by tat time u also don't dare hoot,btohqsg
Buy small can lar . Gamble 😜,btohqsg
Or buy sell buy sell better ?,btohqsg
136 open table gamble big and small,btohqsg
Today no BBOnly short traderGood to see expert time againCheap cheap cheap,btohqsg
No illegal. It open . All can come ..,btohqsg
Can teach ? 😄 so all can Huat like sifu.,btohqsg
Can . All meet at 136,btohqsg
bb drink kopi     have not come back ..,btohqsg
got chance to get Wee at 435 ??,btohqsg
past 2 days     very heavily traded !!,btohqsg
Tis bb trade few days rest few days. Lol,btohqsg
sold wee hur last batch at 485     got profit 4 to 5 cents  in my pocket. Better than later go back to my purchased price !!,btohqsg
Well said.. 💰in é pocket always a right choice👍.. Wee Hur🚧 b cautious if 💔break-dn é lower gap🕳️hole 475,btohqsg
later BB flush down to 45 cents     face will turn green,btohqsg
Faster lah ... mi pm bor eng lah ...,btohqsg
it's like US indices tOh..too high too high,btohqsg
last 2 days got 62 million traded volume    i guessed BB already started to unload !! no news is bad news !! dyodd,btohqsg
Yanlord how come no strength liao,btohqsg
ya 👍.. US bo Data this wk.. except repeating wkly initial jobless claims 8.30pm tonight.. and PMI too,btohqsg
how's TSLA FR.. gd or bad.. 🚫,btohqsg
very good lah... almost sold my TSLA last nite scare of FR. FR came out so good and nice guidance from Elon. now up 12%. Heng ah..😀,btohqsg
Almost $240. TSLA to the moon... lol.,btohqsg
if trump win the election  TSLA will go further to the MARS,btohqsg
Yah.. I will add more if Trump wins. this one really got very good potential.,btohqsg
they are both brother !! Elon and Trump !!,btohqsg
Apple sharply cuts back on Vision Pro production: reporthttps://ift.tt/GwkUPi7October 24  2024 at 08:28AM,btohqsg
Keppel reports lower Q3 net profit in absence of connectivity segment gainshttps://ift.tt/V7qM2NeOctober 24  2024 at 08:40AM,btohqsg
Tsla surprises with forecasts for sales and deliveries  shares jumphttps://ift.tt/XE4RLJPOctober 24  2024 at 06:24AM,btohqsg
@Kopi0kos0ngfree we go 136 meet to discuss,btohqsg
GPGT. when went to bed last nite  it was $214. I thot mati liao...🤭,btohqsg
both BTC🪙 Bitcoin USDloyalty supporters 🤪,btohqsg
Boeing workers reject contract  extend strike: unionhttps://ift.tt/LMxTHU3October 24  2024 at 11:14AM,btohqsg
McLarensifu show yours ? Sifu confirm 5 digit profit.,btohqsg
DFI-RG USD +1.74% am high 2.37BO R.. let's see ē closing later!!!,btohqsg
Our 🇸🇬STI index +0.7% really depends 🇸🇬🏦 otw toward another new🆕 record high 🔜?,btohqsg
GS Holdings to acquire Octopus Distribution Network for $11.8 milhttps://t.co/R4SLYJEUeHOctober 24  2024 at 11:36AM,btohqsg
good if trump win  he dont like WAR  !! less people die,btohqsg
Discuss what's to gamble and@CharKwayTeow12want to scratch Glc,btohqsg
Sifu too humble. I learned a lot from you.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCenturion led the gainers up 2.4% and traded near year high  tailwind from strong dormitory business;Keppel higher after reporting 14% 9m24 income growth  aims to expand DC capacity to 1.2GW;Wee Hur led the losers down 4% and retreated from year high after recent strong rally,btohqsg
GS jialat gap all filled up,btohqsg
Can too .. 136 all go together@CharKwayTeow12,btohqsg
Yes that y have to meet 136 to huat more,btohqsg
136 .. 631 .. huat AR 👍,btohqsg
You buy . Let you huat,btohqsg
This show what? Without covered warrants  sgx is dead,btohqsg
Anyone using AI to predict stock movement,btohqsg
Did AI predict Tsla will surge on earnings announcement?,btohqsg
Think normal account cannot trade. Need to ask your broker,btohqsg
Go learn coding n input ur own algo 😂,btohqsg
All waiting oil kee more than a dollar then jeep ar,btohqsg
wee ha 48 can hold bo,btohqsg
48 big chunk  if break  ugly,btohqsg
DFRIG broke out 2.40 ATH with strong green candle  could it finally be real 🚀???,btohqsg
Better be a yummy yonghui divestment dividends next FR 😂,btohqsg
bb q buy 480 with 500 lots    once withdraw  all run for exit  !!! i guess Wee Hur old man not willing to sell at this price  worst if he plan to buy over GIC stake using company money !!,btohqsg
anything can happen  already 9 days since the news out on 15th OCT...,btohqsg
Nt clear cut is e calculation of e nav nw,btohqsg
McLarensifu  thank you for giving us 4D number. .,btohqsg
Tio Liao all the members go 136 jiak duck rice,btohqsg
No strike we go find GLA,btohqsg
Yes  it's real since continue SG 🇸🇬Mid-Day TA Scan 03mths high.. D01 simple.. pls update upgrade DFI-RG immediate S US$2.36,btohqsg
Shanghai Stk Ex-change SSE 50 A shaRes Index T+4.. 小阳不断必🈶大阳 🕯️..,btohqsg
P9D Civmec $1.09 +5.8%gap-up opening immediate BO past 11yr 🆕high $1.03.. FA & TA strOng buày & in é past height is $1.29 as next S R.. OSOD hor even we didi update it when price r hovering near 70¢🤣,btohqsg
haiyo  it is bull trap for reit holder  now all reit drop back,btohqsg
lucky i just sell as when they hit high,btohqsg
rest relax💆🏻‍♂️🧖🏻‍♀lah.. it's a naughty pullbk lah.. come 🫴 bk around mid Nov or near US rates cut on 3rd wks Nov lah..🤣,btohqsg
what naughty pull back  it is very serious pull back  attract ppl jump in and they sell   now everyone got trap if they din buy earlier before the reit start moving up,btohqsg
it's FR play lah.. of course investors wish to see ki.. but not forgetting shortists🐺 r interested in FR play for naughty tOh hor🤣,btohqsg
sisSunshinewhich 🇸🇬REIT u're holding? actually not a trap🪤 lah.. most 🇸🇬REITs didi ki until 02wks ago near 🆕ATH appears bearish divergence.. it's a reversal signal🚦 lor..,btohqsg
Wee holding firm at 485 !!,btohqsg
i sold capland ascendas 2.97 but bot quite low one at 2.54  should i buy back now or wait somemore,btohqsg
wow la... BB saw my message  and go straight dump 485 !!,btohqsg
sold  mapletree industry also 2.58  waitign to buy back,btohqsg
cant buy back my kep dc reit  jialat lor  never buy others lor,btohqsg
an eg. MLT $1.38 -2¢..appears bearish divergence at $1.51.. who cares dividend gives 2.7¢ next Tues xD.. if u buày bk 130 -136zone  traders already earn near 20¢ beTTer than dividend lor🤣,btohqsg
i just bot back 1.38.  too late,btohqsg
Oh😮.. then you can't meet smelly🐽 &🤌 at136liaO.. 🤣McLaren@goldfishuncle1,btohqsg
it is ok  i earn more then dividend already and now still can earn from dividend,btohqsg
cannot always win onelah  90% win can already  lol,btohqsg
so regret never sell capitaland intcom at 2.17  was waiting another 5cts  liao shi,btohqsg
wu Data Ctr related stks or 🇸🇬REITs r beTTer past few mths.. shall continue practicing ai zhai..🤣,btohqsg
it is ok  sure got chance one,btohqsg
i still think inflation is stillsticky in usa  they juz cut 0 5% for election sake,btohqsg
Singtel  Sembcorp  Mapletree Industrial Trust and CSE global key picks from data centre boom: Maybankhttps://t.co/nGxlHMoUU8October 24  2024 at 02:43PM,btohqsg
yup 👍.. my suggestion just ignore all noises at social media.. next rates cut on Nov sure continue cut and donnoe 25bps or 75bps nia🤣,btohqsg
if nov cut  your reit wont drop like this already,btohqsg
hmm🤔.. gd 👍 advice.. I continue thk💭.. think💭.. 🤔💭...,btohqsg
dont listen to me  i anyhow say  later ppl lost money bcome my fault,btohqsg
np.. we're an adult and just shared whatever opinions in our mind now.. subj. to circumstances change lor🤣,btohqsg
$Wee Hur(E3B.SI)‌The concept of net asset valueRead more at InvestingNote  SEA's #1 social platform for investors:investingnote.com/posts/2845382,btohqsg
After u read this  you will feel not so bullish on Wee Hur,btohqsg
I beg to differ on this. I saw from latest half year earning report. The bank borrowing is only around 180m and not the 600+m as say on the website. Can anyone enlighten me on this?,btohqsg
Gs got good news on acquisition. Pricing will move up 🔝,btohqsg
The JV accounts breakdown is not shown in the group financial statements. It's just listed on net basis in Investments in JV.,btohqsg
thought💭 cunning🦊speculators sell on News📰 after PnP >💯 - 150% ki seOw cheOng past 2-3wks?,btohqsg
actually u cannot see the debt alone  we should see the amount of money that the company pumped in....,btohqsg
wow dated yesterday 10 plus      now we know that many sold on this news,btohqsg
really mischievous behavior Kore after FR naughty pullbk and rebound🪃 bk to 27¢ +3.8% now.. 🤡,btohqsg
wee gg to close day low  sad !!,btohqsg
48¢ -4.9%..Wee Hur 🚧 stillhovering inside ê gap🕳️hole,btohqsg
Those bought before Wed still ok,btohqsg
hahaha.. even those Chase high not okay also fine ones.. they already won a few rounds liaO.. 🤣,btohqsg
Europe's top court rules for Intel to end long-running antitrust casehttps://www.channelnewsasia.com/business/europes-top-court-rules-intel-end-long-running-antitrust-case-4699556,btohqsg
$71.888 +1.555%..gg to BO >72 🔜.. 🛢️,btohqsg
HKEX posts best third-quarter earnings since 2021 on China stimulus  15 IPOs; Morningstar keeps HK$300 fair valuehttps://t.co/KmLKybhHypOctober 24  2024 at 04:49PM,btohqsg
so Dyna-Mac 🛥 final offer🫴67¢ & probably confirmed?,btohqsg
put pUt PUT💨💨💨 +2.8% follow behind Kore bkside closing,btohqsg
Oh yes😊..Prime USD reit closed 182 +3.4%,btohqsg
Seems like masters here hinting no good,btohqsg
13-year-old almost chokes on 'rusty nail' from Bedok mixed rice stallhttps://mustsharenews.com/rusty-nail-bedok/,btohqsg
anyone know what is T-bill rate today?,btohqsg
'Million-dollar view': Sengkang resident shares her experience living in award-winning HDB estate  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/million-dollar-view-sengkang-resident-shares-her-experience-living-award-winning-hdb-bto-rivervale-shores,btohqsg
CapitaLand India Trust reports 14% y-o-y increase of total property income at INR43 bil for 3QFY2024Read:https://link.theedgesingapore.com/2U2ubGTQzL2xVrDr9Follow us on:@theedgesg,btohqsg
But then good result does not means that share price will move also.,btohqsg
They say dividend is ownself pay ownself.,btohqsg
Suntec REIT reports DPU of 1.58 cents for 3QFY2024  down 0.9% y-o-yRead:https://link.theedgesingapore.com/Mhf8kG1kFKDwbpUq7Follow us on:@theedgesg,btohqsg
MPACT’s Q2 DPU falls 11.6% to S$0.0198 amid mixed overseas sentimentshttps://ift.tt/qPAzQVkOctober 24  2024 at 07:26PM,btohqsg
Zixin Group expects net profit for 1HFY2025https://t.co/NNzUbKKEB3October 24  2024 at 07:51PM,btohqsg
India’s Adani Wilmar posts profit in Q2 on higher demand for edible oilshttps://ift.tt/MDt9U8POctober 24  2024 at 06:29PM,btohqsg
I don like ah bu neh neh ... 😂😂😂,btohqsg
But ah bu neh neh use finger very good 👍,btohqsg
Katrina Group to bring South Korean hamburger chain Lotteria to SingaporeThe fast-food brand first opened in 1979 and is known for its Korean-style burgers with localised and seasonal offerings.https://bt.sg/7W4b,btohqsg
I see before .. look good 👍,btohqsg
TSLA US$249.1 +16.56% YTD TA daily📈 4ref. & can it BO ascending📐 or S R zone US$266 - 271USD,btohqsg
Any view on ksh? Can chase?,btohqsg
CNMC Goldmine  the gold digger with a proven track recordhttps://t.co/l5NHSbcsikOctober 24  2024 at 10:39PM,btohqsg
Cosco Shipping International (Singapore) chairman and president Gu: ‘Success comes to those who are prepared’https://t.co/1cIPzWsQXIOctober 24  2024 at 10:48PM,btohqsg
Kim Heng Weekly chart 📊 for reference.Chartwise  trend still intact.DYODD,btohqsg
IMO the BBs controlling this counter very patient. So don’t anyhow chase   especially if you cannot buy up.,btohqsg
ya👍.. so fierce PnP to near lower S R.. thk💭 probably will BO ascending📐 tonight.. 🤣,btohqsg
Aiyo paisai sats touching 4 soon,btohqsg
This GCB can stand 1 nite boh? 🤭,btohqsg
Frenken can go down to where,btohqsg
Nano. Intersting PA today. Can ONS or not. me wanna unstuck.,btohqsg
Old penny againLook like old bird trader appearsBB retailer old bird,btohqsg
Korev+1.9% MUST leadput pUt PUT 💨💨🌀🍃,btohqsg
Katrina 56-58 can buy small I tried . Dunno can play till 70,btohqsg
BABA can marikita today or not?,btohqsg
