text,group
1st batch of Webull Moneybull USD3 000 Cash Voucher can be redeemed NOW!🐂 Webull Singaporehttps://hmsg.link/sgwebull(Credits to@YSLee_sgfor first notice)Don't know what is this?🤑 Moneybull Cash Vouchers Rewards🅰️ USD3 000: For USD100 000 net deposit  hold till 30/04/2024 23:59 SGT🅱️ USD80: For USD2 000 net deposit  hold till 29/02/2024 23:59 SGT🌟 How do I activate Moneybull?1️⃣ If you don’t have a Webull brokerage account:Select margin account when you open your Webull brokerage account and include Moneybull when you select Trading Products.2️⃣ If you have a Webull brokerage account:· Change your account type to margin account in Settings;· Activate Moneybull in Markets – Moneybull.🐂 Sign up athttps://hmsg.link/sgwebull⭐️ T&Cs apply  valid for New Customers only.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi all  is there any means to make payments (required to be bank transfer) via credit card?,btohqsg
What’s the cash voucher good for?,btohqsg
Trust Bank claims to give better rates than Google for some currencies? Legit?,btohqsg
where does google get their rates,btohqsg
"🤑 OCBC Credit Cards x Singsaver New Customer S$300 Deal 🤑💳 OCBC 365https://hmsg.link/ocbc365💳 OCBC Infinityhttps://hmsg.link/ocbcinfinityChoice of gifts for new to OCBC Cardmembers only1️⃣ 1x Dyson Supersonic™ hair dryer (worth S$699) OR2️⃣ 1x Apple iPad 9th Gen 10.2"" WiFi (worth S$508.30) OR3️⃣ 1x Nintendo Switch OLED (worth S$549) OR4️⃣ S$300 Cash via PayNowFancy other rewards or OCBC Credit Cards?💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nvReceive an1️⃣ Apple AirPods Gen 3 + MagSafe Charger Bundle (worth S$333.50) OR2️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR3️⃣ 1x Hinomi H1 Classic Plus Ergonomic Office Chair with Headrest (worth S$459) OR4️⃣ S$300 Cash via PayNowCondition: Spend at least S$500 on eligible purchases within 30 days of card approval🎥 My OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
I feel like quite normal. I booked Airbnb using citi and hsbc also have,btohqsg
May I know anyone using Citibank prestige card? Is it much better than DBS Vantage in overall?,btohqsg
I kena similar thing like this also when using citi premier miles card on agoda app. It was paid in SGD  but the citibank cso said becos the agoda cost center or what is in hongkong so incurred the extra fee,btohqsg
hi  how do i deactivate moneybull in webull? can't find it in the app somehow,btohqsg
Anyone knows if moomoo USD cash account still offering the guaranteed 5.8% interest?,btohqsg
"Under Moneybull ""Activated"" icon  you may choose to pause or deactivate",btohqsg
Just subscribe or need promo code to enjoy this?It’s for first month only?,btohqsg
Are you new or existing user?,btohqsg
Existing moomoo user but have not used the cash investment account before!,btohqsg
You can look into CardUp or ipaymy to pay your bills with some fees,btohqsg
look like its not eligiblego to help > faq > search for ineligible,btohqsg
