text,group
⭐️Pika World Morning Update⭐️Nasdaq and and Dow Jones Industrial index have both made new high this year.S&P 500 which has been dragged by lackluster performance in banking and industrial counter is catching up as the rally is broadening.Russell 2000 is baldy beaten by high bond yield and the concern of economic recession is outperforming among all indices.Many have asked if I am holding any Chinese holdings. Indeed  I do have them but as discussed in 2021 and 2022 write-up  China is burdened by its weak bond market for the past 3-4 years. This year is no different. Unless we see the prospect of turnaround or release of fiscal policy by the Chinese government  we see lipping recovery.Cheers Pika Nat.🧃,btohqsg
😲.. really sibeyextreme Greed🤤 & BO S R 75 this wk.. omg😱  sibey tanxin gap-up opening ki 04pips at 80 liao🤑,btohqsg
#TigerTrade#WASHINGTON  Dec 18 (Reuters) - A U.S. court entered an order against crypto exchange Binance and its former CEO  Changpeng Zhao  approving billions of dollars in fines for money laundering following ahttps://tigr.link/5z2Q1K,btohqsg
I'm Still in melaka. Later go baba Charlie eat breakfast before heading back home.,btohqsg
off📴 phone📱 9am - 5pm later🤣,btohqsg
Crude Oily 🛢️ WTI rose >$74 per barrel on Tuesday  ki 05Ds liao & extending a 1.5% gain in the previous session  underpinned by fears of supply disruptions as Houthi militants in Yemen stepped up attacks on ships in the Red Sea. This prompted shippers to divert vessels away from the Red Sea  with oil major BP and oil tanker group Frontline avoiding passage through the waterway as the crisis widened to include energy shipments. Meanwhile  Iran Oil Minister Javad Owji said on Monday that an Israeli-led cyberattack caused a nationwide disruption to petrol stations.,btohqsg
There is buzz that BYD may join in the Nio's battery swap alliances,btohqsg
DRR.. D rest.. RR turn🛞gd🍀luck all.. let's see how many penny leaders closing later.. even blue🔵cheap especially 🇸🇬🏦 affecting 🇸🇬STI index,btohqsg
Nowadays even oil chiong here DRR oso not much action,btohqsg
ya👍 lah.. ki so strong..give a chance to RR lah🤣,btohqsg
U tell us u want toh simi,btohqsg
No one knows for sure  but good chance,btohqsg
Yzj too many times testing 143 no good sign,btohqsg
Anytime it going to breakdown 143,btohqsg
Don't q first see if can break down,btohqsg
Jeep some manu wait for chibaboom,btohqsg
It's needs to cum down for next run I think,btohqsg
MT Amature charts still valid I think?,btohqsg
Jeep some reits for huat later,btohqsg
U jeep manu. I jeep prime,btohqsg
Prime ep 230 target 250 then 300,btohqsg
Shares of cos ki need profit taking lah.. Diam diam ki who dare to buy?,btohqsg
buy some aem at 3.31 to try my luck,btohqsg
Seatrium everyday q 109 think later tio chiong liao,btohqsg
too low to sell this px right,btohqsg
Useless stocks lah. Nowadays like kenna tie up tightly de,btohqsg
Everything Toh today. Maybe BB pull out from medical stocks liao. Can start to short them,btohqsg
Seatrium back to 110...can see 114 today or not,btohqsg
Wed is always profit taking day leh,btohqsg
That’s why I said useless stocks lor,btohqsg
Dunno  tot hoot tech but like having profit taking,btohqsg
i bought prime... but tp 1 pip,btohqsg
Prime 225 hidden buyer seems like.  Why always i cut then chiong.zzz. seems mouth coming for 230,btohqsg
If prime can. Manu also come,btohqsg
No  only 6 days weekend & Monday  coming Xmas burnt 😂,btohqsg
Problem is prime chiong manu follow abit nia,btohqsg
Prime not bad cos stand above 20,btohqsg
Today HSI rebound we profit taking..,btohqsg
Seems good. Should i jeep back?,btohqsg
JT can monitor  monitor nia hor,btohqsg
Agree  85  then cover gap 90,btohqsg
Is it for announce results? They always halt for results,btohqsg
I think long term manu will see 100 series again,btohqsg
Hi hi brother so kind of you to drop in 😂😂😂,btohqsg
Stupid only Geo running up nia amongst energy. BrotherJojofavoirite,btohqsg
Borrow my wife data by 5mins 📴 liao,btohqsg
Don't think can b good for past q,btohqsg
avoid on-line.. focus accompany family bonding 😁.. bye👋,btohqsg
Lai let see prime 230 mouthed otw to 250,btohqsg
Wah suddenly you so bullish prime n Manu 😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Medtecs -8.3%  Top Glove -3.6%  mostly lower after recent strong rally; REITs moving in mixed direction; Prime REIT led the gainers up 4.5% and broke 3-month highMore here!,btohqsg
Me🙆🏻‍♂️ TP all😷🧤 on Monday liao.. hope I can try bk lower.. thks sis Jasmin👸,btohqsg
Rental occupancy cap relaxed to 8 unrelated people for HDB  private propertiesThe rental occupancy cap will be relaxed temporarily between Jan 22  2024 and Dec 31  2026  to better meet rental demand.https://bt.sg/SihW,btohqsg
Rental drop further Liao . Alot of unit empty due to high price Liao,btohqsg
Like sister JA said medical play over liow,btohqsg
anyone know counterparty code 76 is who,btohqsg
first time get this counterparty and cannot find out who,btohqsg
Wow prime pwowr 250 300 coming,btohqsg
Japanese whisky is getting another major price hike in 2024https://www.businesstimes.com.sg/companies-markets/consumer-healthcare/japanese-whisky-getting-another-major-price-hike-2024,btohqsg
Hike like don't need money de,btohqsg
Who with me on manu and prime huat ah,btohqsg
Maybe us office side got news.,btohqsg
Let clear prime to 270 today,btohqsg
What’s the news for TG halt ah?,btohqsg
We need a bigger domestic mkt,btohqsg
But at e rate they gg reclaim land again  tink 10m target at some point,btohqsg
Foreign people come in also want cheap rent ..,btohqsg
Tats y now give u more pax per unit lol,btohqsg
Now already close to 6m population,btohqsg
This got give more people or less people .. landlord just want money .. is a loophole,btohqsg
Last time my unit more than 13 people in 3 bedroom. No people complaining no people care . 😂,btohqsg
Last time I ever rent upstair shop hse very big until put 16 workers scarely kana fine by MOM 16k,btohqsg
No people complaining no care lar .. now also alot of unit stay more than 12 people,btohqsg
You go Chinatown area see loh . So many,btohqsg
U give me address stay more than 6 I go complaint,btohqsg
Confirm all stay more than 12 ..,btohqsg
Diff type of place diff profile. Professionals normally won't squeeze till tat way,btohqsg
Last time geylang alot  they rent one unit then put many bed can rent up to 25 workers,btohqsg
Top Glove cuts Q1 loss to RM57.7 million on higher sales volume  cost optimisationhttps://ift.tt/NgjX1slDecember 20  2023 at 01:58PM,btohqsg
My friend condo at the sail . Rent to high professional people .. they don mind 3 person in 1 room . Lolzz 😂,btohqsg
Very less liao cos I always complaint,btohqsg
Go joo chiat see .. even more . Lol,btohqsg
Those maybe other trades and s pass,btohqsg
Construction very limited cos fine until ppl scare,btohqsg
Can break law  just don Kanna caught.,btohqsg
U hoot & hoot later u u turn,btohqsg
Medtec lots of change hands at 215,btohqsg
Why leh? She earn big big leh,btohqsg
Jojo shld bring JA go genting,btohqsg
Then drop her at one of the palm plantation,btohqsg
Cannot lah. His wife will not like it since is family bonding time,btohqsg
JoJo finger weak .. cannot .. ja scared,btohqsg
Finger weak is JA won't like,btohqsg
She like MC young & strong,btohqsg
Iszit? But she run away from me leh,btohqsg
Few month back also I wait for her at bugis .. for more than 1 hours . She no come down,btohqsg
U wait lah  one day she go yr salon as customer then drug u and toh u,btohqsg
I take scissors finger her 😂,btohqsg
U lost conscious how to take scissor,btohqsg
So easy to get conscious meh .. 😒,btohqsg
When prime below 20  manu 7 series  now prime 24 prime still struggling,btohqsg
Don scared lar . My 6 senses strong.   Ja come my bro will wake up 🤣,btohqsg
Then my bro will hint my finger . Someone coming Liao 😂,btohqsg
Wah lao.. Laugh until stomach pain,btohqsg
Red chip hit 75% bb are inside gogog 250 3 white soldiers,btohqsg
I waiting for her to hunt for me very long Liao 😂,btohqsg
Wow how you do this? Must learn from you,btohqsg
Ask her conduct class . We go,btohqsg
Gd idea but she may not want,btohqsg
But she may think troublesome lah,btohqsg
With me around . Won't la . Toh me 🤣,btohqsg
Later busy toh u can't teach,btohqsg
Check manu got red chip bo,btohqsg
TG result better than last yr right?,btohqsg
Ms yang toh.... Tiger you get,btohqsg
Tiger  I was on highway no see... Just reached jb,btohqsg
Took kulai old road.... Highway jam and no data,btohqsg
Feels like our pennies softening . stay nimble everyone,btohqsg
easy to get caught in hype and high  but we need to react accordingly if market turns,btohqsg
Alibaba and Charlie muger open want ?,btohqsg
Always got new heros holding the bag,btohqsg
Ya man. Time to short MT and UG,btohqsg
Car come down from penang no wash,btohqsg
Who cares.... So dirty.... Rim black black,btohqsg
Raining here big . Raining wash for you 😄,btohqsg
Are you the hidden buyer? 😂😂😂,btohqsg
Just now they throw down you did not buy?,btohqsg
Knn .. change AMG rim la 🤭,btohqsg
Tow kay that’s why so good life now,btohqsg
what's the price now?maybe PRIME US REIT• immediate R 250• if BO upper rectangle R 270then S R zone 290 - 309 series,btohqsg
Rex look like bb absorbing preparing to chiong at least 5 cts up,btohqsg
where got.. already say potential get a 小四 liao,btohqsg
softening means going up or down?,btohqsg
shall close 250 lah.. thk💭 235 bo liao tmr😬😜,btohqsg
busy.. wasted lor . no time to intraday long trade.. bye👋,btohqsg
Wah ug got a scary gap.,btohqsg
Why R n R no strength ah?,btohqsg
Top Glove cuts Q1 loss to RM57.7 million on higher sales volume  cost optimisationhttps://ift.tt/NgjX1slDecember 20  2023 at 01:58PM,btohqsg
Just when you thought Rex is a lousy stock..but BBs should be collecting,btohqsg
Pray it performs as it shd lah,btohqsg
oil up.. charts nice. I think matter of time for R n R.,btohqsg
Refering to Rex ah...they are the real oil producer,btohqsg
ya👍 lor.. neck🧣 too long liao🤣,btohqsg
I eat rh all liao still come out,btohqsg
He is big tow Kay leh you don’t know ah,btohqsg
i know.. i thout 300 lots  so little for him.🤭,btohqsg
So many counters break 20 and stay above except RH,btohqsg
Rex non stop selling 175 aiyo,btohqsg
My main is rex  RH is carlefei,btohqsg
Morning bot one sickening nano then now drop like shit,btohqsg
Nano chart not back.. making reversal from long term down trend.,btohqsg
Becos not happy I buy 😂,btohqsg
Hoot 1k lots and Q 1k lots.,btohqsg
Rh if don't go above 20 hor jin xia suay,btohqsg
Your dream wakes up Liao AR ?,btohqsg
Power meh .. 15 min nia,btohqsg
Got insomnia at night cannot sleep,btohqsg
100 before 1007 600 is me. 🤭,btohqsg
Strong chart.. need to break 132/133. IMO  got to wait for US pull back. i feel US very overbought.,btohqsg
Always go 132 jiu go bk 130,btohqsg
If repeat this way very risky later like yzj,btohqsg
TA wise  different. YZJ is weak chart. UMS is strong.,btohqsg
Yzj wait for oversold then see,btohqsg
Prime really got support hor 235 throw liao keep coming in,btohqsg
lS so power like see saw,btohqsg
jiayou⛽ Kore kin kin ki 400 series hor.. if not  PUT cross🤞 >300 series might chase u up fierce🤣..,btohqsg
What is PUT? Prime ah? lol,btohqsg
ya👍 lah.. PUT Prime USD in your portfolio lah.. instead didi 看 in WL🤣.. 🫣,btohqsg
So nice n comforting to have you post lah brother 👍🙏😂😂😂,btohqsg
when D not争气 it's RR turn🛞争争日上 lor🤣,btohqsg
Jojo  u nvr go casino ar,btohqsg
Mai lah. He spend time post here with us so nice Lor 😂😂😂 can make money too from trading sgx 🤣🤣🤣,btohqsg
bo.. without an important man🙆🏻 behind the camera📸.. we can't captured exciting picture🤣,btohqsg
You dare to play Bo ? 🤭,btohqsg
I nvr even step out to outdoor games.. Old liao cannot play later body parts scattered everywhere,btohqsg
Means no jungle warfare. Room still play?,btohqsg
zoom in Crude Oily🛢️ TA 30mins📈波段 突破,btohqsg
RH highest vol today is @200 hor.. Pls take note.,btohqsg
sianz😔💤.. bo steady lah  thk💭 ki cheong information leaks to sis Jasmin 👸.. if not why Aztech🌍globAl healthy pullbk 915 -2.1%..😞,btohqsg
Saudi Arabia is the new China for investors hunting down growth  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/saudi-arabia-new-china-investors-hunting-down-growth,btohqsg
New stall tat took over hokkien mee stall,btohqsg
Prime buyers come in to block liao,btohqsg
Ur that fish head stall last time,btohqsg
Nano 真是。。drop until no day no night,btohqsg
wah 😲.. crude Oily🛢️ WTI gg to BO 75USD.. mai tan tonight then cheong ki more har🤣,btohqsg
Come on RH  你可以的。。break 20 go 25,btohqsg
PUT 250 closing thengap-up opening again tmr🤣,btohqsg
ya.. PUT Kore beTTer lah except MUST me🙆🏻‍♂️ bo touch few wks liao lah🤣,btohqsg
where's our Bro Char Kway Teow.. Dino🦖rEx roars liao lah🤣,btohqsg
Who still want to sell Dino @180 huh?,btohqsg
Oil/Marine/Offshore in play. Added some PacificRadiance 28. Hope it comes to play,btohqsg
Latest NewsChina oil output growth to slow in 2024 as supply harder to extract,btohqsg
if RH🛢️ can close 205 at 17.04pm.. tmr bo 200 liao because gap-up opening hor🤣,btohqsg
Huh? If Close 205 now why tmr at 200 considered bo?,btohqsg
Mean 20 will be history 😂,btohqsg
You still holding Rex right tow kay? You aiming the 5cts up right? lol,btohqsg
swee tOh..YZJ🚢 $1.40 -3.4%and waiting for me🙆🏻‍♂️ come🫴 bk 🇸🇬to try near S zone🔜.. 🤣,btohqsg
Yzj go 128 wait since they so like to sell,btohqsg
Wah without your post chat not as exciting leh,btohqsg
Heng ar nearly short cosco this morning 😂,btohqsg
hmm.. tbc subj. to recent circumstance changes not much changes lor.. noted 128🤣,btohqsg
sis Jasmin 👸 say 150 leh🤣,btohqsg
Genting🇸🇬 casino tOh 96.5c -1.5%.. will seek my family approval for 30mins tOh casino gambling later🤣,btohqsg
I pray you win but 30min must stop irregardless 🙏🙏,btohqsg
high probably shall win.. I only play 03 rounds.. big or small.. win take💰 & run.. loss hor.. pay another $10 to buày $10M toto this Thurs🤣,btohqsg
Shipping insurance for Red Sea transit soars after mounting attackshttps://ift.tt/ESsQV5qDecember 20  2023 at 04:43PM,btohqsg
Go play roulette $10 on yr birthdate 😂,btohqsg
MC  4D number.. Can kui one ar,btohqsg
Nvr seen before this lexus model ah,btohqsg
Me bot mine $10 for 500g😆,btohqsg
Shld i buy...? Soup for 3days ah,btohqsg
McLaren u no like this type abalone?,btohqsg
UK inflation slide fuels rate cut bets and jolts marketshttps://www.cnbc.com/2023/12/20/uk-inflation-rate-drops-to-3point9percent-in-november-well-below-expectations.html?__source=androidappshare,btohqsg
Too hard then finger till soft lar😂,btohqsg
For Those who got kids  daughters,btohqsg
Quality is for those wu lui i only go for penny  no blues😂,btohqsg
Can i ask. Prism plus or xiaomi tv better? My tv spoilt,btohqsg
Prism color not as good as xiaomi,btohqsg
Ntuc now oso not cheap anymore,btohqsg
Y you so unlucky? TV and computer spoil .. what is next ? Handphone? 😂,btohqsg
My phome also going spoilt soon haha,btohqsg
I get xiaomo thenWas thinking should i get samdung,btohqsg
Tat time I bot 2 78&79  but 3rd prize 2829😂,btohqsg
See if u wanna support local or china lor  but kinda rmb prism got promo  buy aircon free tv,btohqsg
He want to play finger only,btohqsg
🔪 A 26-year-old M'sian singer was allegedly killed by a 44-year-old man  who stabbed her outside a M'sia restaurant and carried her home in his car. He was said to have been her admirer for 2 years.➡️https://bit.ly/486Ok5iFollow us on@mothershipsg,btohqsg
You so skinny can eat n enjoy lah. Not for fat n overweight elderlies,btohqsg
Alamak... Stab her use finger lar.. aiyo,btohqsg
These are nice esp the chocolate one,btohqsg
So pity .. if beJohnleegf so good,btohqsg
You are shopping good value for money what’s wrong,btohqsg
He actually want show off he can buy alot,btohqsg
Pay more does not mean good quality from my grocery shopping,btohqsg
I oso shop from ntuc but not shengsiong or CS,btohqsg
Go get a Samsung oled tv,btohqsg
I bot xiaomi 65' less than 1k and last more than 5 yrs liao,btohqsg
But then nowadays who still watch TV?,btohqsg
Sheng Siong prices not all cheap too. Cheap also experienced poorer quality products unlike before. NTUC tries to be closer to cold’s storage but cheaper price but Cold Storage to survive cut their prices now too,btohqsg
I think i buy xiaomi tv,btohqsg
Btw  hw to cook this better ah? Parrotfish as mentioned by the fish monger,btohqsg
He still young n so skinny ok lah to make himself happy …. but not eat too much,btohqsg
Which is OEM? Prism or Xiaomi?,btohqsg
My Toshiba lasted me 15 years and still ok,btohqsg
Hope our oil counters now reflect the increased oil prices lah and not be spastic,btohqsg
Prism not made by themselves meh?,btohqsg
Why you go buy unfamiliar fish aiyo,btohqsg
Infact CS can't fight w ntuc now.. Ntuc got fairness can compete w CS..,btohqsg
Got money jus paste name ther,btohqsg
I praying very hard. Can you kindly ensure that plssss 🤣🤣🤣,btohqsg
No need pray  is happening 😂,btohqsg
Jialat  this oso happening in SG,btohqsg
Remind everybody go out don't keep looking at mobile phone incase got attacker can't siam,btohqsg
Why u so late do cooking,btohqsg
Just now go ntuc buy stuff mah after 5pm,btohqsg
"All crap  only OLED TVs from LG  Sony has the realistic colour gamut and the images ""pop"". Prism TV images are so washed out  dunno why Singaporeans go for it  super con job. You can afford OLED TVs  go for them. Don't bother with LCD TV crap",btohqsg
This i dunno wat fish  i dun dare eat raw ah,btohqsg
Last time pasir ris chalet also got mah,btohqsg
She sell me fish egg for $1  then she offer me cheaper price for fish  so that she dun need keep stock  i ok lor,btohqsg
Why you fish turn to prawns? 😂,btohqsg
Xmm tried abit also  cos big prawns😂,btohqsg
I tired ah after running abt whole day  wash toilet... Mai lar,btohqsg
The gravy frm prawn head... Shiok,btohqsg
Tp shorting lar . Fast want lar . Small coffee money Nia 🤭,btohqsg
Oil up hor better don’t short 😂😂😂,btohqsg
Aiyo even short period you also make money. You always make money leh. Midas touch 👍,btohqsg
Too early to say if Red Sea situation will affect car deliveries  prices in Singaporehttps://ift.tt/E6eAoNLDecember 20  2023 at 04:11PM,btohqsg
wu chance leh.. follow our Bro 🐯 shared S R near 200 high probably lor.. IMO🤣• immediate R zone 191 - 193 tmr?,btohqsg
"""Crude oil rises: Maximum tension; possible counterattack by the United States""https://uk.investing.com/news/commodities-news/crude-oil-rises-maximum-tension-possible-counterattack-by-the-united-states-3275839",btohqsg
Dino🦖rEx roars TA daily📈 4ref.probably gap-up opening & immediate BO 38.2% fibonacci tmr?🤣,btohqsg
So late eat so much seafood high cholesterol,btohqsg
Anyhow eat but u think now u OK is wrong de lah.. Like deposit $ in piggy bank.. 每天慢慢储存,btohqsg
I think i abt 2wks eat once seafood only bah  except last wk de fish egg,btohqsg
Oh yea  i got fish egg today too but nvr cook,btohqsg
US: Wall St opens lower as rate-cut rally fizzles; FedEx slideshttps://ift.tt/UpkMqgKDecember 20  2023 at 10:42PM,btohqsg
US indices finally all tOhafter didi ki cheong 07 wks..S&P500 TA daily 📈 4ref.,btohqsg
will be a short 04Ds trading wk for next 02wks.. beTTer FIFO intraday,btohqsg
eg. OcBc 🏦 TA daily📉 4ref.lazy🦥 to explain 6wks ago combination bearish divergence🤣,btohqsg
This year already gain a full day trading as there is no half day trading on the eve of the holiday,btohqsg
ya👍.. if not shall be 3.5Ds next 02wks,btohqsg
Cos eve fall on a sat,btohqsg
Colour also can be wrong. U follow US or China std?,btohqsg
affected by US sentiment.. most 🇸🇬stks gap-dn opening..,btohqsg
Try Q MT🧤 Medtecs gap-dn opening 20c see can get bo.. small nia hor🤣,btohqsg
@BiXeL89mt u aim for wat px,btohqsg
🇸🇬teCh sectOr ugly.. worse performance am strong gap-dn temasick behind bkside📽️.. after appears a strong bearish engulfing🕯️ yesterday,btohqsg
Not fierce considering how MT rise from 130,btohqsg
Tigeryour fave rex still can hold?,btohqsg
Kep Reit green leh.. Siow siow,btohqsg
Jeep some nano. Keep till ripe,btohqsg
Tot want q sell 23..then hvnt key in jiu click 😂,btohqsg
I cannot imagine you nervous leh boss,btohqsg
No  use mobile app always got this type problem,btohqsg
Tats why need a bigger screen type,btohqsg
Maybe bcos Oppo screen too small? 🤣🤣🤣 joking,btohqsg
Shld hv bot e oppo Find N3,btohqsg
176 not counted only 6 lots,btohqsg
Q RH 198 see can get back,btohqsg
Ouch... Trying to hold 205.... 19 many died. Hope not.,btohqsg
U all enjoy.. driving to KL mall eat lunch b4 bk hme swee hme🇸🇬,btohqsg
To fast too furious. Once car overturn  many shall die.Don't have... Not shorting... Just kapo.,btohqsg
Manu too down to 76 climb back up 79,btohqsg
should we short MT then ?,btohqsg
last sharing b4📴..PUT 24.5c +2.1%rebound🪃 fr 22.5c,btohqsg
hit 🎯 immediate R 25c+4.2%sis Jasmin👸 cheong ah.. 🤣,btohqsg
R n R BB still holding...,btohqsg
Dunno she u turn or not,btohqsg
mai an ni lah.. sis Jasmin👸 hor,btohqsg
why nano toh so jialat? any news or not?,btohqsg
Later go find Nano lim kopi,btohqsg
this BB really play like Nasdaq tech. Today move spoilt the chart. IMO.,btohqsg
tiger what happen to your Nanofilm?,btohqsg
appears strong bearish engulfing yesterday lah.. GCB📽️ temasick behind bkside lor🤣,btohqsg
But hor is healthy pull back,btohqsg
I ownself say one.. I oso don't know how to see chart 😂,btohqsg
ya👍.. fr. >6.50$ healthy pullbk to<1$.. bkside wu temasick hor🤣,btohqsg
Ysday q sell ums 131 left 5lots not done,btohqsg
why selling  now should be time to buy right  i dont trade this nanofilm  dont like china ceo,btohqsg
thta is the one should worry  i never tough i,btohqsg
just started to move and u sold,btohqsg
R n R seem not much seller..,btohqsg
Cui lah.. Oil red they won't move,btohqsg
u sold liao.. like JA. 🤭,btohqsg
Today I got one batch rex forcesell sold liao,btohqsg
My this broker must tahan lost oso slowly pay,btohqsg
mean most contra kias sold liao?,btohqsg
u can at least hoot oceanus in CNY. 😂,btohqsg
i meant ur broker give you Abalone...,btohqsg
One mouth grab 18 another batch come in,btohqsg
highest vol today @180. so  i think still good.,btohqsg
Can’t wait for MT to break 200,btohqsg
Queueing to short UG at 188,btohqsg
But never lift my queue leh,btohqsg
If hit 188 then crash down do 182,btohqsg
Earn $120 coffee money can already,btohqsg
MT better. Short 215 then now 200,btohqsg
Tech rest  oil consolidate so left medical,btohqsg
What about medical? Recovered n Coming again?,btohqsg
Medical chiong burn shortists😂 I ownself say one,btohqsg
Shortists q ug 188 pls stay there,btohqsg
Ug tml t4.. careful in chasing,btohqsg
Medical counters nice to play. Just don’t have high expectations.,btohqsg
Tigerdyna 325 leh. Oil counters like steady now. Up now liow,btohqsg
Dyna  Rex  RH BB non stop buying.... chibaboom soon!,btohqsg
RH can clear 205 with 1 mouth bo?,btohqsg
Just now accidentally off my PC,btohqsg
My place got ppl do renov sibei noisy I want go out liao,btohqsg
See how first. Need to monitor. I not JA leh  can non-stop short,btohqsg
Seems like the small rally has stopped,btohqsg
Unless break up from 215  likely test new low?,btohqsg
Seatrium I sold 109 now 112😂,btohqsg
You even accidentally off your pc leh why you like in panic mode today  not like you leh.,btohqsg
E reno noise turn me crazyv,btohqsg
You always instill me confidence Ai Zhai 😂😂😂,btohqsg
Like want hack thru my wall,btohqsg
Haha UG slowly coming down again,btohqsg
Should have shorted more just now,btohqsg
Ckt asked u short more ma,btohqsg
Raffle edu up 3 pips for what?? Short lah,btohqsg
Thomson medical. Another trap.... Float up during high tidy... Now flushing.Don't have hor... Just view.I only buy when uptrend.,btohqsg
I'm based on amature charts hor. At own risk... I kapo only.I don't recommend shorts etc... I dont shout. I based on facts,btohqsg
Wah why sleep till so late today,btohqsg
You always make me laugh wake up first thing is short lol,btohqsg
Gap closed.... See if they want to push down or up.,btohqsg
Don't hate it if you con into buying high.... Part of game I think.,btohqsg
Weekly still turning up..... Stuckist don't lose hope. Time will cum.... I waiting to enter,btohqsg
Never hate another stock as it will bite u,btohqsg
