text,group
NUH is MCC 8062  you can check with Maybank.But the Citibank and SC cashback cards allow.,btohqsg
Based on experience  you must check with them when is the 3 month period. Eg. Jan-Mar. But if you spend Feb Mar Apr  sorry not considered.UOB one quite asshole.,btohqsg
But if the objective is to share about the experience  what's wrong with that?I don't see what is the concern here. I simply think that MileLion is a sme on credit cards  especially those pertaining to miles. And the OP could probably benefit from the exposure to this other resource. Isn't that a positive thing for the community? Why are we making this a closed community where we cannot share information (that we think is useful) from other people in this personal finance space?If your concern is that this might draw people away from this community to another  I don't think that is a huge issue  because different communities in this space cater to different groups of people.,btohqsg
which 3 month? need to be specific 3 months depending on what's your quarter.,btohqsg
Does anyone know  if you link Kris+ app with Google pay to the UOB preferred platinum visa does it still consider it as mobile contactless for bonus points?,btohqsg
Maybank give pro rate cash back which happen to me.,btohqsg
Morning folks  can I confirm that the linking Kris+ to DBS WMC/WWMC via Apple Pay or Google Pay would earn bonus miles or points for online transactions cat? 😊,btohqsg
As u rightly pointed out that Kris+ is an App  it would not be classified as a mobile contactless transaction. It could be classified as an eligible online transaction for rewards unless it is excluded.,btohqsg
After some research I realise big ticket items like electronics  best combo is Kris+ with OCBC titanium. Furniture only at department stores considered.Yearly cap ($13 333 spend) instead of monthly. And most ideal spend is $12 500 for mile conversion if not remaining points get stuck.Total 1+4 miles per $. Per $5 block.Correct me if I'm wrong.,btohqsg
Can Singaporean buy from Lazada/Shopee Malaysia & ship to a Singapore address?Can Singaporean apply for HSBC Malaysia TravelOne & SCB Malaysia Journey card & test use them in Singapore as overseas transactions & compare the rewards with local cards?Please do a comparison of Singapore vs Malaysia version of HSBC TravelOne & SCB Journey cards.,btohqsg
Uob one account interest is in,btohqsg
Morning folks  have anyone here been granted annual fees waival of $600 Maybank Visa Infinite annual fees without spending $60K per annum and forfeiture of points?,btohqsg
what is the point of the card? only 1.2 miles per dollar and $600 annual fee?? thats crazy expensive.,btohqsg
Does paying via kris+ qualify instead of say harvey norman direct?,btohqsg
If you pay directly  the OCBC Titanium card gives you the 4miles per dollar. But stack on the Kris+ link to google Pay to the OCBC titanium you get additional 1miles.or in the case of bests danki additional 2% on top of the 4 miles,btohqsg
I see. Coz amex offers cant stack with kris+. Good to know ocbc can,btohqsg
i think only the harvey norman millennium walk wrong MCC so cant.but ya AMEX cant. only VISA  Mastercard,btohqsg
Does anyone know what MCC or category for prescription eyeglasses? Thanks😊,btohqsg
Hi can I check atome + uob evol eligible for 8% cashback?,btohqsg
Ahh it's not just 3 consec months?? I spent it the 3 months immd after I got the card,btohqsg
Likely MCC 8044 - Optical Goods and Eyeglasses Fashion & accessoriesor MCC 8043,btohqsg
Thanks for your reply. Fully aware :) that's why I asked can have perpetual annual fees waiver of not for this infinite card..,btohqsg
Anyone knows if i need to go down personally to ocbc to set up div+ account?,btohqsg
