text,group
Must find nice place with good prices,btohqsg
chart📈 jin swee BO 100D Ema.. me🙆🏻 c c 1st tmr..but obv真的 横 太久了,btohqsg
VCPlus👆🏿looks likeR 21/22according to above daily  wkly & mthly📈s sharing,btohqsg
⚡️Putin sets ruble-for-gas payment deadline – effective April 1Russian president Vladimir Putin has signed a decree that demands ‘unfriendly countries’ must pay for Russian gas in rubles.The new law dictates that ‘unfriendly countries’ must open accounts in Russian banks and will come into force on April 1.Current gas supply contracts will be stopped if buyers from ‘unfriendly countries’ do not meet new payment terms.Subscribe to RTt.me/rtnews,btohqsg
Yup but best is to Q $0.018  wait for bird drop. 🙏🏻🙏🏻🙏🏻,btohqsg
Brave👍.. hoot near opening pullbk lows -3.52% when intraday chart appears bullish harami🤰.. now raise w a bullish 🕯️ at -2.39%,btohqsg
Lolzz. I just average down .. lolzz,btohqsg
Any idea what is the support price ?,btohqsg
Oic.. but why u try a dntrend stk.. appear staircase down pattern.. or bear flag.. risky grab,btohqsg
Haha .  I have a habit to take a risk and buy cheap . Hahaha 😂,btohqsg
Thk sis Cherie told u yesterday too,btohqsg
Tiger I also all the way average down from 5.50 .. at least the down stop. . then bounce back up . Lolzz,btohqsg
Yes  only try aggressive small ep at low when appeared reversal signal 🚦.. if right  avg. up when raise to safe ep.. if wrong  stick to your SL & avoid avg. dn.. IMO,btohqsg
Bro .. how you see tiger now ?,btohqsg
Okay.. anyway  grab really jin cheap now🤣,btohqsg
Grab cheap for supper . Lolzz,btohqsg
Tiger  what is e code or full name?Found Up Fintech (Tigr),btohqsg
Ok  another Jin jiaklak dntrend stk.. will advise my agar agar anyhow guess soon..,btohqsg
Lucky I cut loss ysday 5.75,btohqsg
What price you bought ? I bought 3.71 lolz,btohqsg
Grab in term of fa will do a reverse stock split if it continues to bleed.Not cheap,btohqsg
Up Fintech (Tigr) daily📉1a) refer to yellow 🟡 appear bullish engulfing maytry epand if missed  next day gap-up opening with 倍量 & return bk into consolidating rectangle box.. cantry buy..1b) then BO upper rectangle box or multiple test R then mayadd..2) refer to blue 🔵• shall considerTPwhen appear 顶分型 or exit next 1-2 🕯️ for confirmation reversal dn..3) refer to white⚪️ strong obstacle gap 🕳️ hole.. and need to BO resistance white line and above..4) ensure won't fall bk into rectangle box.. mean hope can rebound 🪃 fr upper rectangle box tat resistance turned Support near $5,btohqsg
"Over 160 people have turned up at the Woodlands Checkpoint ahead of the reopening of the Singapore-Malaysia land borders at midnight.""I'm speechless with excitement "" said a person in the queue.https://str.sg/whxo",btohqsg
Gd nite🌷.. I don play US stks because I choose to 💤😴,btohqsg
How many share you bought ?,btohqsg
Cant buy many cos not much bullet left😭😭 sg shares again like medical kana frozen,btohqsg
I think I wait below 4 I jeep 🤣,btohqsg
Umran Karacahas been banned! Reason:CAS ban.,btohqsg
Pedestrians already start walking at tambak,btohqsg
All msian go bk then tomo many trades manpower shortage,btohqsg
https://www.snooze-store.com👟👟👟Free delivery 📦 for purchases above $150.Support!,btohqsg
Yeezy 700 the best and comfy,btohqsg
Next week ica got job opening 😂😂😂,btohqsg
Those young officers Joong covid time never see all at his. They think ica lepak 😂😂😂,btohqsg
so many car.. cuztom crop until crazy,btohqsg
I think Friday will be crazy,btohqsg
Used to now mostly sell alreadyLeft with yeezy 700  and 360 earth,btohqsg
Now sneakers hard to get. Cause mainly use bot to purchase so give up already,btohqsg
Can we drive in without need to register anything online,btohqsg
https://www.theplacebeijing.com/sky-canopyWill be the first of its kind in Singapore and good that they collaborate with SMRT. Win-win venture.,btohqsg
Can lar . Sit bird fly in,btohqsg
The Singapore-Malaysia land borders have reopened and the Causeway has sparked back to life after a 2-year lull.https://str.sg/whxo,btohqsg
Long time did not crop. Later miss out  better double check.. haha,btohqsg
Jam like this  go in pump petrol ⛽️ faint lol,btohqsg
I hvnt renewed my passport yet 🤣,btohqsg
Sporean all rush in buy groceries,btohqsg
Actually msia products diff from us.. 便宜无好货啦,btohqsg
WTF I used to jalan jalan here 3x a week,btohqsg
Go. Holiday inn buy DVD? 😂,btohqsg
Har .. still go buy groceries.. lol,btohqsg
I nvr go pump petrol b4,btohqsg
John ham sup see tofu is chio bu🤣,btohqsg
Sg car does not mean sporeans 😂😂Many pr from Malaysia. So that’s y,btohqsg
Those who went in Johor can share how Msia custom check with MySejahtera?,btohqsg
My app still show me “Not Vaccinated”,btohqsg
if you waiting for keppel smm merger  then maybe gd chance by end of apr,btohqsg
if the news you dont find it promising  then toh loh,btohqsg
First gHit le 0.1 sec0.13  third0. 15 Huat ah,btohqsg
The Place buy any place price?,btohqsg
Those who have the place huat R!,btohqsg
Anyway  my humble projection says 125 is not something ridiculous,btohqsg
The place power 9 series open,btohqsg
Morning 5am see wti at 100,btohqsg
Wow.. big jump gap-up opening..better avoid liao.. looks for others micro-pennies ba..,btohqsg
Go go go the Place. go BBs,btohqsg
Go Oceanus go wonder who sold down 10mil lots oceanus this morning. Forcesell?,btohqsg
I🙆🏻 don play toh.. scare addicted..gd🍀,btohqsg
Same I also don’t play short. Chek ark,btohqsg
Disa yg. I am stuck. 🥲🥲,btohqsg
haha.. short or long trade.. as far can intraday trade makes 💰 r a gd trade😅,btohqsg
Me🙆🏻too.. bro旺旺.. but okay lah.. small small nia🤣 won't die🧟‍♀,btohqsg
The place so exciting. The holders jyjy,btohqsg
just now 1.64  now fighting back?,btohqsg
Even 1.64 cannot say toh lah.. just 2 pips lah.,btohqsg
i nv say toh lei... TIGER say so,btohqsg
Hahaha.. ok lah. May be he shorted. 😂,btohqsg
Anyway  must close above 1.66. If not  chart bo swee liao..,btohqsg
Maybe Magician just back to JB,btohqsg
yesterday went to queue up  today back to business,btohqsg
Dow Falls 550 Points as U.S. Eyes Reserve Releasehttps://www.wsj.com/articles/global-stocks-markets-dow-update-03-31-2022-11648712506,btohqsg
Today 低开高走?most probably since March is an opportunity to 🅿️ and prepare sell your hks stks on April.. b4 go away fr. May 😂🤣,btohqsg
I think oil hard to go up already. US releasing 1mils barrels/day for 6months.,btohqsg
Anyway  March our 🇸🇬STI index really so strong near previous highs 3466.23 almost BO past two days except appear 顶分型 & KDJ bearish crossover yesterday closing..,btohqsg
India buy oil from Russia got discount,btohqsg
we buy from US got discount?,btohqsg
haha.. Oily🛢️ is just one part of our energy sector investment.. now our 🇸🇬 financial sector toh.. or most 30 components ki so much finally healthy pullbk some.. Oops  except 💧 too much ones now didi ki eg.DairyFarm USD😂🤣,btohqsg
Good to have someone pushing up DFI,btohqsg
The Place can still buy at 90?,btohqsg
Smm morning throw 95 what meaning?,btohqsg
i still holding core of my 83 position. hope to ride higher,btohqsg
swee bo.. our 🇸🇬Bukit Timah Hill.. MM-II mthly📈📉,btohqsg
Load up $0.018  VcPlus into the bag . price maintained well and decent volume 12mil shares traded there yesterday.Price maintaining well at $0.018/$0.019 is a good sign.,btohqsg
dairyfarm 5mw5 ext ew on w4 2865m baseline 286 must holdthen w5 297,btohqsg
McLarendon't give up on Jumbo yea. Keep on calling for BBs,btohqsg
Yes bro. . never give up ..🙏🙏🙏👍🏼👍🏼,btohqsg
This is for Sti or hk ?,btohqsg
305 .. BB please hoot it up 🙏,btohqsg
Still patiently waiting for the next dividend payout in May,btohqsg
i thinking ppl may mistaken its apr 5 ex div...,btohqsg
cos moomoo previously put apr 5 ex div  if you nv click on it  you wont be able to see the updated ex div,btohqsg
MYR 0.28 per security/unitEx-date : 04 May 2022Date-Paid : 19 May 2022,btohqsg
ya loh  i almost tio con,btohqsg
Top part correct  bottom part wrong. Conflicting info,btohqsg
Hatten BB still collecting at 46?,btohqsg
It's a guide.. for overall.. but look like this year more on our STI side..,btohqsg
"For those who needs updates on the Causeway crossing..Search for ""SGCustom"" in telegram",btohqsg
Okh back to starting point ..,btohqsg
Anyone tried ferry to batam already?,btohqsg
I want go Taiwan and bkk,btohqsg
Wait u do a vlog 😆,btohqsg
McLarenhope they do well on the weekly bar.Then weekend Jiak Jumbo crabs,btohqsg
I also want.. but bkk troublesome still..,btohqsg
Jumbo got no Q at 300. but some one bite 305 - 40 lots.Right now no much contra selling presure.Hence  come on Jumbo BBs! All Jiak Black Pepper crab soon!,btohqsg
Maybe ah.. good idea. Was thinking of Penang too.. hmm,btohqsg
Saw celebrity fb Thomas  he go bkk so many times,btohqsg
Go in got sandbox need quarantine,btohqsg
Dunno if change already or not,btohqsg
Bkk long time no need quarantine,btohqsg
U go lah  then tell us how issit,btohqsg
U try from batam to KL then bkk😂,btohqsg
Booked my bkk trip.. but now thinking of want to cxl it or not... just found out quite troublesome...🤔🤦‍♂,btohqsg
Need to do PCR when reach there... if suay suay  tested positive there... wah lau  hv to quarantine there... better think thrice..🤔🤔🤔🤦‍♂,btohqsg
RS BB really steady bom pee pee!,btohqsg
If like Indo and Malaysia  triple boosted okay liao,btohqsg
There will be extra costs like need to stay at approved hotel  which will arrange the trip from airport to test centre and then back to hotel to wait for result... 🤦‍♂🤦‍♂🤦‍♂,btohqsg
305 40 lots u buy one ar,btohqsg
No la. If can buy 300 why buy 305 . Earlier 300 Q thin. This strong Price action got chance .Calling for Jumbo BBs!,btohqsg
And need to do a supervised ART test if stay more than certain no of days...🤔🤦‍♂,btohqsg
go crab go  dinner at jumbo this weekend?,btohqsg
Hatten Land rises 11.6% on latest crypto mining tie-uphttps://ift.tt/pktD0PoApril 01  2022 at 05:50AM,btohqsg
Amitofo.. Today 初一 all shouting eat crab🙏,btohqsg
Today BTC 🪙 weak leh.. bk below 👇 45K😔,btohqsg
Still waiting for BBs to gift us 2kg Jumbo crab. Hope BBs are nice,btohqsg
Someone kenna like this before... tested negative pre-departure... but positive upon arrival at bkk... and he had to be quarantined for 7days... he had to change all his itinerary  air-ticket and extra cost some more...🤦‍♂,btohqsg
I don't think ONS... May be start engine again next week!,btohqsg
Not worth taking the risk like that,btohqsg
Jumbo  as mentioned. Not the first time they Makan 305 when 300 Q almost empty earlier.Good signs of hidden strength I hope.Let’s go BBs. Expecting plenty of family gathering this weekend at JUMBO outlet.10 pax dining sure to help the business 💪🏼💪🏼💪🏼DYODD,btohqsg
swee bro KM .. me🙆🏻 still holding some 🇸🇬🪙.. 😅,btohqsg
Where are the Jumbo Supporters and BBs today?,btohqsg
Me TP 48 yesterday. Rehoot 46 today. 😁,btohqsg
Oops😬.. all I hv except Hatten🪙Yap.. Hatten🪙 gd ep 45/46,btohqsg
BTC down so fast  think I will buy < 44,btohqsg
small small nia.. lah🤣support & enjoy 🇸🇬🪙,btohqsg
Maybe cuz no signboard today open mouth. 😂😂,btohqsg
do not need buyer supporter     just drop by this weekend at any of the JUMBO outlet    if FULLY occupied    then market will decide on the coming week ...,btohqsg
No la today got straits times article,btohqsg
okay you said it best bro.. maybe late play then if they anticipate a good crowd at dining places,btohqsg
Wah.. DBS BB pushed back strong sia.,btohqsg
BTC🪙 60mins 📈📉阶梯式 突破 but kn💩.. today lao💩,btohqsg
Nonsense  where got jam  only queue up before gate opens,btohqsg
metahealth .. price trading near uptrend channel support line.. price seems to be reactive once it touched the support line .. these 2 days might see it moving upward if past history repeat .. dyodd ..,btohqsg
What is the placement price it did previously? I think they did placement last year,btohqsg
Why Ah Tiong index chiong up?,btohqsg
Bcoz ah tiong  The place shares go up. Lol,btohqsg
Market bad see later got second leg up or not,btohqsg
I thot you said mati today?🙄,btohqsg
I sold already... shouting for all the long term bro and sis,btohqsg
I bet DFI going down  and I bet wrongly,btohqsg
Kamsia hor  me still lose Chor 🙈,btohqsg
for air travel no need buy covid 19 travel insurance right ?,btohqsg
what does it have to do with betting wrongly on DFI?,btohqsg
Now go overseas need COVID test?,btohqsg
mai lah.. me🙆🏻 still strucked above 200Dma.. (DFI  200Dma at USD3.17 now) even it hd BO 100D moving avg. liao🤣,btohqsg
Ok lah.. not right everytime. Me bet Frecken. KNS BB sell never finished...🤬,btohqsg
I am okay with not being rightI am not okay with deep loses,btohqsg
that's why I sold. No regret,btohqsg
Yes  take profit run better than me struck with big losses  can't even cut,btohqsg
I realised DFI very controlled... I no confidence in short term,btohqsg
Good godd. Just don't follow your nick  can liao..😂,btohqsg
Life is like a book of comic  you never know what's on the next page,btohqsg
it is good that the trend is going up lar  works for long term holders,btohqsg
