text,group
'Mouthed' Moya Asia $0.067. 😅 Hahaha. DYODD!Seller counter party as below.19-08-2021 09:34:37 0.06700 30 000 OCBC19-08-2021 09:34:37 0.06700 50 000 UOB Kay Hian19-08-2021 09:34:37 0.06700 77 700 Lim & Tan,btohqsg
yup  forgotten about this one. suddenly saw today 50/51,btohqsg
55 break actually need to cut  the set up bad already,btohqsg
your cost 57 yea.same as mine.,btohqsg
they ran up to 59 then market got really bad  all the liquidity suddenly disappear.,btohqsg
haiz.. that day i Q 59 to sell but ...,btohqsg
Time to support our home internet giantSea ltdTo fill the AlibabaFj good time to catch up,btohqsg
Rex...strong cash flow of about $20m per month so fundamental will just keep improving strongly each day. It is like a coiled spring when BBs try to push it down. Just wait for the time for it to bounce back strongly and suddenly,btohqsg
Omg metal bb run road Liao  History,btohqsg
Moya 68 cleared. Bounce on. Game on,btohqsg
Nano's market cap at $2.6 billion is simply too rich for a meagre 1H21's net profit of $17m. Too much exuberance here...I think some SHs are right sizing their position and along with this  we are seeing margin call. Wait for dust to settle.Just a simple comparison. Rex's market cap is $240m and has a great net profit for 1H21 of $33m. So profit is double the size of that of Nano buy Rex's mc is only 10% of that Nano..,btohqsg
This would have been fine in the US but not in sgx,btohqsg
No volumeBut price can tank so easily🐒 🐒 Is working,btohqsg
Can cherry pick for kopi set....,btohqsg
