text,group
Yoma suddenly pushed   might wake up our pennies,btohqsg
Your ah ma👵🏻 BO 90 series toward >💯 🔜.. Yoma Strategic🚧+8.3%,btohqsg
aiya.. I had invited him🐯 bk twice in the past.. not sure this round r 3rd times invitation will he🐯 want to join us bk? I try my best lor  Bro CKT🙂‍↕️,btohqsg
so it pullbk toewDthis morning and strong rebound🪃 for potential BO 💯 b4 towardewE,btohqsg
great👍.. long or short trade  as far as giving us a decent return is a gd trade🤣,btohqsg
our sharing rules nos.🥇  money💰 in pocket always not wrong🤣,btohqsg
In liow but like still can Chiong leh 😂😂😂,btohqsg
Okay.. pls update upgrade immediate S to >90 series hor🤣,btohqsg
I am trying to short sell Yoma at 97...still waiting..😂,btohqsg
Seems like market is back. Yoma 82 to 99,btohqsg
lol Yoma 104 - 22 pips up,btohqsg
If this does not wake up our pennies  really don’t know what can lead them,btohqsg
Squeeze and double upJust like roaring kitty,btohqsg
110 if all in the kitty style,btohqsg
Jia you BBs . Should be time for a more overall bounce,btohqsg
人好好，为什么去short sell ah ma..How to earn one million before grand ah ma dies?,btohqsg
Your ah ma🧓🏻 Yoma Strategic🚧10.4¢ +23.8%,btohqsg
pls auto update upgradeimmediate S to 💯 hor.. 🤣,btohqsg
