text,group
I don’t look for memes on YouTube.,btohqsg
Sec 3 this year or next year,btohqsg
We do it's just not for the holiday period,btohqsg
Prepare for the intense work jump,btohqsg
But adapt it for the holidays,btohqsg
Do you have your materials yet,btohqsg
Not yet. Getting them in 3 days,btohqsg
Have some books might be out of syllabus though,btohqsg
Pro tip — just figure out the content from your o level syllabus and plan accordingly,btohqsg
The syllabus doc on the topics tested from SEAB.,btohqsg
No I don't take O levels,btohqsg
I'm scared I'm gonna fumble the bad next year,btohqsg
Hi people i just woke up,btohqsg
A level period = messed up sleep schedule,btohqsg
A pretty commonly shared sentiment tbh. IP is mad goofy when u compare it to JC stuff,btohqsg
I legit am scared for this,btohqsg
What do you mean by mad goofy,btohqsg
It's the bane of my existence,btohqsg
what sch are you from if I may ask,btohqsg
Like your foundation is something ur just supposed to pick up on your own. There is barely any structure,btohqsg
Some ip papers are close or already hitting 3h so...should be fine by jc,btohqsg
Do yall even call it Math and A math,btohqsg
Ahh. That's... interesting... because many of my classmates and I didn't feel that. Maybe we too carefree or heck care lol,btohqsg
Math is gonna screw me over,btohqsg
cos my sch when i was there called it Math 1 and Math 2,btohqsg
Ye I hear the term burn out get thrown out pretty often. Wth is it and how do I avoid it 💀,btohqsg
basically when u r so sick and tired and unmotivated to study,btohqsg
If you take bio then i suggest taking a look at some JCs papers or other IP papers because IP bio  at least for my school  the entire paper is application all application and also have essay questions already,btohqsg
its also when even u revise and put in like alot of time,btohqsg
Me for my past years of education,btohqsg
usu u see this at eoy every year,btohqsg
Aiya chill bro. My IP years like...slack because we knew that we would go JC anyway,btohqsg
like im in o level so,btohqsg
Tbh biggest thing with IP for me was not being prepared for A levels national exam scenario,btohqsg
when my last one was PSLE,btohqsg
well now was since i finished this yr lmao,btohqsg
but ya i no clue how ip is like,btohqsg
Okay this i lowkey agree. I got a bit panicked when A level first started also,btohqsg
By A level  i too used to...taking exams lightlyThen A level feels like any other internal paper,btohqsg
When i was s3 i only look forward to obs and stepping up,btohqsg
the lactic acid accumulation will be so bad its not even funny,btohqsg
can't slack too much  but really you've got time to figure out how to optimize your studying,btohqsg
how did you do for prev years?,btohqsg
dont need to chiong mug 10hrs a day or some nonsense liddat,btohqsg
just figure out what study methods work for u,btohqsg
tbh thats smth i regret not figuring out properly,btohqsg
even the young people here older than you,btohqsg
U learn jap to impress her,btohqsg
but ya la make sure uk ur foundation,btohqsg
But legit  i think best way is to learn from a friend who knows JapaneseThen they know how to guide also,btohqsg
like my best friend  weeb -> minor in Jap -> exchange for uni in Kyoto,btohqsg
ns best time to watch all anime,btohqsg
-> now doing translation for japanese forum,btohqsg
minor in jap without pior exp ah,btohqsg
yea  i mean they teach you from rookie level,btohqsg
If you nit retaking ns is damn good,btohqsg
ok but she's not from sg,btohqsg
in NTU  you can take jap level 1 all the way to like 5 or smth,btohqsg
i see the charas alrd quite scared,btohqsg
why you want learn jap sia,btohqsg
most people take at least one language mod in uni,btohqsg
ok but fr also wanna go to japan in the future,btohqsg
you'll have electives to clear anyway,btohqsg
might as well take a photography or culinary mod,btohqsg
also i salty this series i wanna read no el translation,btohqsg
you think only got 1 elective to clear meh,btohqsg
whats so bad abt learning a new language also,btohqsg
Pick up a class in photoshop better yea,btohqsg
to be fair  Korean is not hard to pick up,btohqsg
just focus on being more fit not cuz of looks tbh,btohqsg
more for living longer and doing more ig,btohqsg
I have no idea how people say kpop idols are fit and handsome,btohqsg
i shall go back to staring at fictional men     ,btohqsg
no srly my anime shrine is so bad my sis wanna flame me alrd,btohqsg
dont go crazy over Aki Denji Toji Gojo,btohqsg
no wonder you've no money for foodie things,btohqsg
pls ah havent even count my dolls  standee    ,btohqsg
how much do you estimate you've spent,btohqsg
But I feel korean girls way better looking than the guys ngl,btohqsg
less money than i've thrown to nintendo,btohqsg
also the guys look slightly girly,btohqsg
no beard or muscles and chiselled features,btohqsg
why get actual therapy when can just buy weeb merch,btohqsg
holy shit I'm not a man,btohqsg
btw since we talked about spending money on things,btohqsg
ok lah assuming yall have ah,btohqsg
I am just joking with yall bro,btohqsg
we went from talking abt idk what we talk abt jn to now pubic hair im intrigued (a joke im not actually intrigued),btohqsg
also im not gonna be a dajie to some random doodeth,btohqsg
or like sleep ah its a nice feeling,btohqsg
and i am still heading home so,btohqsg
I am the low eq dude really. Everytime I come online its about people not getting a gf/bf and wanting to kill themselves.,btohqsg
din know pubic hair equates to people not getting a bf/gf,btohqsg
oh so beards was the transition,btohqsg
would have been funnier if it was eyelashes,btohqsg
pubic hair the top reason for breakups,btohqsg
but ok ah wan my opinion here is dajie opinion theres 2582 peepos here plus minus cuz people jeep coming and going  ranging from kids (sorry pocoyo ur cool n all but yes technically child) to adults and to come in talking abt pubic hair just cuz the active ones at that point in time is older ish people (i assume context cuz i was not there when the bloody convo started) is lowkey dumb cuz  just because youre targetting maybe(?) 2+ people lets say for the qn  the other 2580 people still can see sooooo,btohqsg
"i mean slay i guess ask away? but its pretty normal for someone to give a ""what the fuck"" as a response because yea. you kinda dont go up to a rando irl and ask them ""hey do u have pubes?"" as a joke",btohqsg
so ye there u go can i go now,btohqsg
🥡 said i have smol feet,btohqsg
as much as this can sound normal we just had a pubes talk..,btohqsg
ive been trying to accumulate this over a few days to see if i can break a record,btohqsg
which is why i put a disclaimer,btohqsg
that i don't have a foot kink,btohqsg
a guy who has foot kink would say they dont have a foot kink,btohqsg
a guy who doesn't have a foot kink would also say they don't have a foot kink,btohqsg
"people who ""get off"" to feets",btohqsg
Only heard of fetish but not the kink tho.,btohqsg
so what are your foot sizes,btohqsg
lookjay is like37HES SMALLER THAN MY 11 y/o SIS,btohqsg
my minutes listened is v diff,btohqsg
wth everyones checking their spotify lemme check mine,btohqsg
do yall even listen music on other platforms....,btohqsg
exactly then ur minutes still so high HHAAHHAHA,btohqsg
i would like to thank my ex for spotify premium,btohqsg
crime n haunted shit while coding,btohqsg
do u listen to music when you sleep,btohqsg
and for all the love songs and heartbreak songs,btohqsg
ig u keep listening to those?,btohqsg
bruh how often do you use spotify sia...,btohqsg
and the colour was brown too,btohqsg
whats the thing where spotify shows ur colours or smth,btohqsg
my top 51. girlboss song (?)2. breakup song ig3. song abt fake people4. heartbreak25. joke theatre song,btohqsg
i shall do that as well,btohqsg
Ok. Found it. Screamo is some parts with screaming.,btohqsg
my top song is genshin also sia....,btohqsg
when i code  beast mode songs or like,btohqsg
does anyone knows who is dreams we’ve had,btohqsg
nah someone legally made their name dreams we've had,btohqsg
anyone listens to confident by demi lovato,btohqsg
but is ok yalls my children,btohqsg
are my children i adopt yalls,btohqsg
my sennheiser showing how much i listen,btohqsg
dw im getting a new muff thats cotton,btohqsg
music is music to our ears,btohqsg
i mean i get my As from music so slay my eardrums take it away,btohqsg
like it reminds you of someone,btohqsg
There's a particular song I used to skip mad hard when it pops up cuz it remind me of someone,btohqsg
ZJ IM THE EPITOME OF GYMMING N BLASTING,btohqsg
got cable ah but ya can do both,btohqsg
listen while studyingthen lose earbuds at prom,btohqsg
Nice. Cuz I have Sennheiser headphones as well but wired only.,btohqsg
when the fuck r we meeting,btohqsg
idk i like it i guess,btohqsg
i wan to get food w u n memo,btohqsg
anyone here got more than 200k mins for spotify wrapped,btohqsg
@tiredallthewayi owe u a hamburger for finishing O,btohqsg
only possible on the one weekday that i'm not working,btohqsg
gotta start training for next year,btohqsg
So what kind of songs are they?,btohqsg
Idk if its a flex or more of a cry for help,btohqsg
but next year i cfm blast longer,btohqsg
u ask me what kind of songs,btohqsg
mostly all CAS/MDM and emo shit,btohqsg
Come i show off my ear buds,btohqsg
im surprised the hotel lobby music i play most of the time not on there,btohqsg
o that doesn't work for me  this is evidence that I study most of the time,btohqsg
Playing genshin with my fren later,btohqsg
tbf we are a different breed i havent seen someone in 80% range yet,btohqsg
i am lowk going crazy ngl tmr last exam,btohqsg
i need a spotify wrapped for ypt,btohqsg
finally got freedon for bio students,btohqsg
the top subject you studied this year is chemistry (and you're still failing dumb bitch),btohqsg
pls dont ask why the top 3 are all genshin...,btohqsg
technically of they count my youtube it shld be way longer,btohqsg
i dont even play genshin so not gonna question,btohqsg
i got into genshin bc of the liyue battle ost,btohqsg
i prefer driving cars in circles,btohqsg
coz i always play the same,btohqsg
I stopped playing valorant and pc games long time ago,btohqsg
Or u can play Wangan in the arcade.,btohqsg
idk what to do sia after exam,btohqsg
very mind boggling with lack of physics,btohqsg
Yeah no physics. U only hear the slamming of the wheel and the gears.,btohqsg
spend $500 on a wheelspend $15~ on assetto corsa,btohqsg
Think of the dumb shit I have done,btohqsg
I cant pick up bio alr,btohqsg
Is that the one with physics?,btohqsg
oh ya did i mention... ALSO HAVE WANGAN MAP!!!,btohqsg
Sounds good. I will try it.,btohqsg
wait for sale again u can buy whole game $8,btohqsg
genshin free what buy for what,btohqsg
cannot play people feelings so play game lorrr,btohqsg
Nvm. Will come back ag soon.,btohqsg
I am lowk getting bored ngl,btohqsg
You can’t have cannabis brownies here.,btohqsg
play assetto corsa can do this,btohqsg
Will the steering wheel shake or smth?,btohqsg
Real car got physics. When u jam brake   u can feel it.,btohqsg
you buy motion simulator lor... starting $2k,btohqsg
even a small bump and the action scene,btohqsg
Guys yall have those tele games,btohqsg
if you want a good wheelbase like a thrustmaster TS300 GTed its ard $400-500+,btohqsg
adding on to this: TS300 GTed is belt driven around 4.4nm FFBT-GT II is belt driven with 6nm FFB (wheelbase ITSELF is $600  excludes wheel  pedals  H shifter  handbrake etc)DD wheels have many options  Fanatec  MOZA  S5  etc. all have their +/- but mostly start at $550 and go up to $1.8k-5k depending on setup for wheelbase and pedals itselfDD wheels vary from 5.5nm FFB to 21nm peak (which means can break ur wrists/hands if used improperly)other than wheelbases  setups can vary from clamping to table  foldable frames to metal frames which cost between $300-$4k depending on which one you're buying (clamping to table is free ofc  provided table you use is stable)there's also the cost of buying a monitor  a decent pc  vr  etc. $1.5k(min) to $10k++ for a good setupgames itself wise varies as well as listed below:Assetto Corsa (ON SALE PRICE): $4-8+ content manager** (mods are generally available to public and can be found online) ~ S$4Total: $12Assetto Corsa Competizione: $60 for base game  $16-$30 for DLCsTotal: $60-$300iRacing: this game is run on a subscription based service*^ so it varies. Tracks and cars sold separatelyTotal: $20-$2000RFactor2: another well made racing sim game but slight lack of support for it  still used in certain competitions worldwideTotal: $27.50++F1 22: solely based F1 game  self explanatoryTotal: $69.90-$99.90Forza Horizon 5: mix of everything  semi-arcade like racing with bits of realism around. Worth it's price in certain areas but not the game to buy if you want something realisticTotal: $79.90-$300so depending on which game you are purchasing  each has its own +/- but Assetto Corsa is still a solid option (added with content manager) for a 9 year old game.NOTES:**https://acstuff.ru/app/*^https://www.iracing.com/all games listed can be found on Steam,btohqsg
@ifightagainstscamsadded more... shows the actual cost more clearly,btohqsg
https://www.patreon.com/x4fabthis guy creates shaders for the game (3rd party)  earns 42k/mnth,btohqsg
YOU HAVE STOLEN MY HESRT OH YEA,btohqsg
OH SHIT I EXPOSED I XMM,btohqsg
i wanna draw pocoyo as a xmm now,btohqsg
what does a vape look like,btohqsg
small dildo the size of your finger,btohqsg
the fact that this is what i see when kuro replied,btohqsg
i mean i am 20 and i do tt,btohqsg
i cant i maxed out at both sim n NTU..,btohqsg
but 127 at sim is lighter than ntu 100,btohqsg
the only month u will see car with mustache,btohqsg
its the month starbucks gives me their free cake and drink,btohqsg
U just pay $10 for the card,btohqsg
to get a card you need to input $10,btohqsg
then using the card you register to ur sbux acc,btohqsg
Think the value in the card also $10,btohqsg
meanwhile me in poly in the middle of my semester,btohqsg
i just realised its 230 am,btohqsg
i swear my poly lecturers this sem are ass,btohqsg
this guy snapped his fingers and make this random bs become a graded component,btohqsg
Is a God whose name you should not use in vain.,btohqsg
Gwyn I get I made a mistake,btohqsg
