text,group
JojoNow like finish pang sai 💩 coming out soon ah? 🤔,btohqsg
Dc testing 200 days ma. Kym😁,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat in the Dec holiday month; banks mildly higher and supported a higher STI; LHN led the gainers up 3.1%  testing year high; Tuan Sing led the losers down 3.4% and retreated from year high; Keppel DC traded lower ahead of listing of new units of preferential offering on Wed,btohqsg
looks at US 10YT 4.347% +0.37% didi ki in é past 05Ds last wk after closed a bullish engulfing🕯️ on last Monday.. no wonder most 42 🇸🇬REITs tOh lah😕..now US 10YT is 4.389% -0.27%,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highXHMHolding closed 56¢ +53.4% last Fri.. lunch break closed 59.5¢ +6.3%,btohqsg
🇸🇬Mid-Day TA Scan 03mths🆕highrem. we shared JLB  Grand Venture 64¢ +7.6% TA daily📈 when bull🐂H&S 🧣neckline BO on May '24 & agar calculate🧮 S R near 67¢ lor🤣,btohqsg
really hard to play our 🇸🇬SgX mkt.. who will hold 03mths and wait cunning🦊 speculators for sudden PnP?,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths🆕lowNETLINK NBN Trust 84.5¢ -1.177%,btohqsg
NETLINK NBN Trust n é 6 Nov Analysts FA TP 98¢.. tOh😔,btohqsg
thkS👍 for early reminding that every 3rd wks 4th Quadruple🧹 witching🧙🏻‍♂ on this coming Fri.. 😘,btohqsg
But rate decision out only on 3am Thursday.,btohqsg
Nothing much to look forward to as 25bp cut already accounted for. Going forward  he will continue to say the pace of cuts will depend on new data coming out!,btohqsg
Watch ThesePLTRPalantir Price Levels After Stock's Nasdaq 100 Inclusionhttps://www.investopedia.com/watch-these-palantir-price-levels-after-stock-s-inclusion-in-nasdaq-100-index-8761807,btohqsg
Christmas present big or not... Will depend on uncle Powell power.or not...lol,btohqsg
zoom in 41O LHN🚧52¢ +8.333% TA daily📈 4ref,btohqsg
ya👍 +9.4%sibey tricky🦊 b4 shows strOng💪 power to PnP again..,btohqsg
Hope angmoh toh these few days... if not  BB here chua sai...,btohqsg
Koh n wee simi news 😂,btohqsg
Tigerolam 116 Liao . Ai mai ?,btohqsg
Hoot la .. 40 percent  discount,btohqsg
All meet bedok mall to redeem after that go 136 drink coffee,btohqsg
Wahhh so sumptuous 😋😋😋 again paid by spool ah? 😂,btohqsg
Many of our STI component like going LL  wilmar 3.02  CLI 2.63Back to downtrend,btohqsg
Really fortunate n blessed! Free atas meals sponsored all the time 😂😂😂. You get makan @goldfishuncle1gets gold bars 😂😂😂🤪,btohqsg
How come yanlord back to below 70,btohqsg
I nvr like duck except 咸菜鸭汤🤭,btohqsg
Sg stock market besides banks all breaking low..,btohqsg
Exp le. Waitin for 90% discount,btohqsg
You give contact number? If got I ask them call you,btohqsg
Xxxx how to contact you ?,btohqsg
90 percent discount very attractive.. must call you straight,btohqsg
You requested for 90 percent leh,btohqsg
They knw hw to contact me,btohqsg
I lao uncle bo email one,btohqsg
Just give fake number lah since mc keep asking 🤣,btohqsg
Or now just create one email can liao 🤣,btohqsg
No pc lapfop hw to create,btohqsg
Y fake ? 90 percent discount you requested yet scared to accept,btohqsg
Dont need create. Jus use google direct to here liao via link,btohqsg
I only join  not creator 😂,btohqsg
