text,group
Although study awards aren’t really scholarships,btohqsg
Depends on what u are keen in?,btohqsg
The only ones that are highly possible will prob be MOE/MOH Award and SAF award/study award,btohqsg
But high tier ones obviously don’t,btohqsg
Who wants to be a teacher when they grow up? 😂,btohqsg
No  i want to grow up but i want to do it slower,btohqsg
Of all creatures that breathe and move upon the earth  nothing is bred that is weaker than man,btohqsg
WHAT WAS THIS TERRIBLE GEOG PAPER,btohqsg
at least u’re free now !,btohqsg
is mean translational ke of a molecule basically same as ke,btohqsg
Hello. Is there any polytechnic students in this chat group?,btohqsg
Only for monatomic gas. For diatomic and polyatomic there's rotational KE also.,btohqsg
why tf i join this group lmao im not even in sg,btohqsg
I took it this yr. u hv any qns?,btohqsg
Tot he paying the services using dash,btohqsg
Geylang can pay by fave? Got cashback?,btohqsg
But wats the diff bw yale nus and nus lol,btohqsg
One has a lock  the other no lock,btohqsg
How do the other unis (apart from nus) fare against ntu in cs?,btohqsg
So far sutd has decent ges for their is right,btohqsg
i dont need to see no more benzenes,btohqsg
Hmm this is the one I used to lock my bunk cupboard during NS,btohqsg
Sutd's ges for infosys: Mean=4.448k median=4.3k 75th %tile=5k 25th %tile=4kNtu ges cs: mean=3.9 median=3.8 75%tile=4.5 25%tile=3.5,btohqsg
Although ntu business+cpu is better than ntu cs but it has 100% employment rate so im sus of its sample size,btohqsg
If money is what u have in mind,btohqsg
For me  its still either nus/ntu,btohqsg
Even work cant give much tbh,btohqsg
Wherever you go  don't go NTU for CS,btohqsg
Alright ill take that advice to heart haha,btohqsg
I heard it's the worst uni for CS,btohqsg
Can still play 🏀 in ntu?,btohqsg
Nus cs if u wanna learn more stuff and faster-paced curriculumNtu if u want a slower pace,btohqsg
Does anyone know about NUS infosystems and NUS biz analytics?? I see the pages talking about it like quite similar leh the results of students,btohqsg
Both their graduates can do financial stuff work in all fields blablabla,btohqsg
Sigh step curry is not hitting as many 3s as he used to,btohqsg
any poly y3 here got uni early apps email?,btohqsg
biz analytics have alot more math/stats compared to info systems,btohqsg
Applied maths even got more. Lol,btohqsg
if it doesn't i'll be very concerned,btohqsg
anyone here applied for dae b4?,btohqsg
but what was the process like,btohqsg
cuz i want to dae into another poly but im so blur on like what to do and the criteria,btohqsg
i want go frm rp to sp LOL,btohqsg
cuz i dphm but i feel like the system here not for me,btohqsg
like my last sem gpa is like 2.7 and im y1,btohqsg
like my grades rn also not that good la,btohqsg
why u think u not doing that well?,btohqsg
imo its too fast paced alr,btohqsg
all the quizzes after sch and all that,btohqsg
all poly is like that one,btohqsg
I think rp alr one of the most chill,btohqsg
like i need time absorb first,btohqsg
comparing to my friends in other poly,btohqsg
i felt that science in other poly btr,btohqsg
true also to a certain extent,btohqsg
IS that kinda type of lesson is btr for science tbh,btohqsg
most days go back to sch alr,btohqsg
your dg now is mainly made up of what component?,btohqsg
quiz is paper quiz or leo quiz?,btohqsg
u struggling with mainly the quiz?,btohqsg
make friends with senior get all the stuff,btohqsg
i got for all mods i have this sem,btohqsg
normally faci don't give C so easily one leh,btohqsg
a C grade RJ she give D,btohqsg
D is like completely nvr answer to the question or u plagiarise one sia,btohqsg
"""u can craft a btr ans den that""",btohqsg
but ya thats why i C for that lesson,btohqsg
your o lvl? score can get into other poly?,btohqsg
but can reuse jae score meh,btohqsg
thats what they will look at ah,btohqsg
I mean your gpa is not terrible now also,btohqsg
not the most terrible I've seen,btohqsg
maybe it's bad for sci course,btohqsg
at least for the ppl ik la,btohqsg
say got a lot of ppl 3.8 and above one,btohqsg
I think to get directors list is like 3.4 lol,btohqsg
the whole hbl thing in sem 1 screwed the y1s up,btohqsg
actl rp not that hard one,btohqsg
but to stare at computer for so long damn hard,btohqsg
den i thought can bank into msa ese,btohqsg
u don't have msa and ese?,btohqsg
they make dg harder to score,btohqsg
so its harder to get A,btohqsg
I cheat code and take from textbook one,btohqsg
i feel rp is good for other courses like sta shl soi,btohqsg
but sas like is either u damn zai can understand fast,btohqsg
if u dae u want what course,btohqsg
perfumery and cosmetics or food sci and tech,btohqsg
for noob ppl that cannot jae,btohqsg
my grades quite close to the cop anyways,btohqsg
u email the course director for those courses first,btohqsg
the food sci tech just nice,btohqsg
or do i ask admin office,btohqsg
that time I found the course director and email directly lol,btohqsg
u just need to apply dae la,btohqsg
then if u get then u withdraw from rp ah,btohqsg
udk what was the admission criteria isit,btohqsg
I just wanted to ask other questions,btohqsg
shld i join pharmaceutical or engineering course in poly???,btohqsg
Depends on what u want to do in the future?,btohqsg
I remembered when i was primary 5  there is china exchange students,btohqsg
Then my friends would translate the qn into chinese,btohqsg
They manage to solve it but is in terms of algebra...,btohqsg
And their steps are pretty long,btohqsg
Is that tuition for complex analysis?,btohqsg
inb4 you have a benzene ring on your ring finger from your SO,btohqsg
i didnt catch up with messages here thats all,btohqsg
hahah I’m so done with subjects,btohqsg
Finally can choose my major in university,btohqsg
me too just that i took os this year,btohqsg
L1 and L2 are some examples of norm spaces. Its under functional analysis.,btohqsg
you gonna see smth called a benzene,btohqsg
i wldve seen it in os if nt for covid,btohqsg
huh this yr pure chem have meh,btohqsg
But o levels only have two organic chaps,btohqsg
this yr o lvl p2 dont have ma,btohqsg
i mean got preset organic chem qns but they were voided,btohqsg
Ester amide don’t have I remember,btohqsg
Must have been sleeping in class,btohqsg
Hi uh is fcme a weird combination?,btohqsg
lmao i dont remember 😂 i forgot everything from hbl soz,btohqsg
I know of a student who did that,btohqsg
Aiyo then shld be more explicit ma,btohqsg
There are far more people taking H2 Fmaths than H2 French,btohqsg
Definitely. I believe only abt 20 students take H2 French in sg.,btohqsg
Then SEAB moderates the grades for 20 students?,btohqsg
Or is it just raw score for them,btohqsg
yale nus is more humanities inclined lo,btohqsg
u choose ur major in second yr,btohqsg
and its mostly yah humanities and social sciences; u aint getting some doctorate or wtv from yale nus,btohqsg
i was gnna say go have a trip but covid,btohqsg
My friends and my plans to go to cameron highlands got cancelled,btohqsg
But we make do with what we have,btohqsg
Thats a good idea. A hike will be appreciated,btohqsg
Btw  any has any good places to apply for an internship at? Ive found a few areas but of course i am looking for more,btohqsg
I was suppose to hike today,btohqsg
But I was so lazy and tired,btohqsg
Thanks bro i will make sure to Drink Water every day,btohqsg
Sorry  I not sure  but I think u can check with those poly students with course similar to ur Interest,btohqsg
Den see where their sch send then to Intern,btohqsg
Good idea but i dont think i will do that 😂 dont know many,btohqsg
I shall make do with what i found,btohqsg
Plus i found some companies that im interested in too... shall cold-call them,btohqsg
Just email them and ask them for intern  don't need shy,btohqsg
Need to work on my cv tho. It looks very bland and template-style,btohqsg
Anyone has good cv/resumé tips? Or websites i can learn from,btohqsg
I kinda know what to put in but i struggle with the design and formatting. Not sure how to do it,btohqsg
anyone knows of any public places that I can study at with my friends  and also talk (Apart from starbucks  coffee places/fast food places)? Thanks,btohqsg
Tampines Hub - there’s tables scattered almost everywhere,btohqsg
ah apart from there? cos i stay in the West HAHAHAHAHA,btohqsg
Maybe to me   void deck is like your balcony .,btohqsg
Nothing. Its just what i walk through to get to where i need to go,btohqsg
nah I'm just asking cos I nvr really hang out at the void deck but I see other ppl doing so,btohqsg
Place for YP to zhut zhut with XMM,btohqsg
places to zhut zhut and piak piak,btohqsg
NUS FASS folks (regardless of major)  what was your experience like,btohqsg
If I'm at any void deck it's so that I can pet those fur children,btohqsg
Tbh it’s very diff to answer like that because experiences in diff majors are vastly diff,btohqsg
Haha I mean I know that diff major will have diff experience  but because the major I want is like really niche  so I guess the next best bet is to hear from everyone else😅,btohqsg
Is it the env one? Haha,btohqsg
It's a major within ELL dept,btohqsg
Oh that HAHA the one that’s so niche ppl forget abt,btohqsg
Folks seem to have fun with it,btohqsg
what are the most niche majors across all the 6 autonomous unis  just curious,btohqsg
I define that as majors that are so small and unheard of that a student might not even remember that it exists,btohqsg
"science majors seem to be really represented no matter how ""obscure"" it is",btohqsg
i think envt science is more well known than computational biology,btohqsg
there are niche science stuff too?,btohqsg
in jc no one knew what computational bio was  but environment science more ppl knew abt it,btohqsg
thats true haha  I've heard of computational bio in passing but never really went to find out about it,btohqsg
NTU ADM and NUS DID are rather niche places also imo  it's definitely not the typical STEM/liberal arts deal,btohqsg
but ntu adm known for one the lowest rp?,btohqsg
same for that  one of the lowest rp?,btohqsg
Social work is a major  today I learned,btohqsg
there's suss social work bsc also,btohqsg
ah I've heard of the SUSS one,btohqsg
I'm just surprised that there's one in FASS too cos FASS has always emphasised on offering only non-professional majors if I'm not wrong,btohqsg
This one low rp but need portfolio and all that  so it's probably 100% ABAS,btohqsg
adm offers a BFA so the non-academic admission component is compulsory,btohqsg
might try for that if my rp cmi for FASS,btohqsg
As a current FASS student  never heard such thing,btohqsg
I believe Dr Robin Loon was the one who said it in his TS FAQ on youtube back in July or August,btohqsg
I had to google this person so this person doesn't have the authority to speak for FASS HAHA it's his opinion,btohqsg
"i guess its worth clarifying what you mean by ""non-professional"" also?",btohqsg
haha basically general degree  non conservatory and not like doctor/lawyer/engineer,btohqsg
I think 90% of uni courses are also general degrees so,btohqsg
I see engineering as a general degree also,btohqsg
"there's a specific language around ""professional degree"" btw. medicine  law  engineering  accountancy  can be considered ""professional degrees"" cus actually beyond the degree  there is a component of additional professional certifications.",btohqsg
so that might be what he meant. Social work is traditionally not a professional degree  but the industry is increasingly creating more professional certifications around it.,btohqsg
Is definitely not as specialised as certain majors,btohqsg
"at a more layman level  many majors have relatively structured and mainstream career options (even if not considered ""professional degrees""). in FASS  this may include Comms&NewMedia leading to advertising  PR  or design type work.",btohqsg
then there's majors that don't have clear obvious career outcomes  like History. the most direct and clearcut career option for that would be to go into academia  research  etc. But these much more general degrees usually build broad perspectives and critical thinking  more than tangible hard skills.,btohqsg
it was not in response to you  it was an attachment to illustrate your comment on engineering degrees HAHA,btohqsg
What do u think about the common line of thought that having such degrees won't help you get a job?,btohqsg
https://www.youtube.com/watch?v=Qfrpoc74UwYDid a panel discussion previously (kinda long) that talked about this. Essentially  the responsibility of your employability lies in your hands at the end of the day. Some degrees directly prep you for certain jobs because its influenced by workforce needs and Manpower Ministry  Trade/Industry Ministry.More general degrees also exist because people are people and should be allowed to pursue their interests.1. These general degrees are great at broadening horizons and perspectives. This is useful at higher levels of leadership and management  but you tend to struggle at early stage of career without clear hard skills.2. To better support yourself  be more involved in initiatives and projects outside of school  and build up some form of entry-level job skills. whether its writing  marketing  design  project management.,btohqsg
"HAHA I'd tell those ppl  especially those that are speaking from exp  you just didn't know how to pivot your course properly to get a job. Based on what I observe from my seniors  those that got a job effortlessly despite having such ""general degrees"" they don't take modules just to fulfil grad criteria/for CAP. Aside from compulsory mods  the mods they choose  they have specific personal outcomes they wanna achieve from the mod.",btohqsg
I mean the fact that I'm willing to go straight to FASS should be an indicator that I'm very aware of the kind of job opportunities that there are despite some misinformation going around haha,btohqsg
I've kinda already started planning my mods,btohqsg
I agree strongly on point 1.,btohqsg
General degrees in my opinion are good for people who already know what they want to do and how they can get there,btohqsg
i also intend to end up in a career not related to my major,btohqsg
I mean... since when was anything easy👀,btohqsg
If you are crazy  then I am too,btohqsg
bump. If any1 has a good location apart from Tampines Hub  do lmk. Thanks!,btohqsg
