text,group
hope they don't screw this up,btohqsg
TRADING IDEAS:🇺🇸UNITED STATES29 March 2021Fresh Del Monte Produce Inc (FDP US): Food for thoughtBUY Entry - 26.2 Target - 31.8 Stop Loss - 24.4Jazz Pharmaceuticals (JAZZ US): An intact  uptrending rollercoasterBUY Entry - 159.2 Target - 172 Stop Loss - 156.8➡️Read More:https://www.kgieworld.sg/research/29marus-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
though not much relation to sg sidde,btohqsg
I think may not happen today  I'll be very happy if can close 270,btohqsg
that's one name i haven't heard for a long time,btohqsg
Lol all gave up already ah,btohqsg
Wah bro you never shout shout I totally forgotten I have this!!🤣🤣🤘🏼🤘🏼,btohqsg
Gogo MT lah..bot 955 now sink,btohqsg
Eat more chendol bro  lol eat until forget about aspen ah 🤓,btohqsg
Got feeling medical coming tml ba,btohqsg
Why said so huh bro/sis? 🙏🏼,btohqsg
Long time Nv see medical ma. Nothing to play then play medical lor,btohqsg
Ya hor MT go 105 again,btohqsg
Wah need captain America Liao la,btohqsg
Sydneyu like vested in a lot of counters...bb level,btohqsg
Haha I think vp mt all these lor,btohqsg
Mm Si vested. Is stuck lol.,btohqsg
Go 1.05 I still need to lose money sia~ Jia lat man~Really yum gong this one! 🤣😂,btohqsg
1 fine day will unstuck one,btohqsg
If u think u can...u can,btohqsg
everynight i wake up ..look at yoma.. cannot sleep,btohqsg
Don’t like that la! Relax! Every morning I wake up to thank God that I can sleep and wake up 😊,btohqsg
PanUnited looks a different animal today. Should be a real breakout,btohqsg
I think construction is still in play,btohqsg
Out Ah Beng 51  bt MT 945,btohqsg
I gave up on CSC Long ago. Very good at trapping retailer. Always seems like “this time different” but really it’s always the same. Hope u manage to out with no loss bro,btohqsg
haha. Ah Lian spilt frm Ah Beng,btohqsg
Ah beng move  ah lian can move? Soon Lian 😂,btohqsg
Get somebody to get rid of Min Aung Hlaing,btohqsg
The longer it drag  more damages to businesses,btohqsg
Nobody can la  unless someone invade in coup the army 😂,btohqsg
Vv3 so funny. Last fri 54 hard to get. Now 52 no queue 53 also nobody Jiak,btohqsg
Net pacific fin can jiak not bb?,btohqsg
Line up so nice sell q for what,btohqsg
Blue chip power leh.. Too bad we at heavily vested in penny,btohqsg
Wa 1st time see u swear lol,btohqsg
What does BI (trading is restricted to buying in market only) mean??,btohqsg
yea man  disappointing. my trading position 54  now stucked. might need to load more into freezer.,btohqsg
Why Yeo Hiap Seng so power ah,btohqsg
Idle at home drink packet drink,btohqsg
Got 1 week to decide and do,btohqsg
What to do ar? Sorry  noob...,btohqsg
So all feel happy or sad ah?,btohqsg
Recently I see this chat no morale.. Or izit just me,btohqsg
Kanna punish badly for no reason,btohqsg
TOKYO/ZURICH (Reuters) - Nomura and Credit Suisse warned on Monday they were facing significant losshttps://www.laohu8.com/m/news/1162870866?lang=en_us&invite=T5S2S3,btohqsg
Either take out 4 cent per warrant to exerciseIf want exercise then fill up the form they send u and buy a cashier order accordinglyIf not is writeoff go zero,btohqsg
This kind of market you all still monitor ah,btohqsg
Ya it's boring...but not too bad wat,btohqsg
I mean nothing to look at Ma,btohqsg
If no monitor even more boring,btohqsg
Ya rather see it down.. haha,btohqsg
Jerryyour mood today not bad hor,btohqsg
We are just hopeless ma.. Trying to stay hopeful,btohqsg
Cut CWX 5 - cost price. This counter better delete. same price as placement but no play. sounds like danger to me.,btohqsg
Haha! Bro why never delete csc. Even worse,btohqsg
CSC i think okay. got fundamentals. actually since it hit 13  it has slowly been gaining strength,btohqsg
13 14 15 16. not bad already/,btohqsg
beats me who is Qing 0.004 ? to absorb Wong Ben Koon selling,btohqsg
Boss of Qing dao beer? Lol,btohqsg
This is quite an unplayable market. lol,btohqsg
suez canal clearing ... which stock csn chiong,btohqsg
HF tp 1.31 by poem ?,btohqsg
They use excavator to dig the sand. Construction chiong ! Just joking hehe,btohqsg
Bored was thinking of this Myanmar situation  actually the military been killing people for quite some time . The Rohingya . But that time nobody care . Quite sad,btohqsg
Tried some V2Y. $0.060. The late action spells something. Maybe the players trying to force a gap up tomorrow morning. Try Try. DYODD. Wish all holders luck!,btohqsg
I found a girl which my heart melts for on tinder!!,btohqsg
Sekali is a guy using Face app 🤣,btohqsg
