text,group
I tried working from Teo Heng for $4/hour and it was slightly disappointing — here's why   Lifestyle News - AsiaOnehttps://www.asiaone.com/lifestyle/i-tried-working-teo-heng-4hour-and-it-was-slightly-disappointing-heres-why,btohqsg
Briefly scrolled through and it definitely sounds far from disappointing. She should have just stayed at home lol,btohqsg
Table shaky and no power point for laptop..,btohqsg
Will provide power cord extension. Not bad Liao la,btohqsg
imagine playing man yao & do live trading,btohqsg
I wonder the previous TV point go where.. How come missing,btohqsg
So occupied. I think got power point just not below the working table like Starbucks,btohqsg
Unplug then plug in laptop lor,btohqsg
Need use tv project price and chart,btohqsg
I think police won't come right,btohqsg
Go hang towel at door glass panel,btohqsg
She chio bu so still ok la..,btohqsg
See 1/5 of her face can determine is chiobu lolol,btohqsg
Can la.. Long hair.. Young.. Not bui bui,btohqsg
No wonder some chio bu personality cmi..  cause we give them free pass,btohqsg
Yah I saw. The young punk looked like Justin Bieber.,btohqsg
not chio enuf leh.. never hit ix bio eva benchmark for me 😂,btohqsg
Take out mask u will regret😂😂,btohqsg
Jin power.. Power of dividend 💪💪,btohqsg
Welcome@davidpan888Thanks for sharing moving forward and learning more from you. 🙌🏻👏🏻👏🏻🎉👍🏻,btohqsg
I’m at Vivo makan dinner  so near to u also,btohqsg
Maybe next time should meet everyone here for dinner 😂,btohqsg
Got to book Singapore Expo le😄,btohqsg
Yes .. maybe can find@furion07bro arrange .. we just pay now money to him to arrange the dinner ..,btohqsg
It name it SGX penny stock D&D,btohqsg
Sure bro.. At least 5% of Penny chat members roam vivocity weekly,btohqsg
Yes .. very good idea .. those who want to attend the dinner .. pay now first .. then arrange a place,btohqsg
Yea bro . It a D&D,btohqsg
Don't think they will no show ba,btohqsg
See who want to show up loh ..,btohqsg
Wait phase 4..can have bigger crowd,btohqsg
Alot of restaurant enough to host 50 table,btohqsg
somemore hang towel 🤣🤣🤣 will go news very fastmaybe need bribe cashier to be watchout,btohqsg
go in need codetoh teng ji ki ang ji gaocomplete next sentence,btohqsg
Where got Chor ..  good dish worth it ... Unless want cheaper dish,btohqsg
Lim PEI ji tou SGX ... AW AR AW.. SGX,btohqsg
At Bo use the 100 dollars Govement vorcher book buffet?,btohqsg
actually that was trap question waiting to lure people like your type 🤣🤣this kind confirm police catchpolice know the continuing phrase one,btohqsg
"answer should be""ang ji gao got cold or not ah""",btohqsg
It a saying .. when you do don let people know. 😂😂😂😂,btohqsg
🤣🤣 joking only later MAS come out circular again,btohqsg
already no much customer or counterthey will not be so silly to suspend their cashcows 😂😂,btohqsg
but if really suspend also is an achievement,btohqsg
This CER can watchlist. MACD turning up. Break out of downtrend line. Expecting it to test $0.016 again soon. Looks to have based out at $0.012-$0.014(red rectangular box) where sellers dried up. Got in at $0.015 but reckon that $0.014 would be a much safer entry. If can hold this one  should be okay though. DYODD,btohqsg
Normal leh.. Every week up same counters.,btohqsg
close answerbut the answer is (not your counters),btohqsg
you BB whatyou want it come it come,btohqsg
McLarenyou dont understand jerryg.e.m understand jerry morewhen he say send food pictures he mean for his eyes 😉not real actual food,btohqsg
Don't expect soaring lumber prices to drop anytime soon  builders association sayshttps://www.cbc.ca/news/canada/british-columbia/lumber-prices-bc-1.5957406,btohqsg
For Avarga only.. Not for SAMKO!!,btohqsg
If they are already operating near 100%  there's no room for them to scale up in the short run...,btohqsg
Hehe.. They like samko more.. So have to tell them first,btohqsg
Earn from these period first... The pot of gold can diversify to other business in future..,btohqsg
And given that the US side hasn't fully gotten back on their feet  as stated by the article  I expect competition when US side finally does,btohqsg
Yes  hopefully avarga does something with their earnings,btohqsg
Curious to see how BB would play this news,btohqsg
Should be near result up again.. Then sell on news.. This year income should be sustainable.. Take the chor dividend while they expand their investment portfolio..,btohqsg
The straits inter log not bad.. Looking forward,btohqsg
Again samko.... They sell lumber/wood in Canada or USA?  Other countries product cannot sell there.,btohqsg
Hmm why  I have some balance lots still,btohqsg
teo heng boss say no naughty in the rooms ah got safe distancing ocifer come check your kkj expose ornot 😂,btohqsg
Haha  pennies are pennies... no matter how bad their business  as long as they still around  there will be BB trying to spread rumours to play it.,btohqsg
Many thinking is budget hotel lol,btohqsg
$4/h to piak damm budget lol.. maybe they remove mike in case ppl use to anyhow 叫,btohqsg
A lot of loss making pennies but now it’s up to the BBs.I see a lot of previously played pennies chart set up all quite positive. I think more play to come. This week should still be good. Hopefully.,btohqsg
Chart for Samko quite decent. Next few trading days important . Now have some confluence of uptrend support line and 100 MA . MACD turning up. Now see what BBs want. 37 needs to hold. Otherwise   gotta out first,btohqsg
Well..I am waiting for the BG bb.. Let's see he appear next week bo,btohqsg
usually this kind is flesh mike,btohqsg
Chart look like BB will push down to 34/35 zone for awhile to accumulate before closing gap,btohqsg
So fast use up 1 quota for Monday,btohqsg
Going to office to work... Cannot msg much anyway,btohqsg
All waiting for market to open ?,btohqsg
Treasuring whatever is left of the weekends..,btohqsg
No more weekend .. already Monday blue,btohqsg
7 early 8 early  spam Ellon liao. gan,btohqsg
Boss Dax so early today.. Recently no quote of the day from U😁😁,btohqsg
Bo idea Liao Bruce Lee Newton Einstein all use Liao.,btohqsg
“Winning doesn't always mean being first. ...-FurionDedicated to the stuckist who wonder why their stocks don’t moveHave a great morning,btohqsg
When wrote like that don’t mean it originate from meIt just means I’m copying it now,btohqsg
All capitaland ascot ascendas all halted,btohqsg
Let each be specialist in each field,btohqsg
Good morning Hustlepeople !QOTD“Character consists of what you do on the third and fourth tries.”- James A. Michener“Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time.”- Thomas EdisonPositivity onwards !Looks like 2020 previously Played Pennies in play. 🙏🏻💪🏼Good to focus on this segment. Can watchlist the below which have not really ran yet- Medi Lifestyle  CKT  CERLet’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Hedge fund investors with US$812 billion see Asia as preferred bethttp://www.straitstimes.com/business/banking/hedge-fund-investors-with-us812-billion-see-asia-as-preferred-betMarch 22  2021 7:31 AMSINGAPORE (BLOOMBERG) - Hedge funds focused on Asia are predicting a surge of new money from North America and Europe as investors move away from overvalued US assets to tap the early pandemic recovery in China and other parts of the region.,btohqsg
Abundance.. this be next penny in play?,btohqsg
Yup   this one based 23. Now looks like consolidating,btohqsg
They've been closing their Europe/US branches,btohqsg
Sydneyjust when we say wanna enter ascott...,btohqsg
Today have to be careful. VIX future  went up  Nikkei drop close to 2%,btohqsg
Wah Ifast new TP by UOB is 7.96,btohqsg
Tried Ley Choon $0.017. Good luck DYODD,btohqsg
OKH rly got BBs last week 😆,btohqsg
breakout level 16  temp resistance 18  next 21,btohqsg
😊. he busy on market usually. i see him post in other private group just help share view,btohqsg
Added back Asian Micro $0.011. 😁,btohqsg
CSC will be joked or ???,btohqsg
Power leh bro!! HAHAHAHA!!Good morning to All!! 😃🤘🏼,btohqsg
us futures spoil mood cause of lira,btohqsg
jap index plunge cos of earthquake ??,btohqsg
not the first time  everywhere printing money  should be able to overcome,btohqsg
Bro follow u.. In the q.. Haha,btohqsg
go go ausgrp  1 more mouth plz,btohqsg
Ocean mouth tht 42Ley choon mouth tht 18Hee,btohqsg
Medi Lifestyle quick flush and getting ready,btohqsg
Asian Micro can collect this one at $0.011. Should be easy win. 😁 DYODD,btohqsg
Forget abt abalone go for ausgroup,btohqsg
Will leychoon go 21 or 13?,btohqsg
Asian micro holding wel. Should push soon,btohqsg
11 if can get is good. very safe considering that they just cleared 13 2 trading days back. now   just flushing the contra players,btohqsg
pork prices at 3 to 5 year highrubber lumber and etc all same same 3 to 5 year highseems despite progression covid is here to stay medicals in play due to oversold?weird weekshipping commodities construction medicals,btohqsg
Keppel up. SCM up. Aus grp up. Dynamac next. Go go go,btohqsg
Agree  I have prata this between 0.011 &  0.012 a few times..,btohqsg
Fj t4 t5 over.. sellers dry up.. time for buyers?,btohqsg
Medical here to play cause BB collection is done.. looking forward to construction and shipping,btohqsg
seems for us side is going to be choppyweed stocks,btohqsg
I reckon CKT got better chance  this one consolidated but no run yet,btohqsg
Fj seem to have found a base at 0.04,btohqsg
Yup  Ckt in my WL too. 👍👌,btohqsg
Does the chat group have a rate limit for sending messages now ?,btohqsg
Cannot send sticker or gif much liao. So sad,btohqsg
Ausgrp walls very scary 2 bbs fighting,btohqsg
2nd Round 1 series micros otw,btohqsg
I see ~ thanks for clarifying!,btohqsg
Yes. Ley choon ready. Let’s go,btohqsg
How many messages n gif per day?,btohqsg
watch Rex. looks interesting again :),btohqsg
waiting for more volume to come in and see if it can push to retest the 186/187 range,btohqsg
btw.. crude price looks like recovering for today... good sign for oil counters,btohqsg
No hard cap ah.. Just rate limit.. 10second apart for each message,btohqsg
if aus can clear 34  good chance to double top to 40,btohqsg
my view on CSC next wave,btohqsg
EP 15/16 BO  SL 14  tgt 21,btohqsg
you analyse liao then explain? Thank you. :),btohqsg
Need a REIT expert to explain Capitaland restructuring plan,btohqsg
Few time failed to move above 16   hope this time possible to move 👍,btohqsg
clear 16 test 19 trace 17 go 21?,btohqsg
i see the volume  abit scared,btohqsg
Environ hub break 77 issit downtrend liao?,btohqsg
last time such heavy traded volume  it dropped fast also,btohqsg
but anyway i have in freezer  so i’m hoping it will run to 40s,btohqsg
im seeing how bb mouthed 32/3 earlier  past 3 trading days forming higher lows and increasing volume  i believe will have 1 run before they dump it again. i got some deep in freezer also hoping can exit all without a big loss hopefully.,btohqsg
Those in my freezer are 58 😂😂,btohqsg
*Breaking News*✅✅✅✅✅✅*CapitaLand proposes restructuring to sharpen business focus and unlock shareholder value*▪ To create a leading global Real Estate Investment Manager (REIM) with multiple Fund AUM growth drivers▪ Privatised real estate development business to continue to incubate projects and provide pipeline opportunities for newly created REIM▪ To unlock substantial value for CapitaLand shareholders▪ CapitaLand shareholders to receive an implied consideration of S$4.102 per share in cash and scrip  including 1-for-1 equivalent stake in new listed entity▪ Existing ecosystem to be preserved to harness synergies and strengthen competitive advantage for restructured GroupCapitaland and its family of companies remains halted as of writing.more info here:https://links.sgx.com/FileOpen/NewsReelase_CapitaLand%20proposes%20restructuring.ashx?App=Announcement&FileID=652734,btohqsg
sounds like good news. so hug until year end to see?,btohqsg
my freezer 50 😂 but i avg down few times already,btohqsg
Am first in Q 11  partial filled. BBs fill me up first thanks,btohqsg
Hahah I am also waiting in the q.  The 1st few.. Haha,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE22 March 2021Hongkong Land (HKL SP): Buying the short-term correction as uptrend still intactRE-ITERATE BUY (USD) Entry –5.00  Target – 5.50 Stop Loss – 4.75Yangzijiang (YZJSGD SP): Share price consolidation before potentially breaking outRE-ITERATE BUY Entry – 1.22 Target – 1.45 Stop Loss – 1.10➡️ Read More:https://www.kgieworld.sg/research/22marsg-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
yup Sitra clear 17 .. on way to TP 20,btohqsg
Sitra 1 mouth all the 2K lots,btohqsg
Lifebrandz  BO entry 13  SL 11  tgt 17,btohqsg
Chasen should be consolidating  slow and steady reversing up,btohqsg
marco polo seems to be going for w3?,btohqsg
This Ley Choon now depends on CSC already I reckon. CSC  hope BBs come to take 16. Then power already. They accumulated so many already the CSC BBs. Price 15/16 if maintain  then they should take up 16 soon.,btohqsg
agree and hope soboth csc and marco polo looks so ready,btohqsg
Wah today Genie win chor? So active today,btohqsg
my screen very green ever since i switch to cheena format,btohqsg
i see green i happythough switching the format change coloursomehow the minus sign infront stays the same,btohqsg
😂😂like that still yum gong lo,btohqsg
yum gong a lot but at least colour change mood better,btohqsg
Today green again.. But not our green,btohqsg
i not like jerry always lose chor lose chor go bedoki know we lack water already so try not to dirty the water source,btohqsg
face green okhead green not so good,btohqsg
U see sti 3.2k soon.. Penny keep gostan.. Yum gong lo,btohqsg
Added back some Matex $0.034. Last Friday touched $0.050. Price have retraced fast but still $0.034 is a support level. Should expect some reversal from here. Good luck  DYODD,btohqsg
ausgroup buying take a rest alreadycome come csc and marcopolo🤣🤣 clear 16 and 20 can w3 solidly already,btohqsg
Leychoon Jiak 17 again. 18 one mouth plzz,btohqsg
Leychoon good volume at 17. Hope BBs give us a good start to this week,btohqsg
Should be can. Yong nam broke 100 liao,btohqsg
Yup good. Construction sector can watch closely,btohqsg
Maybe they can consider buy abalone to celebrate,btohqsg
Think 27 from yuan’s chart if I remember correctly,btohqsg
oh that was a chart on marco ahi see later i go find just thought it is interesting due to volume,btohqsg
Long time ago de. I vaguely remember nia,btohqsg
This Ley Choon  pray that it closes at least 18 today. If can  then should be power,btohqsg
they know that 18  not many retailers will take up today. but if BBs close it 18 today. tomorrow morning they just mouth up 18 & 19. Many retailers will chase in 20 & 21 if they do that. They can cash out easy tomorrow morning if they do this. Let see,btohqsg
Hatten land match 39  anyone in this,btohqsg
65 have some resistance  if can't break clean and fast  can consider to TP first,btohqsg
CKT is no transaction or yet start?,btohqsg
CSC got decent bites 16. Calling BBs to come,btohqsg
Usually this one catch us off guard when they move. no volume at all today. no sellers no buyers. but i watch the buyer collect 25-27 already,btohqsg
Support Vol come in for Thomson Med,btohqsg
Sitra small bites at 18 .. TP 20 and above,btohqsg
matex dayon a bigger formationit maybe like thatwc 32,btohqsg
Saw Yuan view on Matex  I out first.,btohqsg
Out of Matex first after seeing Yuan EW view  just in case. Will concentrate on others.,btohqsg
So fast ahUnmute and post and delete again,btohqsg
Wow CSC moving so fast. Can hold,btohqsg
800 is a GOOD No. haha,btohqsg
good volume CSC. close 16 power. see show tomorrow,btohqsg
The 16 buyer for CSC quite persistent and determined. This time BO should be real.,btohqsg
i think real show might be tmr  today is testing market,btohqsg
👍 the show come can already. already bought tickers,btohqsg
17 will be a block today but if bbs do a gap up tmr should hit 19 first then 21 if sentiment good,btohqsg
same bought small tickets punt haha,btohqsg
my ticket already bot. waiting for it to happen,btohqsg
This time real Break out ok CSC BBs. If so  they will still try to scare flush as much people out at 16.,btohqsg
ya okh bbs also eat up 18 flush 18 last fri  then today gap up chiong,btohqsg
15 also  a bit from 18,btohqsg
Please call BBs come. I have also,btohqsg
14/15 seems to be holding well  more interest now  hoping to see 19 soon. now 1 cent play also,btohqsg
not sure if 16 wall real anot,btohqsg
Yongnam got buy call TP 53?? Unbelievable,btohqsg
MT support at 970  t3 today. MACD still positive and turning upwards.Couple of resistance ahead. Cloud resistance at 103.,btohqsg
only try small small for luck this morning,btohqsg
u buy how much and sell at 0.016????,btohqsg
looks like bb transaction log lol,btohqsg
mine @ 0.014......see how far it can go,btohqsg
JT t3  holding well at 86. 85 is MA support  MACD still turning up.If have 85-86 Can try I feel. Cloud resistance at 91  MA 92,btohqsg
tag along yongnam leychoon......i tink undervalue leh....opinion?,btohqsg
maybe hor oil...tractor crane lorry still use disel what...maybe cwx can huat too...,btohqsg
1st in Q for Asian Micro at $0.011 since morning but still not fully filled. 😂 Hard to get is always good. Those BBs holding aiming higher,btohqsg
matex float very small leh..hand itchy itchy.....,btohqsg
CSC - 16 is really a hard nut to crack.,btohqsg
Wat difrent between mute n unmute,btohqsg
added more Oceanus 41  fight all the way...41 well absorbed,btohqsg
your notification lah. not whether your mic mute or not muted,btohqsg
This one also getting interesting. Got some small volume come in. Can watchlist,btohqsg
Follow DavidPanQi call. Collect some Lifebrandz at $0.012. Strong that they push up on T+4. Lets see DYODD.,btohqsg
csc looks like a volcanic mountain..smoking...,btohqsg
Lb anybody wanna fill my order,btohqsg
Lifebrandz got chance 13 clear. No need so eager to sell today too. BBs flexing on T+4 is good,btohqsg
If this one run  watch same range ones like China Env Res and Asian Micro. Its quite mad that the since morning no seller for Asian Micro at $0.011. 1st in Q but still not filled. 😡,btohqsg
china env res 1 price for entire day. last friday also,btohqsg
Ok la.. Haven yet... must be patience.. dunno when is the right time only,btohqsg
Seems like JT 85 can hold,btohqsg
86 was so strong last Friday. Today 85 and 86 both broke so easily.,btohqsg
collecting OEL at 16 with SL 14  to bet triangle breaking out soon. once BO 18 will add  tgt ard 27,btohqsg
Asian Micro  baffles me why my order still not fully filled after almost the whole trading day. Sellers dry $0.011? Hmmm  these are signs of strength 💪🏼💪🏼💪🏼 no one letting go cheap.,btohqsg
Swee my LB filled now run to 20,btohqsg
Thailand Cancels Songkran Festival Again This Yearhttps://bkkfoodie.com/thailand-cancels-songkran-festival-2021/,btohqsg
This one needs patience. Not easy..,btohqsg
Collected some $0.016 too.In Q 16 to try collect more,btohqsg
Now they attack 12  die die don't want to fill my order at 11 first...,btohqsg
Congrats to hattens holder only today,btohqsg
which hero eat 13 AM TAC - 1000 lots.,btohqsg
close shop... a full filling day,btohqsg
no stress ..slowly nibble..can digest mah😁,btohqsg
https://www.straitstimes.com/business/property/capitaland-shareholders-to-get-shares-in-new-investment-lodging-entity-propertyIs this dilution of shares for CICT ?,btohqsg
He sure say he sold at high,btohqsg
got ..lowest 97😂..next 94 91 88..just like abolone,btohqsg
So same...just buy n no sell?,btohqsg
Just paid for 500 lots HLH rights $0.091.BBs don’t do us like that leh lol,btohqsg
volume so thin...float so small..😂.....easy easy,btohqsg
So sell now make money liao,btohqsg
I think 30th onwards then can,btohqsg
This CSC BBs never close it 16,btohqsg
I saw a brief moment match 16 with 2k lots at buy. Then it went back to 15,btohqsg
Yea  wasted.16 close changes it all,btohqsg
Now  50/50. Maybe they will flush again. Thought this time they for real already,btohqsg
Yea man need to wait again..,btohqsg
Woah I was hoping it will close 16 sia... zzzz,btohqsg
Ley choon also dumped down aiyo,btohqsg
I don't like how commodity prices are going. Seems like demand is weakening + inflation = lower price,btohqsg
Ocean look like macd miss crossover and rebound rsi never cross 50.. might have some danger if 40 cant hold,btohqsg
