text,group
Yup...BBs can build up the wall and tear it down next. PCK...your forte also.... need your guidance on how high MT will run today  bro,btohqsg
Ya can reverse break the $1.15 wall ?,btohqsg
They can 'R' gear bang down the wall  'D' gear sure can break thicker wall.,btohqsg
need consolidate for now  if push up too much will lead to profit taking,btohqsg
Rocket going to fire final check,btohqsg
Remove sell Q liao cannot sell cheap,btohqsg
lot of shortists this morning for vp,btohqsg
The only two counters I call vicplus and medtecs today perform,btohqsg
Mkt bad one day max 2 counters,btohqsg
This volume very sweet for MT today,btohqsg
Just need 2 counters can huat for the week,btohqsg
need bro heegul to call den can move,btohqsg
Wait... I thought all selling yesterday??? become supporter liao,btohqsg
Those cut loss just now 😂😂😂,btohqsg
Nothing wrong with cut loss la,btohqsg
Any idea why there are 100 shares buy up and sell down?,btohqsg
If market can predict all don't need work le,btohqsg
Those put sell Q better remove now before one mouth,btohqsg
AC tell me he want to loan 1 million to buy I no choice need to support him a bit,btohqsg
TG 3 in 2 weeks time,btohqsg
I am always optimistic up or down market,btohqsg
Interra support at 0.042. Rebound with Rex,btohqsg
Then can remove liao la I think u should be removed soon lol,btohqsg
Rise how much I dont know,btohqsg
some bb trying to sell down vp 100s,btohqsg
Not my call nor my right. Just feel very loserish,btohqsg
Serious take profits to ur liking,btohqsg
TG buy before it flies later,btohqsg
once BB satisfied with RS MT VP they'll go push TG,btohqsg
Buy MT lo....reversal..... buy on the way up,btohqsg
Rex supported again. Let's go. Interra supported at 0.042,btohqsg
Don’t be quick to rush in. Be cautious,btohqsg
Medtecs and TG leading the counters to greenery today,btohqsg
isit he buay tahan shortists alr,btohqsg
Today got a taiwan tv sharing,btohqsg
i see  but the yang fam very humble one leh dont brag 😂,btohqsg
not like tan sri openly say want live to 120 and fortune 500,btohqsg
MT & TG are both good companies,btohqsg
but TG mgmt bolder and outspoken,btohqsg
One know how to flex muscle more,btohqsg
One train hard to let pple say Wah u muscular ah,btohqsg
Interra .042 supported with vol again,btohqsg
idm he live to 120 😂 make TG no. 1 for a long time,btohqsg
RS more powerful .. UG still waiting la,btohqsg
History repeat! One day up 44%,btohqsg
One day need one Long candle,btohqsg
MT - we wouldn't be surprised that it might close above yesterday high of 115. Pray hard,btohqsg
I saw MT waving at me,btohqsg
Like a guan yin ma waving at me,btohqsg
look.. outside? eyes off ticker..? strong pass,btohqsg
Chiong ah Aspen! Got bursa government as backing,btohqsg
alot need to see doctor one,btohqsg
upside in current earnings  hard for competitors to break in  asps sustain,btohqsg
i was reading the red box only lol ok thx,btohqsg
Brother Furion very blunt  short and sweet and hmmm funny too.,btohqsg
no msia gov backing to make gloves,btohqsg
i am told i am laolan hor dont anyhow say,btohqsg
i check dictionary it means i am old birdsounds like a compliment,btohqsg
Wah MT all one mouth one mouth,btohqsg
up 1 pip bb is in. down 1 pip shortist is backtry looking at it from another angleoh it moves like a market,btohqsg
ya market moves in a range,btohqsg
Up down one or two bids normal ma,btohqsg
dont buy sell just based on 1 pip movements,btohqsg
anyone want invite him back? i think he is sorely missed,btohqsg
Jerry classic JT 1 bidder shout BBs ARE IN,btohqsg
He down 1 bid also say shortist are back,btohqsg
Dont kena electric shock can liao.,btohqsg
I always get pump fake by him,btohqsg
then better not la later hurt his ego again,btohqsg
"Now he not inside at least I never see any ""special"" from him Liao",btohqsg
Pls don. Doesn’t value add and cynical. Thanks,btohqsg
I wan shout special for u  and tag u each time de,btohqsg
u contra down 10 pips also never die1 pip shortist diemade of tofu meh,btohqsg
Hahaha aiyo bro furion.. Who stepped on u again,btohqsg
the u is generic nobody in particularto the 1 pip up bb in 1 pip down shortist come ones,btohqsg
@sgyuancan comment with chart for TG pls? Thanks,btohqsg
WAH i thought u fake G.E.M,btohqsg
No Jerry no VP no ah heng,btohqsg
they so jialat. low 29  go 335 then in.,btohqsg
i always check chart when he shout haha  too many fake calls,btohqsg
how much is that per share,btohqsg
Phua Chu Kang is here to fight,btohqsg
1.21 ringgit?figure of last resultspend few hundred m share buyback liao,btohqsg
if find out cash per share is more meaningful.,btohqsg
coz balance is cost of business,btohqsg
Up or down I am still around,btohqsg
One quick follow up  200 in?,btohqsg
Up or down I also say hold tight to MT,btohqsg
break few times and seller keep appearing though,btohqsg
used to be 4 cent too,btohqsg
MT - not bad at 109/110... save some energy for the afternoon chiong. Huat ah,btohqsg
today can chose 1.15 is good,btohqsg
so smart/ exchange so stupid never put,btohqsg
Can close 1.1 good Liao loh,btohqsg
Drop too much query  up too much query,btohqsg
0.975 dont round off to 0.9 leh very scary,btohqsg
see got aft lunch special ma,btohqsg
i tot got MT special group why still shouting here,btohqsg
be careful what u wish for horlater is MT ban how,btohqsg
"This morning I just hear ""should have went in yesterday"" ""yesterday so cheap"" ""wasted yesterday never buy""",btohqsg
Can shout at both chat nothing wrong,btohqsg
To ease all our worry  MT delist at 1.90,btohqsg
Can't advice leh I not Jerry,btohqsg
tmr got 1.50 to sell anot,btohqsg
If not gem need to pay you 200,btohqsg
lol but all want the answers here leh,btohqsg
and relist in HK  surely fly until dont know where,btohqsg
sgx is primary listing of MT,btohqsg
I dun need answer here I will continue to wait,btohqsg
One can only watch and know,btohqsg
offer 1.90 no TDR will accept,btohqsg
If need to ask “can buy now?”  then the advice is don’t buy at all. Cause oneself not convinced,btohqsg
if not here u wont even play at all,btohqsg
dream with some logic coz awake now mah,btohqsg
Played even b4 I m here,btohqsg
If got hit i think i will sell,btohqsg
i not talking to u la i mean if medtecs not listed here (i nsgx),btohqsg
alot ppl here kpkb when mt crashed below 1 ytd leh 🐻,btohqsg
You must see the nick one la,btohqsg
Those you never see before suddenly appear something wrong already,btohqsg
bought .99 yesterday and sold 1.08 just now liao. cant hold,btohqsg
Anyone know why Asian healthcare trading halt?,btohqsg
Got profit can take since volatile,btohqsg
ya those long term holders dump tats why vol so big recently,btohqsg
lost quite a bid from 1.50 to 1.25,btohqsg
Nothing wrong in taking profit la haha,btohqsg
So far mostly I hear up query  down less query lah,btohqsg
Yesterday I buy VP 31 sell at 315,btohqsg
after 1.10 is 1.11 leh dont have 1.101,btohqsg
Ok la   i also lost 😂 i buy and sell until dont lose how much lerh,btohqsg
I wonder why people suddenly want buy now,btohqsg
MT catch up with Sci I happy,btohqsg
ppl see got buy vol all followers,btohqsg
chill bro  dont need care who buy when hahahahaha,btohqsg
Profit-takers gone already… $1.1 buying support,btohqsg
Can.buy& hold $1.1 still got room to move up,btohqsg
Okok la all just can le,btohqsg
JIUTIAN strong support 44...maybe tempted to try later,btohqsg
Maybe yesterday Jerry buy MT at 1,btohqsg
Today short seller all should feel panic  lol,btohqsg
Momentum traders buy when sentiment is good and price going up earn few pips... those buy low are contrarian style trading,btohqsg
If momentum traders likely won't be asking here le,btohqsg
Many momentum traders out there. Contrarian got risk of free fall,btohqsg
Yup momentum traders got their own analysis.  Wont ask silly questions.,btohqsg
Jerry is special. He got the vision to hold Longer term.,btohqsg
I bought yesterday prepare to cut loss if freefall,btohqsg
You ask me if can buy now should buy now how to answer you?,btohqsg
Momentum traders will buy when support is clear...volume present... price action shows buying sentiment.,btohqsg
Contrarian will have diff opinions on when to buy.,btohqsg
So asking when to buy is silly...,btohqsg
Some got contrarian style some got momentum style ... some in between.,btohqsg
Trading time frame also differ... days? Mins? Hours?,btohqsg
I was hoping AC $1 million sgd will immediately see a rebound. Oh well better late than never.,btohqsg
You very brave to buy yesterday. I was still scared n watching unlike you. 💪,btohqsg
Can't always predict what BBs will do,btohqsg
Yea both momentum and contrarian will have to set SL lol... lose momentum faster exit.,btohqsg
Chart can be swee swee BB want reverse it also ok,btohqsg
Price free fall for contrarian also faster exit.,btohqsg
Got risk then can make money ma,btohqsg
Ask jerry come back. I need to discuss with him vicplas,btohqsg
Haiz jerry used to provide energy  excitement n entertainment before. He really not coming back ah? Funny chap. 😆,btohqsg
He dissapointed with his VP le,btohqsg
Wont be able to time 100% and exit at the best price...  earn less better than make a loss...,btohqsg
We all disappointed with so many counters too mah,btohqsg
He go find Mr Heng showdown le,btohqsg
Even momentum ... shd wait slight pullback first  safer,btohqsg
Those newbie ask questions can buy... silly lol,btohqsg
You see his profile with fish in hand. 😆,btohqsg
There's a reason for them to askIf up they earn moneyIf down they can find someone here to blame,btohqsg
maybe this time msut arrange ho ching visit forefront,btohqsg
He go fish up all sold down JT n VP?,btohqsg
"Like ""wah lao this bro john anyhow call to buy MT at 1""",btohqsg
Wait she tsk tsk tsk how?,btohqsg
Don’t go Bedok reservoir can liao,btohqsg
Why so many people still texting me for MT group chat ah?,btohqsg
Admin already said he restrict people from the Mt chat le,btohqsg
"Or you want me to create a group chat titled""In remembrance of Jerry Koh""",btohqsg
Any reason why vp and mt gaining?,btohqsg
His JT vision of 0.9Vp vision of 1.88avarga vision of 2,btohqsg
That just gobble up the 1mil sell down since morning. (likely PT),btohqsg
Medtec RSI is low  good time to buy. Price action shows buying sentiment  Chart shows reversal. Volume is strong. Shortists cowering in fear. Top Glove leading the way with Riverstone. Sector going up. Buy!,btohqsg
Support level 1.08-1.10  watch it holds. Might retrace to 1.05 based on EW. Can hold if 1.05 does not break. Tgt 1.18,btohqsg
I only manage small lots... Bank no approve me,btohqsg
ya destroyed everyone hope liao  den suddenly BB push up  all fomo again or if never follow 3 months later say 'aiyo why i sold'. Well  when it goes down  you ask urself why din sell earlier. When it goes up  you ask urself why sold so early.Ultimate question is  how much you want to profit/lose from the trade. Stick to it.,btohqsg
Ur ep or target I remember u still hold 131 and recent bought $1,btohqsg
Waiting for strong conviction mah....yesterday every counter so cheap.I say one,btohqsg
ya enter 123  sellenter 131 sellnow enter $1?,btohqsg
Opps I old man slower abit,btohqsg
Sell at loss no shame leh,btohqsg
Ya gem cut loss on a morning for many stocks,btohqsg
Oh wel. if not u will be another 100k richer.,btohqsg
If I didn't SL maybe I still holding to my 1.9 MT,btohqsg
Look up to the sky now. Good sign 😊,btohqsg
But actually quite painful when I cut last week. Stay at home and face 4 walls,btohqsg
Cut loss should be 5 %-10%.Not 40%!,btohqsg
At least you didn't smash ur screen,btohqsg
5-10% per counter also pain le,btohqsg
I saw his TP but don't wanna say much. If he's in my group n post such I would have remove him without hesitation.,btohqsg
Cut at 40% is insane la,btohqsg
I got say him before but got warning instead,btohqsg
I wonder how many here follow his vision,btohqsg
I buy on uptrend  no regrets,btohqsg
MT 388 you will remove ma?,btohqsg
Eg if Wolverine from SJ call 3.88 haha,btohqsg
With technical explanation on how he derived $3.88 VS NO $1 NO SELL. Is different.,btohqsg
arrr yesterday i queue but never get  ai yo  i must follow GEM. lol lucky star max haha,btohqsg
nvm buy expensive  support support MT buyers,btohqsg
All talk so big  drop down $1 buy. But how many actually buy in when the price shoot down >5bids in 5mins,btohqsg
just that now i busy doing work so missed some opportunity lol,btohqsg
Anyone think there will be afternoon sell down today?,btohqsg
Your bought your 1m shares already?,btohqsg
hehe  when MT up  must support and follow BB.,btohqsg
dont have laaaaa only got around 27lot,btohqsg
i say liao  bank no approve,btohqsg
hehe then let's hope i get in at 1.11 or lower,btohqsg
anyone knows will the interview be on Taiwan channel or?,btohqsg
Got buy ma never say for fun one leh,btohqsg
He say want put 1 million one leh,btohqsg
Buy at 1 sell at 1.01 yesterday,btohqsg
I say  but didn't put that much. I say liao hor  don't fire me again.,btohqsg
GEM you wont do that on vickers.you will end up lose 0.01 * shares amount haha,btohqsg
VP 0.35 buy sell 1M  sure bo,btohqsg
I thought you kept the last batch bought at 131? Oh you sold le 👌,btohqsg
Almost every lunch time also play afool one,btohqsg
Not bad lah. Ur MT swing play mostly successful except that one time lol,btohqsg
I could not even face the walls,btohqsg
For MT  reach $1.40. Whole kampong rushes in to buy.,btohqsg
Donate some back to them la,btohqsg
Just hope that US futures don't drop later  then Mt  vicplus should be ok,btohqsg
MT coming out for interview today - anyone know where to watch?,btohqsg
The affect from US will come later,btohqsg
Mt n vicplas day high on matching,btohqsg
My 115 target seems far away,btohqsg
After I saw that 2 blocks,btohqsg
will withdraw when it hit 113/114,btohqsg
After William Yang talk ba maybe,btohqsg
Yesterday you also say will hit 1.05 leh,btohqsg
Nothing is firm but I think bb accumulate really a lot along the way,btohqsg
It is time to exit b4 retracting back to 1.0,btohqsg
now on mini wave 3  hope to see 119/120,btohqsg
will buy and wait for take over,btohqsg
VP gap up on open 😘😘,btohqsg
BIOLIDICS that day rise to 34 i buy back 30cents is ok px,btohqsg
I missed it bcos dare not. Haha.,btohqsg
Vp is all small retailer tho,btohqsg
So it’s all riding the wave ,btohqsg
i buy 30cents and hold one,btohqsg
MT dropping again. Time to load,btohqsg
VP 35 got sellersshortist lai liao,btohqsg
Drop one two pip is drop,btohqsg
Drop 3 4 pip is crash,btohqsg
Drop >4 pips is end of the world,btohqsg
Lots of pennies up today le,btohqsg
vp 35 buyers appearbb want kill shortist,btohqsg
say 3 times i feeling tired liao seriously. not sian meh,btohqsg
It was same price yesterday in the morning,btohqsg
VP drop.from 5x just last week lol,btohqsg
aim 38 lor if break 355,btohqsg
if today go. 45 i giveu 200,btohqsg
anyway  i spotted at 1.11   100k sell Queue ( should be fake ),btohqsg
me. i want a 10% comm,btohqsg
if viplus go 45 today i give the person  200,btohqsg
if no 45 pay u 100?,btohqsg
*VICPLAS result this friday. tiagong VERY GOOD!*,btohqsg
nowadays GOod results no use one,btohqsg
They gave on what?  They released report?,btohqsg
Sure  but how did u come to know abt it? 🤨,btohqsg
Y venture Lao Hong haha   lucky never buy,btohqsg
This morning chart looks nice but now move backwards,btohqsg
Alibaba might present some award to MT CEO  may h some positive news !! Huat ah,btohqsg
Is there any live TV for this?,btohqsg
huat ah jack ma going to invest in MT,btohqsg
think is a close talk session,btohqsg
cos u see the alibaba on top left corner right haha,btohqsg
Wonder MT will con us again?,btohqsg
lin mama say will bring us good news,btohqsg
strictly speakinglin laobu bring alot to horlan V eat lunch liao,btohqsg
Huat ah . Can takeover mt instead lol,btohqsg
So Long never see 10% liao,btohqsg
anyway medtecs resitsnce is 118 vicplus resistance 355,btohqsg
biolidcs 30cens need to buy and wait cannot wait dont need buy,btohqsg
haha wa vp and mt performed well today,btohqsg
wah no one want take my offer ah if vicplus today 45 cents pass u 200 lose pay me 10 bucks,btohqsg
those holding higher px sorry i dont konw can go that high not,btohqsg
proabbly msut wait for resutls to decide,btohqsg
actually expect what special from interview,btohqsg
will evolve around the good and what they do to help the covid situation?,btohqsg
ehhhh Top Spotter  just saw new row. Not Top Shooter ah haha,btohqsg
expect him to sayi think our share price too low i think i will takeover,btohqsg
Just wait them to update... its hosted by Alibaba  likely will discuss their new e-commerce. They maybe invited becos top performer as new seller on alibaba? who knows... all these will be additional revenue on top of 2Q,btohqsg
Mt boss so young and handomse,btohqsg
Aiyo why you repeat so many times? 🤷‍♂️,btohqsg
where to see MT interview live?,btohqsg
I dont understand what they saying but i keep hearing alibaba,btohqsg
MT son interview also cant stop shortists,btohqsg
Dow futures turning deep red again..,btohqsg
Ya it seems so but looks weaker now,btohqsg
Why become a gambling den please admin???,btohqsg
Sg market really not for longist sia. Everyday price just keep dropping.,btohqsg
coz you said so already what,btohqsg
anybody able to get hold where to watch the Alibaba and Medtecs Interview?,btohqsg
I saw the sign up page. It's not online. And need to enter company name. Dont think it's an open event.,btohqsg
swee la medtecs dow improving liao,btohqsg
lai lia BIOLDICS CLOSE 31 CENTS pls,btohqsg
Where got strong?Drop one pip leh,btohqsg
Strong because recovery from yesterday 1.01,btohqsg
One month plus ago was 1.98,btohqsg
Wow you give me so much reassurance. 😆,btohqsg
We look at present and future,btohqsg
RS TG Mt go go go,btohqsg
Anyone still holding vp at  5 6 7 series?,btohqsg
lai add 30lots more biolidics 30cents,btohqsg
i want secrue my 4k profits in vciplus,btohqsg
For a moment I tot vp will clear 355,btohqsg
then use the profits wack some biolidcis 30cents ok le,btohqsg
This one still have hope ah,btohqsg
Is biolidics a better bet than IX biopharma?,btohqsg
Today close shop early...earn MT VP enuf already,btohqsg
Ya earn abit ok le..market bad.dont want anyhow buy,btohqsg
I looking to buy some singtel,btohqsg
Those who enter VP below 30 cent .. congratulations to you !!!!,btohqsg
Sgyuan the ips chart 200ma shd be 072 instead of 172?,btohqsg
I think quite risky 36 haha,btohqsg
vicplas 5mmini ewon w3 ensure conversion line 328 don't break,btohqsg
This forms the bigger wave 1.,btohqsg
look like got some penny action,btohqsg
sell queue now thick each pip for vp,btohqsg
To be honest VP just returned to yesterday morning price haha,btohqsg
MT - hope it can break 112 before 3pm,btohqsg
Technically only those that buy cheap earn haha,btohqsg
Haha hopefully. Hope all stocks huat huat,btohqsg
Heegul earlier made a call on Vp right. High risk call 😂,btohqsg
thot vp will go deep underwater 30,btohqsg
think vp AND medtecs should close day high,btohqsg
VP will be like MT cannot be 1 way down,btohqsg
in a blink of an eye?,btohqsg
Must clear 112 then got show,btohqsg
Sold vp at low 0.290 today after holding for 5 weeks  what a luck,btohqsg
MT n VP really go hand in hand,btohqsg
later MT lead backden VP lead againall the way to +30% ok,btohqsg
Who morning break 30 cut loss cry,btohqsg
Manipulation at the best.... Make use of those based on chart to kill,btohqsg
Hurry! Who want to take that bet with him now,btohqsg
Come come bring MT up too,btohqsg
