text,group
📢 sgCarMart USED CAR MARKET 📢Nissan Skyline 2.5A🇯🇵💵$380 000📅Registered Date: 22 April 1999⏳COE left: 5 Years 7 Months💸 Depreciation: $67 260/Year🧭Mileage: N/A🔑No. of owners: More than 6👉🏻 RB25 Engine👉🏻 Manual gearbox👉🏻 Os giken custom built gearbox👉🏻 Tommy kaira 25r digital meter👉🏻 Mine's titanium tower bar👉🏻 SSR professor sp1 rims👉🏻 HKS exhaust👉🏻 Nismo bushing👉🏻 1 & only custom widebody👉🏻 Engine bay re-design ($100k+)✅ Buy back scheme $170 000 end of COE life available✅ 100% LTA friendly✅ Number plate to be retained➡️ View the used car listinghere!,btohqsg
I was there too and saw Mr Soon!@skylar313,btohqsg
i took Mr AG rickshaw! amazing rickshaw service provided,btohqsg
That is because you're looking at the standard sgcm depre,btohqsg
But in reality you're not actually paying that much since the car itself will hold its value if not increase,btohqsg
R34s have already entered into fleets of higher tiers of collectors,btohqsg
Car Review - Skoda Kodiaq RS 2.0 TSI 7-Seater (A)It offers practicality and sportiness in equal measure but its large price tag is hard to swallow (A WHOPPING $290k😱).👉🏻 React with ❤️ if the Skoda Kodiaq RS is your kind of SUV!👉🏻 React with 😱 if you agree the Skoda Kodiaq RS is frighteningly expensive!➡️Read ithere!,btohqsg
But still slow right  considering supercar standard? Need 4 second+ from 0 to 100kph,btohqsg
rcf not a supercar tho haha,btohqsg
Love to have this high glossy look.,btohqsg
Good evening  send my warm greetings  wish you all wash away the fatigue  wish tomorrow will be better!,btohqsg
And different from some Hondas  its spoiler is actually FIT-ted on.,btohqsg
@SGCM_Adminhow was the Cars and coffee meet this morning?,btohqsg
Get rid of the wheel gap 🙈,btohqsg
But that gap is there so can reach the hood latch. The car come like this so I’m not sure.,btohqsg
As in the wheel gap sir,btohqsg
Any other rare cars today sir?,btohqsg
erh a few ferraris and of course a nice blue beetle,btohqsg
This 3 Tonner has insane stability 😂😂,btohqsg
U experienced from same car before?,btohqsg
Cuz I posted with the plate number on another group chat  and one of them said he kenna from same car before,btohqsg
Means he’s a simply bochup driver,btohqsg
Almost wanted to rip off his carplate,btohqsg
cos it's a Coe car . scratch he aso bochap😂,btohqsg
He scratches his car  I don’t care… but he inconvenient others,btohqsg
I can get in… but my passengers can’t,btohqsg
Drive out  turn on hazard light and let my passengers in,btohqsg
Then have to feel sorry for delaying others,btohqsg
Can hear the primary school classroom noise...,btohqsg
"""Where is your homework? I gave you last week so long why never do?""",btohqsg
This face mre like u horn e car infront den u see her head stick out like that,btohqsg
she made kulai famous. 5th best city to live in malaysia. voted in 2020 i think,btohqsg
Hope everyone had a good long weekend!🥰 Remember to participate in our current giveaway if you have yet to.We will be giving away 1x  IGL Quartz 9H Ceramic Coating With Full Detailing (Worth $400) toONElucky winner!,btohqsg
wlao... say dont post alr still post😵‍💫😵‍💫,btohqsg
u not sian meh  past 2 days see the cerato everywhere,btohqsg
you're in a good mood today sir!,btohqsg
had a nice time at the cars & coffee this morning?,btohqsg
bought your toto tickets for tomorrow then?,btohqsg
The last time I bought toto  auntie laughed at me,btohqsg
I'm sure for very different reason,btohqsg
Mine was I didn't buy for long time and then I told auntie 2 x system 7 and $3 x quick pick. I passed her $10......,btohqsg
i don't even know how much that would even have cost!!!,btohqsg
🤷🏻‍♂️ this is the point when my fake claims crumble like the cookie,btohqsg
Come here is how much? Byd already 180k😜,btohqsg
The battery so big. Minimum 200+k,btohqsg
Type WRC is the most harmonious combo that man can ever dream off,btohqsg
Yes as it is better then atto 3,btohqsg
Atto 4 is better then atto 3 ma,btohqsg
i feel like u cant compare atto 3 and M3 la HAHA,btohqsg
Atto 4 is the 1 look like m3,btohqsg
"BYD is trying to target the ""economical"" car buyers",btohqsg
have to see lor  but BYD has made a good impression on me so far,btohqsg
Atto 4 and atto5 is the more premium 1,btohqsg
and very successfully so.  just look at how many more cars they are selling than other makers including Tesla,btohqsg
anyway my boss recently ask me why i always on phone.,btohqsg
for sure haha  atto 3 is a few 10k cheaper than M3,btohqsg
likely i won't be able to so active here from now on,btohqsg
time to work hard so we can buy fast car like Mr imran,btohqsg
It subjective as byd win in this quarter is add in hybrid plug in,btohqsg
Plus tesla is having lock down,btohqsg
'all i hear is the vrOOOOoooMMM from the VTEC',btohqsg
buffett still has it. he saw in byd years ago when noone does,btohqsg
I actually bought byd before sold for little profit,btohqsg
China shares I got really bad experience,btohqsg
China company share is just so scary,btohqsg
years ago who dare buy or invest byd😂,btohqsg
I still don’t have the guts to long term invest but byd seems to be the new Toyota,btohqsg
I wish I had a fast car 😢,btohqsg
Ppl with fast car drive slowly but ppl with slow cars drive fast,btohqsg
But driving a slow car fast is more than driving a fast car slow,btohqsg
Also I dreamt that my car got stolen lolz,btohqsg
All the deliveries vans faster than me,btohqsg
Because fast car people drive slow so everyone can gawk and snap snap picture to appreciate what beautiful cars they have.,btohqsg
no leh haha i at express way i notice alot,btohqsg
what a nightmare. come I give you a hug.,btohqsg
m4 and such dirving within speed limit  then u see a vezel tail gate them  and they give way  or just start at lane 2,btohqsg
then u behind the vezel he dont give way and drive like siao lang,btohqsg
u seem quite familiar... are you SG ROAD HOGGING instructor?!,btohqsg
I enjoy looking at such incident when driving,btohqsg
that day i saw a fierce E class tailgate a hyundai on highway lane 1. passed by... then I saw it was a E180,btohqsg
didn't even know have this one wahahahahahaha,btohqsg
Wouldn’t it feel heavy to drive,btohqsg
Small engine on a big body,btohqsg
I saw a black C160 over at Dempsey yesterday. I think it is pretty rare too.One of the few CAT A COE Mercs when now the CAT price difference is pretty big.1.5L Turbo that makes 129BHP.,btohqsg
"I had dreams of crashing my beetle. Really nightmare. Heng ""it"" was reset when I woke up.",btohqsg
1.5L power such big executive sedan.. makes me wonder if its really worth it to spend such money just for the 3 pointed star,btohqsg
you get merc interior leh.. but the way the driver was going  I dont see anything executive about it... and if anything else  i would likely be vomiting if i am the passenger,btohqsg
"1390kg only.Status Positioning car mah😜""Boss""""I've made it""",btohqsg
wah got so light ah... legit surprised.,btohqsg
haha i just laugh when i see this kind of car,btohqsg
