text,group
TBH considering how some NS jobs are literally national security  not all,btohqsg
You make me wanna flex mine BAHAHA,btohqsg
Depends on where you get posted to,btohqsg
U real debater so yours is better,btohqsg
It’s because they are jocks but got injury or sth then clerk,btohqsg
They have more time to go gym :(,btohqsg
Nope  YIJC people are the goatsSource: I did J3 in YIJC,btohqsg
Whats his p1 solutions for his h2 chem CT,btohqsg
2020 goal: find out who john smith is,btohqsg
I'm sure you developed a nice relationship with bushes,btohqsg
Lots of info to work from,btohqsg
TraceTogether sends a signal to wogaa  whatever that is,btohqsg
We dont have dragonboating in ac,btohqsg
@Jayjay253B D A B B D A B A C D C A C D,btohqsg
idk you get what i mean,btohqsg
Oh I know kevin in acdebates,btohqsg
John is who you want him to be,btohqsg
thats why i dont know the term,btohqsg
Oh ya  got 1 star eating at kc3,btohqsg
Yes  in your heart  search deeply,btohqsg
Lemme check his answers  i got the paper,btohqsg
John’s in me real deep kapp,btohqsg
Times like this I should have went for debate more,btohqsg
Yes  the son of thunder lies within!,btohqsg
So that you can uncover the identities of online strangers,btohqsg
Fk  1 guy in bunk siao onz  doing 100 push ups a day wtf,btohqsg
Say so easyHis C4H10O qn answer alr wrong,btohqsg
Eh one guy in our bunk nearly got us all confined,btohqsg
Ya true  makes me want to join,btohqsg
my goodness this confetti is radical,btohqsg
sounds like he shd go guarss mono,btohqsg
ayyy are you the correct kevin i remember,btohqsg
eh truth be told idk much about debate,btohqsg
he can be used to doing 300 a dat,btohqsg
What's 'correct kevin'? Who's wrong kevin,btohqsg
I saw him on his last day  damn sad sia,btohqsg
There is only one true Kevin,btohqsg
@jljx2909I finally finished reading the chat record regarding me being roasted,btohqsg
He should be the next ruler of sg,btohqsg
He is the alpha and the omega,btohqsg
Actually I not roasted sia. Jay and Xingaporean support me,btohqsg
And John also support me lol,btohqsg
R/Singapore got sick of exam posts,btohqsg
herp derp no exam posts elegiggle because we don't like si ginna!,btohqsg
Once there was a person who dreamt of a brighter future.....,btohqsg
People complained so the kids made a new sub,btohqsg
Wait this is new info to me,btohqsg
I enjoy visiting sgexams during october,btohqsg
I think you can find the original post,btohqsg
Which year which level EL LC,btohqsg
NUS students infected  MOE close down schools pls,btohqsg
idw to talk abt that its a long ass time ago,btohqsg
tf sia straits times clickbait next level,btohqsg
Bruh the news old news from forever ago,btohqsg
What was wrong with your year LC,btohqsg
Close down primary and secondary schools also tbh,btohqsg
no need to beupdated w/ current affairs...,btohqsg
Hhh u getting roasted more than me sia,btohqsg
The rsg people were tired of seeing exam posts,btohqsg
Siao eh all the students will lurk outside,btohqsg
im not interested in the topic anymore,btohqsg
eh if over alr dont stir round 2 please,btohqsg
Heck care  as long as people don't get infected and stay home,btohqsg
Yah thats the failure of the policy tho,btohqsg
and with certain people in here i dont wanna talk about it,btohqsg
Still want to discuss this bo,btohqsg
No  the answer was 'WO BUFFETTTTTTTTtttttttttt',btohqsg
No one account for the fact all the ginnas wont go home,btohqsg
They all go mall and play,btohqsg
U guys roast me behind my back,btohqsg
Then don't let me defend myself,btohqsg
how tf i know its u,btohqsg
Cuz my sis and bro both have to go to school  and I'd rather they stay at home to stay safe,btohqsg
Ya you were yukeming and now you are KM Y,btohqsg
Oh....... you're that personTruer words have never been spoken,btohqsg
Eh I must clarify that I not envious of 90rp,btohqsg
I also not envious of 90rp,btohqsg
Same same  but I feel like many students will still run out and play,btohqsg
Haha can’t even get 90 RP when PW B,btohqsg
Nvm la 90rp not impt one,btohqsg
It's in our nature to destroy ourselves,btohqsg
Eh u know my username in most places are the same,btohqsg
For once we ask people to stay home and they won't do it HAHAH,btohqsg
then pda tot i nvr see,btohqsg
Luckily my PW teacher is a god,btohqsg
U guys can go search me up in YouTube quora or LinkedIn also,btohqsg
Eh guys I’m thinking of being a PI,btohqsg
Oh I don't post videos la I only comment,btohqsg
I got nothing to advertise for benefit also,btohqsg
-Shuts up so she has nothing to dig from me-,btohqsg
You need to be in another course to do that,btohqsg
got grades but people still treat me like shit HAHAHAA,btohqsg
For some reason I thought you were gonna make an SPF reference,btohqsg
But I guess you’re not ____,btohqsg
Siao Liao I come from IP means I low-key flex sia@Jayjay253,btohqsg
HAHAHA I don't self advertise all the time,btohqsg
I smack u I tell you,btohqsg
Hi guys i 90rp it means nth thank you for listening,btohqsg
Is anybody from JC in this chat at this moment not an 85+ pointer,btohqsg
Is this looking for vacuous truths or strictly true only,btohqsg
Haha I was until As results,btohqsg
Cos i know ppl who never study and earn more than those who study,btohqsg
any 90 rp 2h3 distinctions here,btohqsg
why do grades matter so much in sg,btohqsg
Eh I dunno my post so controversial one,btohqsg
i mean i know the anwer to that qn,btohqsg
didnt he take 1 h3 only??,btohqsg
Come still got what about me that u guys roasted,btohqsg
Bro money is not useless la,btohqsg
Coz degree common now so yea,btohqsg
The only person whom I know who did that has a really fucked up personality,btohqsg
Come I angwy at u liao I roast me I help u sia,btohqsg
I think maybe you as a person is controversial but Idk you so i cant say for sure,btohqsg
Watch out for me on the news,btohqsg
MORE CLUES ABOUT THE IDENTITY OF JOHN SMITH,btohqsg
You expect they pay you instead?,btohqsg
so are schools switching to online learning yet,btohqsg
John Smith caresses a lamp pole!,btohqsg
O and A levels is 0$ for Singaporeans lol,btohqsg
arent you in the same sch as john,btohqsg
It's my dying wish to meet John Smith,btohqsg
I have a theory that they are doing this 1 day testing thing to prove the kids will just go play outside,btohqsg
Do you know everybody in your school,btohqsg
what matters is your own memory And drawing skills,btohqsg
And use that as a reason to not close schools,btohqsg
Am I the same school as John,btohqsg
honestly i wan online learning just so i dont pass covid to my parents  have been doing self quarantine for damn long alr,btohqsg
No you're a person  not a school,btohqsg
Ya the students all stuck at home also complain,btohqsg
Wait actl is this insulting lmao,btohqsg
Then spread more covid and crowd shopping malls to make tiktoks,btohqsg
Shows you how bad I am at math,btohqsg
Yea BMT now easier than NCC haha,btohqsg
Can I try the institute instead,btohqsg
Ok let’s obey the new rules,btohqsg
SINGAPORE ARMED FORCES TRAINING INSTITUTE MILITARY INSTITUTE,btohqsg
Only levels I know is energy levels,btohqsg
WHAT THE FUCK IS THE DIFFERENCE,btohqsg
Why go to that school when u can get 3SG as AFT,btohqsg
The difference is  O and S,btohqsg
In this group SCS = South China Sea,btohqsg
I'd go OCS tbh  except it's a tough life,btohqsg
I'll deliver the baby by that time,btohqsg
Ahh yes  what new highlights to SCS do we have today,btohqsg
That one is ME2 probably which is  below officer level,btohqsg
I'm gonna be a ME8 naval chef... 1 star,btohqsg
people join navy just to try my cooking,btohqsg
ME8 sounds like the Media club thing,btohqsg
I can’t join in this ns talk,btohqsg
can we do some kpop talk,btohqsg
Man took upskirt videos of medical staff administering eye test to himhttps://sg.news.yahoo.com/man-took-upskirt-videos-of-medical-staff-administering-eye-test-to-him-110826176.html,btohqsg
A function is a monad in the series of endofunctors.,btohqsg
Just say 'who you guys bringing for social night',btohqsg
Why you rip off NUS whis,btohqsg
who you guys bringing for social night,btohqsg
Like it’s basically a restaurant alr,btohqsg
What on earth is social night,btohqsg
Means tio cancelled cuz cannot social distancing,btohqsg
oi sg called safe distancing la,btohqsg
i thought NS chat had a soft ban,btohqsg
We should use criminals on the death penalty for COVID vaccine experimentation,btohqsg
I dare you to put that idea forward under your real name,btohqsg
Sometimes how to say in this server,btohqsg
Eh guys don't wish for other ppl to get the virus is very weird,btohqsg
I 100% think GFRIEND is an ok GG,btohqsg
Hi Mr Gfriend  nice to meet you,btohqsg
Someone told me to buy those Hawaiian shirts,btohqsg
Oh damn  why didn't I think of that!,btohqsg
Yea first thing u see in a person is their personality,btohqsg
Do you have a good personality?,btohqsg
it’s finding one that matches you,btohqsg
It depends on what belief system we have.If we believe some criminals are absolutely incorrigible  then the death penalty is legitimized and they have also forfeited their rights as human beings by committing vile crimes  so it's fine to use them for experimentation.,btohqsg
But I believe people can change  so I'm against both the death penalty and human experimentation,btohqsg
You mean the chad that everyone wants a piece of matches everyone?,btohqsg
International backlash to repute is a prevailing problem,btohqsg
International backlash sure did it's job at stopping organ harvesting in China,btohqsg
It comes naturally to some people,btohqsg
Cant stop what there is not evidence of,btohqsg
FWIW  I not sure whether SG has signed any agreements to not do this,btohqsg
it was a made up western propaganda story in the first place,btohqsg
But I think going without their consent  it could be violating human rights,btohqsg
propose that shady activities are happening and u shall vanish,btohqsg
Singapore has openly gone against UN conventions on several occasions,btohqsg
Tbh maybe some would welcome it,btohqsg
if the government strongly believes for something  they can push for it,btohqsg
Bc if it fails  they die earlier,btohqsg
There are certain UN conventions that SG rather not goes against,btohqsg
Order 1 for 1 starbucks on grabeats and hope its a delivery girl u can give to,btohqsg
It's not like SG buay song against UN conventions,btohqsg
Why did you send a blank message?,btohqsg
Nothing happened there tf u talking abt,btohqsg
hello 1 for 1 starbucks gimme pls,btohqsg
It depends how far Singapore decides to value its own personal values as a country versus the backlash that it is willing to take,btohqsg
Why are there vans outside my flat?,btohqsg
The flow fits nicely without being awkward,btohqsg
Just end it all before u are ended,btohqsg
We should remove any traces of him from our chat group,btohqsg
You do know the Singapore government has abused the Internal Security Act to indefinitely detain opposition members,btohqsg
It was in the past  but it happened.,btohqsg
Eh I think gf can help with studies,btohqsg
Why is there a kueh memepack,btohqsg
Unfortunately i do not hold strong political views currently,btohqsg
He wants to show his NS pride,btohqsg
btw if i disappear suddenly it means my sergeant summoned me,btohqsg
Do strong political views hold you?,btohqsg
Not rly affected by politics rn so nah,btohqsg
