text,group
Is not hopeful. Is we make it hopefully.,btohqsg
seems like everyone here has sy,btohqsg
No actually is become ship liao,btohqsg
Lucky last time I guards. Got open sea swim also.,btohqsg
SY become next oceanus   i happy liao la,btohqsg
Got ppl say sy end of this year might 10cents,btohqsg
Furion gif means SY will sink ship,btohqsg
Though development suggest a pump is in place,btohqsg
the got ppl is you is it,btohqsg
But Annica pump in placeYears still there,btohqsg
good if i see this kinda reply from furion  gives much confidence,btohqsg
Not me la.. My tp cannot be so low,btohqsg
Now buy is 25% more ex than rest of the world,btohqsg
rest of the world  or just rest of SG,btohqsg
No la.. I not much conviction.. I just follow to play nia,btohqsg
Years and may not come too. Many years ago I buy 1m annica $1kLast month or so sell 1Earn 900+Coz written off. Come back is earned lol,btohqsg
Here no sy ambassador.. Just listen wind nia,btohqsg
meaning sy need to wait till old,btohqsg
but the curse is always  the more ppl hopeful  the less it will move,btohqsg
Find that sy ambassador... He in depth research De..,btohqsg
I see him got dragon and phoenix.. I trust him this time,btohqsg
.. then who will buy up 🧐,btohqsg
but will move much meh  since options given at 0.003,btohqsg
Sy can move to 5 also bcos of him ka,btohqsg
U try talkdown sy.. He got 1000 of reason to defend de,btohqsg
is the same thing onewhen oceanus 8 nobody dare to buy,btohqsg
people at there why la why la,btohqsg
He good la.. I believe him..,btohqsg
Can go back 8 series not lol,btohqsg
Hso no master la.. Need a strong promoter,btohqsg
Then he must start to write story liao,btohqsg
Got son of God in his name,btohqsg
but i dont think we can see x100 in sgx leh,btohqsg
What’s so hard about 100X500X also see before,btohqsg
so sy $1 is not so realistic,btohqsg
Digiland to new silk routes500:1 consolidation,btohqsg
STI falls 0.8% alongside losses by regional peershttps://ift.tt/3dkJ8zRMarch 31  2021 at 06:07PM,btohqsg
Now just need a pillar story,btohqsg
Best isAfter consoGot people sell pre conso quantity tio short sell,btohqsg
They think suddenly huat ka siao,btohqsg
Mc payment after conso also same thing,btohqsg
Don't understand how they do consolidation.. Can pay so high ma?,btohqsg
Someone buy 200 lots 0.01 pay 2kConso 50  become 4 lotsNext day got short sell 196 lotsThink his 2k become 100k,btohqsg
I see quantity I know is som dumb greedy shit,btohqsg
Talk cock king is back ah,btohqsg
whats the highest gain in sgx history?,btohqsg
IR times any construction crap also do 20-30X from low,btohqsg
Why not say medtecs 5 cent to $2Also a 40X,btohqsg
Okp used to be few centHigh $1+,btohqsg
lets see if there will be a 100x this year,btohqsg
That time I see $1+ I thought I am lucky to grab cosco,btohqsg
Last time not much ppl invest US ba,btohqsg
now all huge gains in us,btohqsg
Now many prefer US.. So sgx become lacklustre,btohqsg
so i think will be quite a suprise if sgx a pull a 100x,btohqsg
3900 to 1400 to 3200 nowIn 13-14 years,btohqsg
After sars I think sgx start to rocket,btohqsg
2005 is the IR game time,btohqsg
Genting is 10-20 cent to $2.50 or so,btohqsg
A lot of ppl huat from genting sp.. Some ppl sold their house and punt on genting,btohqsg
Right now still gratitude to genting,btohqsg
Hindsight talk.. 10cents genting I also all in lor,btohqsg
Aunty never never huat yet just collect dividends year after year saw it drop all the way to 60 cents now climb back up!! I’m waiting for latter glory 😂,btohqsg
Shag never got to experience the glory days,btohqsg
Genting punter favorite.. Business too good,btohqsg
If government nv impose so many restriction.. Share price will still be at $2,btohqsg
They got solid fundamentals so collect dividends first   it will appreciate at its time  won’t lose one la for long term,btohqsg
If government give green light no need Levy... Genting sp tmr $4 liao,btohqsg
I go casino I dunno how to play,btohqsg
End up sit and press jackpot to lose $ for entertainment,btohqsg
No need Levy I think genting sp $10 not a dream la,btohqsg
can count 1-21 can play Blackjack liao.,btohqsg
It’s not dunno how to play the gamesIs can’t bring ownself to play,btohqsg
Market is a probability game.Only take positions that is in your favor.Net positive outcome,btohqsg
They better waive all the levy,btohqsg
All pok gai liao will go back to work,btohqsg
all in SY  already so low  only way is up,btohqsg
no have gua. ocean marketing good  ppl do media one,btohqsg
Trust in Yao JiaJia.. This chick not simple,btohqsg
Bo leh.. But name already swee,btohqsg
I was under the impression furion and jerry same age group one,btohqsg
I can feel my metabolism and appetite going down liao..,btohqsg
Sit down stand up also knee and back pain,btohqsg
Power. No wonder brain so good,btohqsg
Yeah sia..need to work off some of that bb,btohqsg
Everyday cai png.. How to hv appetite,btohqsg
Home cook also cai png alike wat... diff dish mah,btohqsg
Eh lately I try new style... Lightly salt the tomatoes and broccoli and cook in oven,btohqsg
The juice from tomato will caramelize,btohqsg
Add some parmesan cheese n pepper,btohqsg
Hope I will learn some days,btohqsg
Stir fry asparagus with butter lagi best and healthy,btohqsg
All in? Wa how many shares u bought?,btohqsg
Don't know grab ipo will yg anot,btohqsg
Not sure... Don't know have anot 😂😂,btohqsg
Wa power...haha SY up u BIG huat 🙏🙏🙏,btohqsg
Sibei shiok...6 can sell liao...Thomas wanna jiak,btohqsg
haha all sell to Thomas ah,btohqsg
SY don't really have good FA/TA...why u so daring?,btohqsg
I see like turning.the feeling like oceanus.,btohqsg
Wa no wonder deep pocket...boss of lucky rice holdings !!,btohqsg
Same.. But I conservative tgt 9 in 6 months time haha,btohqsg
14k profit from sy if u surrender now,btohqsg
We still struggle to earn one pip from jt lol,btohqsg
Wa Zane go feel meaning hosay liao,btohqsg
Not vegan meal. Got fish and chicken.,btohqsg
@bossjimisorry sorry I called u bro,btohqsg
Hahahaha this one hero. From 0003. Respect max. Hit 4 also no sell. Sibei steady.,btohqsg
Power@bossjimi...we have a bb here !! All in SY lol,btohqsg
Another one lol. Hope we all hero,btohqsg
Simi FA also don't need actually,btohqsg
So much cash on hand. Price still like that.,btohqsg
This one must say dax alr,btohqsg
He got 40k lots I think,btohqsg
ocean ai wan  7 nv sell.,btohqsg
Somemore his average I think 5,btohqsg
Wow.. Lol.. Psps 小弟cannot call u all 大哥liao,btohqsg
I think Larry n alphie have a lot of SY......,btohqsg
Here actually a lot of low profile big guns,btohqsg
Those seldom talk de usually big buyer,btohqsg
DC sure ask why big guns play penny?,btohqsg
We chat more but buy little bit 😂😂,btohqsg
Ya we talk so much one all small players haha,btohqsg
I know last time got one big gun,btohqsg
That one ultra big gun.. He left chat liao,btohqsg
His LG and blumont losses is few million sgd de,btohqsg
But he also no kick leh.. Just say lose on lg n blumont,btohqsg
For me I maybe go bedok liao,btohqsg
No need sell leh.. He into medical stock also.. Hope he is ok,btohqsg
For me no need to even travel...on the spot settle,btohqsg
Should be 大老板。just follow wind nia,btohqsg
Tat why u tot of adding,btohqsg
But like furion said buying 5 now like paying 25% premium,btohqsg
Hmm... Ya but stock very funny De.. U think pay 25% premium but end up run up 1000%,btohqsg
0.008 ppl scare to buy.. End up 0.078,btohqsg
Us market not bad .. 😂😂😂,btohqsg
Jt that time 0.018 after result.. Ppl scare to buy 0.02+ ...end up also run up to 12cents,btohqsg
Hehe.. Now sy forum alot of guru,btohqsg
Their conviction power.. Tp 0.04..10cents.. Some say more,btohqsg
Ppl to 0.040 nia...u 10 cent leh,btohqsg
Got 10cents De.. Not me la..,btohqsg
SJ ppl said FA better than ocean lol,btohqsg
Now the price still early stage.. At least still can listen to them,btohqsg
If really run up liao then I think add is dangerous,btohqsg
Lol all talk but pocket no money one ah,btohqsg
Ya haha.. Same casino logic.. Talk the loudest bet the least.. Those bet big deal usually very quiet,btohqsg
i prefer whoeever that gives me money,btohqsg
A lot stuckist. Ammo dump jin zuey. Lol,btohqsg
Stuck n still can buy is power,btohqsg
Still play golf leh.. Jin relax,btohqsg
Avarga hai... Think must advertise on newspaper liao,btohqsg
Wonder what will drop the most tomorrow...want to buy 1 lot and see what tiger come up with at 50% losses,btohqsg
Erm.. I think u wait for ppl to post ba,btohqsg
Company share buyback also no use,btohqsg
i need to write to SGX to complain liaoTiger ask me go jump,btohqsg
Larry is BB so he stay landed...jump from roof not too high also =D,btohqsg
LJ  you try jump front 2m also pain liao,btohqsg
okay lah...you jump likely to land in your Olympic size swimming pool...no issue!,btohqsg
They should write something like time to quit stock market,btohqsg
"Then they change ""See you at Bedok Reservoir...""",btohqsg
But they got disclaimer la.. Go rooftop can bbq also.. Not necessarily go jump,btohqsg
If SY clear 5..all will run,btohqsg
Stock undervalued will start to appreciate.. In line with coming result on April n may.. Hodl,btohqsg
is there any channel for us stocks discussion?,btohqsg
Hmm.. Those u think undervalued lor hehe,btohqsg
Who will say their stocks overvalue??,btohqsg
My ass is smoking upOn fire!,btohqsg
I go read up the report again.. Think I miss out something.. Might reload 9heaven,btohqsg
Recently too nua liao.. Lose chor,btohqsg
Afternoon said maybe wanna cut...now say reload,btohqsg
Still got one more thing.. Tmr I read liao then share,btohqsg
So many to load....so little money....,btohqsg
Ya lor.. News come out got conviction liao,btohqsg
Economies of Asean  China  Japan and Korea to grow by 6.7% this year: AMROhttps://t.co/Ape9iXqb0U,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement31/03/2021 21:47General AnnouncementGRANT OF PROVISIONAL APPROVAL FOR COMMENCEMENT OF WORKS FOR PHASE 2 OF AGSB'S MANUFACTURING FACILITY📄 -View Details📈 -View Price Chart,btohqsg
Wah u really luckyrice boss? 💪💪,btohqsg
Put photo Sam will harass daily,btohqsg
Chat got so many hidden towkay,btohqsg
Low profile. Kpkb ones all empty vessels,btohqsg
Oceanus and SY diamond hand.. 💪💪,btohqsg
Yeah lor so many hidden bb,btohqsg
Shout so many counters also useless,btohqsg
No wonder they say Singapore all hidden millionaire,btohqsg
From mid Feb to march really nothing run,btohqsg
Fusion one more time mute u,btohqsg
Sometimes read all these news scare scare leh,btohqsg
Usually is small bank will kena..,btohqsg
Lakshmi bank got dbs go save,btohqsg
Lai ah large room $8 an hour.Can social distancing too haha,btohqsg
Sit around shake leg and koon also can,btohqsg
One person laptop project price on tv,btohqsg
Then confirm no phase 4 liao,btohqsg
All take turn go tv present own chart,btohqsg
I do DM with double gravestone doji,btohqsg
Random pull one counter go dissect,btohqsg
That day the new name on top volume. Dig into chart and numbers,btohqsg
Can just go and show face and drink cold drink boh,btohqsg
Provide catering eat till all drop,btohqsg
All go back no more bbfh,btohqsg
Jamestogether. We just hold hands throughout,btohqsg
Eat until all go cardiac arrest ah,btohqsg
U feed me  I feed Sam? Sam feed jerry?,btohqsg
Twist hand and feed like wedding drink,btohqsg
Hahahahhah furion feed u. Close the circle,btohqsg
End of sessionWhat did u learnDunno just eat till vomit,btohqsg
Causeway point biggest room they have,btohqsg
Later u go there give us lecture ah,btohqsg
If not all awkward silence gao wei,btohqsg
First time got people invite me to gan,btohqsg
Lol! Go slow on us hor. We blur turtle,btohqsg
Cheap mah 15/hour can lie flat to sleep,btohqsg
Say wanna book so many times but no official jio,btohqsg
If on a Monday noon for example who can appear,btohqsg
Play so bigI’m ok la arrange and I’ll attend too.Maybe more for food and ktv sessionEach bring laptop Ah lol,btohqsg
Cannot ktv...😭 no wonder GEM bo hue,btohqsg
I also need take leave one,btohqsg
Now only wed all plan Monday.. Issit April fool ar,btohqsg
Ambev why this stock can't move,btohqsg
Sunpower proposing special dividend RMB1.627 per share...,btohqsg
Translate to SGD is abt SGD0.24,btohqsg
Today sg so many cases. Watch tml medical got vol Ma.,btohqsg
A 22-year-old PR was the sole Covid-19 community case in Singapore.The case was detected when he took a pre-departure test in preparation for his return to the UK  where he is studying.https://str.sg/JCGx📰 Stay in the know:str.sg,btohqsg
Business Club: Anyang Jiutian DMF Update on March 31-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210331-1796166.html,btohqsg
11k....ought to have some rally april or early may.,btohqsg
Silver interview premiering at 6 am.Craig Hemke began his career in financial services in 1990 but retired in 2008 to focus on family and entrepreneurial opportunities.Since 2010  he has been the editor and publisher of the TF Metals Report found atTFMetalsReport.com  an online community for precious metal investors.https://youtu.be/TT2ZvQoimmQ,btohqsg
Many people lost money to market this year. Everyone playing safe and not much Risking .,btohqsg
Thank u boss....u playing SY ?,btohqsg
I have still SY. Hoping . My average higher though . I had from long time back. Averaged down along the way.,btohqsg
JT will make more than Sgd20m Q1  if annualized  the forward PE only 2 times.This stock simply controlled by BB  each day push up 2pips  throw dn 2pips,btohqsg
Wish ur SY huat big...here all happy😁,btohqsg
Hope today will be good for thaibev,btohqsg
Waiting for re entry to cnmc.. any interested parties? 210?,btohqsg
this pig i like 👍😂 dont be roast pig end of day can liao,btohqsg
Come on man guys~Give Aspen some loving can boh?🙏🏼🤓,btohqsg
Any nice stocks to look at today?,btohqsg
I know we are playing pennis more.. but do you guys play certain bluechips... short term hold etc in and out kind,btohqsg
Yes but got caught at times 😂,btohqsg
I know here sometimes talk reits also. But seldom bks and heavy weight properties.,btohqsg
I also see will go up  but don't dare shout because it is underperforming the mkt.,btohqsg
💪💪 SY BBs waiting for April Fools to strike,btohqsg
Hope sy don’t make a fool of us 🤪,btohqsg
SY quick MAs at 5 liao.. it's time la cmon,btohqsg
a lot of people who bought 3 n 4 be happy,btohqsg
alamak why the 5 queue dwindling,btohqsg
Very long nv shout this counter lol,btohqsg
peter lim reduced his FJ holding ??,btohqsg
Does this look like inverted head and shoulder formation?,btohqsg
Nice.. At least p5 not as disappointing as v2,btohqsg
What does the red line means ah ? More keen buyers and lesser people selling ?,btohqsg
Sianzz today MT due lost $ again,btohqsg
wow SPH make a comeback      ready for 170??,btohqsg
Red lines means resistance...if you can clear the resistance then price move one pip 🆙,btohqsg
Meaning need whole line green for it to move up ? Ok,btohqsg
and resistance can be cleared by more buyers and also sellers removing their sell q?,btohqsg
Yup. Green= Support (Buyer queuing to buy)  Red= Resistance (Seller queuing to sell),btohqsg
Medical finally green after so many days of red,btohqsg
Don't expect too many explosive movements other than short closing,btohqsg
Medtec Taiwan.  Pig 78.Fibo retracement 23.6% to 18.Bottom Liao.  要就敢敢了,btohqsg
Anyone has any idea why SGYuan has stopped posting his EW charts since last weekend?,btohqsg
Post for free  never go up tio question and hoot,btohqsg
Thankless self sacrificial offer  too many self entitled people Haiz,btohqsg
P5 seller keep topping up at 39     but buyer keep taking in,btohqsg
I seen ppl in those channel like medtecs whack sgyuan,btohqsg
Say his chart is rubbish don’t scare monger blah blah,btohqsg
Walao why these ppl so knn one,btohqsg
Not all lah don't appreciate lah,btohqsg
Even if u god rain no rain also kana scold,btohqsg
marcoPolo  nice uptrend  breakout 20 buy  SL 19  tgt 25,btohqsg
Brother. We do appreciate you. 🙏,btohqsg
Haha yuan chart on UG cute,btohqsg
I search yuan in medtec chat then see a lot of sceptics liao,btohqsg
Usually when he predict a fall,btohqsg
Win got say thank you bo ?? Anyway even got say big F ah ??,btohqsg
Ya lor.. Tell yuan next time charge for asking chart😜,btohqsg
Anyway nvm la it’s the past  maybe he go on break  maybe reservist,btohqsg
If he charge  the criticism will be worst,btohqsg
No end game no perks no pointSo just burn candle and see when it burns outEnd show,btohqsg
I think he is just practicing his charting skills,btohqsg
Nowadays ppl oso charge for asking quotation leh,btohqsg
UG many buyers q to buy,btohqsg
Honestly I buy hk indices fifty sgd  more variance than my 10k sgx investments,btohqsg
Who ur master. I need to hold his hand also,btohqsg
sgx so boring until I wan sleep,btohqsg
Orh ok. Then really holding together Liao.,btohqsg
Yeah! The place to 138 I waiting,btohqsg
Walao say bro is gay meh,btohqsg
Aspen  break 240 buy  SL 220  tgt 280,btohqsg
U put this gif. Means what. I ask u hold hand not hug me from behind hor,btohqsg
Tat gif is Sam and furion...,btohqsg
Who is the hugger. Gao lat,btohqsg
How to use fibo retracement effectively.Take oceanus.Peak 78-79.Retracement 23.8% is about 18-19.Did you catch or scare at then?,btohqsg
Jt and cement brothers. Let’s gooo,btohqsg
10x100 86 up 10x100 85 down,btohqsg
Smm flying but Rex lagging 😭😭,btohqsg
I got feeling rex today can break 188,btohqsg
polo after my call  bgt 20 and added 21,btohqsg
P5 today high traded volume  its a good time to load up??,btohqsg
Sir  Still ok to enter now,btohqsg
no idea. I in 35 and out 38 earlier. this period need to buy cheap. chase a little can get stuck easily,btohqsg
u are right  then we will chase after it break 39/40 !!,btohqsg
Koh Eco. Waiting BBs come in,btohqsg
SCM looks like massive covering. Maybe SCM this qtr will be profitable,btohqsg
Haha  hongfok cannot move how lay choon can move,btohqsg
April be good to investor💪All can huat,btohqsg
So many say this today...isit April fools joke?,btohqsg
Cut Ley Choon $0.015 earlier. Although PA still okay  seems like they have debt issues. Hear this from buddies in Construction. Also  had a look and the FA not so good.,btohqsg
Lol. I added 15. I think good. Let's see!,btohqsg
Jerryyou treating Eva Tan right? why IX keep tanking ha,btohqsg
ugh  come on Jerry. then you need to do better heeh,btohqsg
Sweet. Looks good. Buyers keep coming in at 15,btohqsg
yea the PA decent. somehow got buyers at 15. but i know this company got ongoing concerns one. once they ask help from my friend in similar industry. rumours or not  i play safe. scared suspend.,btohqsg
wat does pa stand for ?,btohqsg
MIYOSHI Getting ready. 35 safe price still IMO. can get and can hold  should not lose. 99%,btohqsg
They win quite a few contracts right......,btohqsg
but bleeding money. from what i been hearing. and the financials,btohqsg
CSC is much safer bet and they are similar industry.,btohqsg
Many listed companies get projects to announce. Win or lose money dont matter for them  they are using public money to finance,btohqsg
Swee Swee  but IX Price bo Swee,btohqsg
CSC doesnt have that ongoing concern. as long as they dont have that possibility of suspension  will have chance.,btohqsg
Worst stock this one. Down non stop. People been calling this crap since 19/20,btohqsg
The Company's main business is in property investment and property development in Asia.The Company aims to build up a portfolio of well-located residential  commercial and mixed residential/commercial development properties with a view towards generating attractive returns for our shareholder. We constantly seek growth opportunities in the real estate sector  especially through experienced and trusted partners in various markets.,btohqsg
Earlier issued warning on Guoan to cut and forget. This week suspended yea. Don't play with fire. Not necessary. I have enough suspended counters to know what companies got chance suspend,btohqsg
All their business is air other than a small hotel,btohqsg
[Feed] The Straits Times 01/04/2021 10:21Trading halted in over 50 Hong Kong stocks after earnings deadline,btohqsg
is this april fool joke ?,btohqsg
my projection for mid term  should do a big head and shoulder bottom,btohqsg
How many counters listed in HK? Look very big,btohqsg
Ley Choon got announcement  please read before you invest,btohqsg
[Feed]SGInvestors.io 01/04/2021 11:14Thai Beverage Analyst Research Report by Maybank Kim Eng Kareen Chan 2021-03-28,btohqsg
Why BW up so much  any news??,btohqsg
wah they mention GCL Poly Energy lol.. I rmb it as one of the stocks promoted by the hk hi boys,btohqsg
and tada pump & dump haha,btohqsg
