text,group
how about didi KeNa dump-dn👇 past 2-3yrs and rem. 3yrs ago a penny guru always promoting his favor food micro-penny stkDel Monte🍅 Pac🍍without SL ones🤣tOh until can't toH he also wants to continue promoting TOH... 🤣,btohqsg
Once Del Monte🍅 Pac🍍 BO >💯  é promotor will b bk again🤣,btohqsg
👆🏿r in é past.. recently r an opportunity to try bk small & hold.. OSOD hor🤣,btohqsg
Fruits like moving a abit ah..,btohqsg
This 2 days tech all waiting for Nvidia results,btohqsg
That 100 lots at 96 is yours?,btohqsg
I tot you quietly hoot some,btohqsg
But seems like fruit theme may be in,btohqsg
Tats y i say fruit come back,btohqsg
Bo ah  i see show only,btohqsg
Fresh Del Monte Produce Inc. Announces Participation in TD Cowen’s 2nd Annual Sip  Snack & Scrub Summit | Business Wirehttps://www.businesswire.com/news/home/20240827725168/en/Fresh-Del-Monte-Produce-Inc.-Announces-Participation-in-TD-Cowen%E2%80%99s-2nd-Annual-Sip-Snack-Scrub-Summit,btohqsg
Dm only got this news.. y so much movement?,btohqsg
Interesting to watch ah.. seller not much q,btohqsg
Oh yea hor.. zixin also fruit,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 2.9% and broke 6-month high  SIAS-ThiaBev Dialogue Session on 6 Sep on proposed share swapped: F&N for Frasers Property; CSE testing 6-month high; DynaMac led the losers down 3.5%  stock trending lower since early Aug high; KepInfra dropped after placement at $0.438 each; Genting traded at about year low after 2c ex dividend,btohqsg
wu lah.. Aug wu 📰 lahDel Monte🍅 Pac🍍 secured $210Millions term loans facility for potential growth opportunity in U.S.• next FR on 6/Sept,btohqsg
New sinkhole opens up in Kuala Lumpur about 50m from where tourist fell | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/second-sinkhole-opens-up-on-kuala-lumpur-s-jalan-masjid-india,btohqsg
look like MUD comes first? 🤭,btohqsg
Marco Polo Marine falls short in 3QFY2024  Maybank keeps ‘buy’ at lowered TPhttps://t.co/tMfDY4DEhWAugust 28  2024 at 12:42PM,btohqsg
Wilton 10 🙌 lo..-9.1%buày tahan.. smelly👄must release toxic leh.. 🤢🤮,btohqsg
After . This one is text book 📕 gap and BO above year high .,btohqsg
Congrats those who gambled earlier   all OtOT,btohqsg
Any old  penny follow up har,btohqsg
👆🏿  isoTeam IMO is• once R2 zone 71 - 73 BO• not much obstacle to 80 series• b4 toward tanxin🎯 zone 94 - 99,btohqsg
We need follow upIf not all retailers will get outSleep mood again,btohqsg
suggest HodL some lah..even we encourage some 💰 in é pocket always not wrong,btohqsg
Okay  I tired😫 liao..early nap💤 😴😴,btohqsg
aiyo.. why I stubborn🫏don't want to touch MUST +6.9%,btohqsg
Last of the 3 mouseketeers to break out,btohqsg
Dun forget this one too... me kena stuck. 🤭,btohqsg
Oops😬  instead of isoTeam follow behind bkside of Soil build💩🚽.. reversal now🤣,btohqsg
aiya  why RH PetroGas🛢️ ONS again.. same w ah ma👵🏻 jiak💩,btohqsg
Rotation play starting thos weekLet watch closelyOur boss predicts it happening,btohqsg
sianz💤🥺 pullbk fr. am high 765Nanofilm📽️ 745/750.. ē fact is GCB & temasick behind bkside lor🤣,btohqsg
why PnP to >60¢ Dyna-Mac🛥54¢ -4.444%man man low.. didi tOh?,btohqsg
heng wa zhao liao when PnP to ATH near 59.5¢ and pullbk to <50¢ but didn't expectcunningspeculators🦊 continue pump⛽up to BO 600 to record 🆕high 62.5¢ when it appears abearish regular divergence.. so tOh again lor.. BB funds flowing out?🤣,btohqsg
🍫gOld bar TA 5mins📈triPle bOttOm catCh🫴 rebOund🪃,btohqsg
Not much ppl follow upShl be fish LiaoDump will comeAfter this all retailers stuckThis whez BB,btohqsg
BTC🪙 Bitcoin USD TA 15mins📉didi sudden appears dUmp dn tOh & if can 💔break-dn 58K.. potential TP tOh near 57.777k.. 🤣,btohqsg
CGS International reiterates 'reduce' call on Silverlake Axis after privatisation announcementhttps://t.co/JWHXtIXbISAugust 28  2024 at 03:29PM,btohqsg
Yes 👍.. also 🆕 code fr. Bro@dealrealxxr MUD  PUD & KPD hor🤣,btohqsg
CSE Global’s electrification unit and acquisitions driving growth  says RHB in an unrated reporthttps://t.co/523z0d084XAugust 28  2024 at 04:17PM,btohqsg
UmS near attractive price $1 again?,btohqsg
Previously sold ASL first . Played safe . Anyways joined back today 63 . Gambling 🎰 the results this Friday.,btohqsg
Now ISOTEAM 65/66. Earlier mentioned sold. Our market is such. Unfortunately. Every spike is a sell.This is for most of the time,btohqsg
Earlier mentioned sell still many buyers 69-70,btohqsg
your hopeless micro-penny Shanaya +33.333% sure ONS ones🙊🙈,btohqsg
Who is next day penny leader,btohqsg
Give signal if not all will dumb,btohqsg
in é past sis Jasmin👸always tOh at 4.59hrs hor🤣,btohqsg
Starbucks operator in Malaysia hurt by anti-Israel boycotthttps://t.co/G8D9ySOAwGAugust 28  2024 at 04:48PM,btohqsg
why smelly🐽 so quiet today..he went Malaysia🇲🇾 SB working?@goldfishuncle1🤣,btohqsg
One digit less in salary: Bank employee quits job to become bus driver   Singapore News - AsiaOnehttps://www.asiaone.com/singapore/one-digit-less-salary-bank-employee-quits-job-become-bus-driver,btohqsg
Success Story | Property startup Propseller breaks HDB block’s price record in 4 dayshttps://propseller.com/content-middle/property-startup-propseller-breaks-hdb-blocks-price-record-in-4-days/?utm_source=outbrain&utm_medium=AsiaOne&utm_campaign=traffic+%7C+seller+%7C+genmobile+-+SG+-+MinBounce&utm_content=Local+HDB+Seller+Nets+%241.31+Million+in+Less+Than+a+Week&dicbo=v4-7dqPJvQ-1079851822-1,btohqsg
can lah can lah..sure won't die🎲 ones.. but if u buy sure die🎲..dividend yield 6.3% next xD & FR 06mths later or Mar 2025.. temasick behind bkside ssh 51%..Olam🌴 TA wkly📈 4ref.,btohqsg
#SgMarketUpdateSingapore stocks fall as investors await Nvidia results; STI declines 0.2%https://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/singapore-stocks-fall-investors-await-nvidia-results-sti-declines-0-2,btohqsg
ah kuok😡 liao..Wilmar🌴 main competitor r Olam🌴.. ifMcLarensmelly🤌 buày Olam🌴 cheaper price than Wilmar🌴.. he🤌'll became a competitor of smelly🐽.. GFU@goldfishuncle1angry😡 liao.. 🤣,btohqsg
why GFU🐽 chocolate 🍫gOld bar or yellow🟡metal outperforming nearly everything so far this year?,btohqsg
This smelly old fish quiet quietly buy ah kuok still holding now,btohqsg
but Olam🌴 near $1 is 60% cheaper than Wilmar🌴 near $3.. it meet your cheap cheap cheaper price than angry😡 smelly🐽,btohqsg
Zhongxin Fruit reports FY2024 earnings of RMB2.3 mil  down 61.5% y-o-yRead:https://link.theedgesingapore.com/wGynsNEcfDa9YaUAAFollow us on:@theedgesg,btohqsg
But in terms of pe olam way higher compare to wilmar,btohqsg
I have 2 box . All customer gifts 😂,btohqsg
Every day almost free drink and snacks .. customer good ma 😄,btohqsg
Sometime.. but still waiting for your,btohqsg
You wait for your customer faster,btohqsg
You prefer ah Kuok than ah bu neh neh,btohqsg
PEC’s H2 net profit jumps 176% to S$10.8 millionhttps://ift.tt/8wDWYvLAugust 28  2024 at 09:11PM,btohqsg
📣Best price for Golden Moments Signature Mao Shan Wang Snowskin Mooncakes🥮Golden Moments Signature Mao Shan Wang Snowskin Mooncakes🎉Buy 1 Free 1: $105 + 🚚Delivery: $81️⃣Go to Shopee LIVEhttps://sg.shp.ee/jFJ1Xfd2️⃣Collect 20% off  Min Spend $20 voucher  (Ask Hippo for it and see if he still has them)3️⃣Select ‘Buy with voucher’4️⃣Choose Min Spend $20 voucher under ‘Shopee Vouchers’5️⃣Check out,btohqsg
Another old bakery shop going to close shutter in tpy...,btohqsg
Noel Gifts International’s FY2024 earnings surge by 59 times to $13.3 mil on profit from discontinued operationshttps://t.co/uwqiE7oahhAugust 28  2024 at 10:09PM,btohqsg
Indian can start fire on bed...,btohqsg
H2G Green CEO Lim Shao-Lin faces legal proceeding by a former employee.Source:https://links.sgx.com/1.0.0/corporate-announcements/41WSQARDH0NENDH5/817173_240828%20H2G%20Annc%20-%20Aviers%20-%20Bankruptcy%20-%20Final.pdf,btohqsg
🇸🇬STI index gap-dn opening..if u already doing nothing this wk.. suggest continue do nothing.. 🤣Remark:Repeat🔁 in é past two decades of August only 03 yrs r green 💚 and é rest r é most red ♥️ mth of August.. (I also don't like é mth of Sept😬😜),btohqsg
BB $$$$ is still in the penis!,btohqsg
Forget itCmi sgx pennyI'm get out againBye bye,btohqsg
penny not affectingbecause it's so small percentage of our 🇸🇬STI.. and thosetrading also not affectedbecause lOng or shOrt trade  as far as give decent return is a gd👍 trade😉,btohqsg
retailers like to hear optimistic green💚 stk cheong & longish 🦬 shaRe TP lah.. (eg.TC +5.5%)they don likes to hear eg. yesterday ONS pessimistic opening ofShanaya -7.5%,btohqsg
or simi didi dump dn untill can't throw dn further hopeless micro-penny pOllex suddenly wake up.. é speculators🦊 shaRe they TPpOllex +8.3%..then pm became leader they'll say heng I buy bk.. 🤣,btohqsg
we needs shOrtish🐺 sharing but unfortunately  KeNa slaughter retailers🐏🐑 don likes them and shortists will KeNa insults.. even tOhish 🐆 will KeNa report police 🚓🚨 so no choice  they 自立门户,btohqsg
why TC drop☔💧 to +1.4%.. don worry it'll cheong ki later.. unfortunately pm might turned red ♥️.. 🤣,btohqsg
hosey liao 🎉.. did anyone shOut Hosen +15% because it hosey liao🤣.. don waste time,btohqsg
Oh is that why Tiger disappeared? 🤔,btohqsg
thk💭 this time Bro🐯 won't come🫴 bk liao.. after we had invited him join us bk a few times.. 😞,btohqsg
oh no🙄  Nas DnD closing.. 6am Pre-mkt opening thrown dn jump-dn gap-dn opening and wa🙆🏻 kenA set SL 19 100.. heng  queue order 120 avg. dn bo KeNa draw SL..cheong ah.. NASDAQ🤣,btohqsg
Nvidia shares fell in after-hours trading as the chipmaker’s revenue forecast fell short of thehighestanalyst estimates. Third-quarter revenue will be about $32.5 billion — that beat the average analyst estimate of $31.9 billion  butsome rangedas high as $37.9 billion. That overshadowed the company’s announcement for an additional $50 billion share buyback  as well as data-center revenue that exceeded estimates.,btohqsg
ISOTEAM 64 now. Yesterday hit 71 new year high.Thats why   reminder to all  when the BBs come to push and prices spike   99% of time I believe best to sell first because the next up  is the flush . Unfortunately that’s how our market is,btohqsg
So we just react accordingly unless you have unlimited bullets uh 😇,btohqsg
Thks👍 Bro Dax🤠 alerts🚨 us isoTeam tat 💰in pocket always a right choice yesterday.. wa🙆🏻 had TP at avg 6.8¢ yesterday liao🤣,btohqsg
Chiong ah taxi. Wilmar looking attractive 😂,btohqsg
How the Fed will help Singapore Reits outshine bankshttps://ift.tt/eV8q065August 29  2024 at 10:48AM,btohqsg
eat liao yr stk prata how,btohqsg
wa jiak finished Roti-Prata liao..probably will 🛑 jiak Roti-Prata next wk.. cannot always jiak.. save some💰 Cash👑kinG lor🤣,btohqsg
Hong Kong-listed Haidilao ‘undervalued’ with ‘impressive’ 95% payout ratio after 2QFY2024 results: Morningstarhttps://t.co/bL7lrjgUs4August 29  2024 at 11:11AM,btohqsg
‘Accept’ Silverlake Axis’ cash offer of 36 cents  says PhillipCapitalhttps://t.co/01GchU1Ri9August 29  2024 at 11:22AM,btohqsg
CGSI lifts Hong Leong Asia’s TP to $1.20 after ‘blowout’ 1HFY2024 resultshttps://t.co/mVASoOu40HAugust 29  2024 at 11:22AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingtel led the gainers up 2% and traded higher for 3rd day;SGX broke year high  trending higher since early Aug earnings; Frencken led the losers down 3.1% and traded lower for the 4th day  tracking US tech weakness,btohqsg
tOtm teCh pullbk to 36 yesterday closing and lunch break closed at 40 +11.111%,btohqsg
r u sure you want to try stringy SinkTel TA wkly📈 4ref? Can👍  if it can raise bk >3$ then potential $3.50 lor?,btohqsg
Alot trader is off the tableSuspect tonight black Swan 🦢,btohqsg
Those million-dollar flats are outliers. Housing remains largely affordable | The Straits Timeshttps://www.straitstimes.com/opinion/those-million-dollar-flats-are-outliers-housing-remains-largely-affordable,btohqsg
Don't keep focusing on these noise,btohqsg
Huh when r these noises. Lol .,btohqsg
Stil patiently awaiting the first 2m hdb😂,btohqsg
our 42🇸🇬REITs HK🇭🇰Land USD+2.7%also the early stage inside our 🇸🇬STI 30 componentskiss-💋-ed 78.6% fibonacciliao🤑,btohqsg
Ah MUD is real this time? How about Ah PUD? 🤭,btohqsg
😢 An 82-year-old fishball noodles business in Bukit Merah has closed down due to rent hikes.The landlord allegedly increased the rent from S$2 000 to S$6 000.➡️https://bit.ly/47jHaeJFollow us on@mothershipsg,btohqsg
must go up put go down ?jOjO,btohqsg
Cum on Ah MUD BB. Pls hoot that block @95....🤣,btohqsg
Congrats 🎉 Bro KM..MUST will b ê🥇 BO >💯 🔜,btohqsg
Will glovemakers enjoy a Mpox-induced demand spike?https://t.co/u65rOYW6svAugust 29  2024 at 04:59PM,btohqsg
Nas BO gap-dn opening price or ascending📐 tat bear flag failure🤩.. probably I'll TP half near 240 or yesterday closed price😃!,btohqsg
This style of prawn cooking... Legend,btohqsg
Bmw catch fire for no reason?,btohqsg
My last free money frm ah gong😂,btohqsg
The bigger the more tasteless  no?,btohqsg
And texture like rubber  or at best like fishcake,btohqsg
Go cini orchard branch lar me now . Got aircon,btohqsg
Violet Oon wins tender for Dempsey Road building with top bid of $52 615 a month - Singapore Property Newshttps://www.edgeprop.sg/property-news/violet-oon-wins-tender-dempsey-road-building-top-bid-52615-month,btohqsg
@Kopi0kos0nghow ? Malaysia huat liao ? Money strong ?,btohqsg
Lol . Chiong ah pltr tigr,btohqsg
Old man wants to roti prata again,btohqsg
Coming up to 4 Liao 😂,btohqsg
Ya strange why rate go up? I thought rate cut next month?,btohqsg
Chiong hor yi toh 😂gogo tigr pltr,btohqsg
Sold off a portion of Palantir (PLTR) and gained S$45 860.00 (USD +34 481.21).Tomorrow can 过一个大肥年 發🧧發🧧,btohqsg
Now crying 😅 maybe or maybe not haha,btohqsg
This one money laundering ah  how can even be more than 70% higher than second highest bidder,btohqsg
Wah u very strong conviction on palantir to buy so much uh?,btohqsg
Try e one at national gallery then decide if worth it 😂,btohqsg
Now without ai stock holding is missing out on big run lol,btohqsg
I see the menu I full already  dry laksa with some typical cheap ingredient 29++ liao,btohqsg
There are plenty of good nyonya dishes at fraction of her price,btohqsg
A lot of Michelin restaurants closing upon new lease  this one i think quite soon la with this rent 😂,btohqsg
Civmec reports FY2024 earnings of A$64.4 mil  11.6% higher y-o-yhttps://t.co/eku38NUgsKAugust 29  2024 at 09:56PM,btohqsg
You mention so often how not to know 😂,btohqsg
Few days ago already gone with e wind 😂,btohqsg
Congrats. Money in pocket never wrong,btohqsg
GuocoLand H2 profit falls 58% to S$62.8 millionhttps://ift.tt/CvRtr0VAugust 29  2024 at 11:28PM,btohqsg
Trading of SMI Vantage’s shares to be suspended from Sept 2Read:https://link.theedgesingapore.com/skTpR37xq7YyZHdg6Follow us on:@theedgesg,btohqsg
Make acquisition means no money to liquidate or they will be forced to sell the acquisition?,btohqsg
SMI Vantage tOh..repeat🔁..SgX go to🎲.. 🤣,btohqsg
Think this one go to 0,btohqsg
Aspen Group reverses into earnings of RM38.26 mil for FY2024https://t.co/wlnU4wF0eIAugust 30  2024 at 07:05AM,btohqsg
Trading of SMI Vantage’s shares to be suspended from Sept 2https://t.co/AUgWxYrtwaAugust 30  2024 at 06:41AM,btohqsg
Exactly  i send email to interra and they dont think they have an issue,btohqsg
ASL lousy FR gg to tOh,btohqsg
it's a hopeless micro-penny lah.. fr. $4 to $0.002 or 2¢.. tOh lah.. how much we expect ASL can ki.. cunning speculators 🦊 won't PnP to 💯 ones lah,btohqsg
No need 100 can 10 i happy to zao le,btohqsg
I see max chart was 1.20+,btohqsg
Wow why SinkTel already 2M shares transacted? So privileged?,btohqsg
highest is $3.88 three decade ago.. b4 Lehman collapse is near $1.50,btohqsg
Must be operating under old ticker previously,btohqsg
Probably their mining machines are outdated and cannot make it in the post halving arena. In US  quite a few cases of gg for the smaller miners,btohqsg
ASL b4 oil crash 2014 near 75¢,btohqsg
All oil & gas counters at least a few dollars before the oil & gas crash,btohqsg
At least still can see the ASL name. Many gone into history,btohqsg
ya 👍.. I'm surprised ASL still around 😂,btohqsg
recall 15yrs ago.. ASL all supplies r cash term.. no credit term for them.. even oil&gas r in e peak time,btohqsg
Now almost all oil & gas counters are net cash after creditors forego a hefty haircut. So they will survive quite a while at least,btohqsg
Smi bo open 2 today ha,btohqsg
Should become a 0/1 later by my guess,btohqsg
Trading is fine.. but don't give high hope on sunsets sector in SG🇸🇬,btohqsg
just likes SCM⛴ seatrium will see 5天.. and don't b surprised 💔break-dn 💯,btohqsg
Trading of SMI Vantage’s shares to be suspended from Sept 2https://t.co/AUgWxYrtwaAugust 30  2024 at 06:41AM,btohqsg
Prime US has a good start today 🙌,btohqsg
Singapore has a first world financial mkts  forex  bonds  derivatives but third world stock mkt,btohqsg
