text,group
guys did your schools go thru article writingg,btohqsg
Shld go thru at least a few time sone,btohqsg
but ngl if it comes out i think can do,btohqsg
i still dk like the diff between the discursive and argumentative qn format,btohqsg
how do u know what the qn,btohqsg
the qn for discursive and descriptive whata the diff,btohqsg
then the what are your views thing is argumentative right,btohqsg
qn 2 is discursiveqn 4 is argumentative,btohqsg
Wait wt? Q2 is arguementative wt,btohqsg
also like is anyone here rly good in hist e qn  or ss 5 qn  i need a lot of help here lmao,btohqsg
oooo the use all statements thingy is it,btohqsg
Where tf is my personal recount lol,btohqsg
its damn annoying like i always get l1/1 even tho i spent every last minute on that pos,btohqsg
do u like do that qn first,btohqsg
hm dyt i can like send u my ans lmaoo,btohqsg
i usually do like 2 paras + - then i add more if i have time,btohqsg
abcd part of e  2 essay qns  back to e,btohqsg
cus right do the last qn first do all the paras just 3 agree and 2 disagree for hist,btohqsg
then right u can understand the other qns easier then cn just use the e qn paragraphs on the diff qns ah,btohqsg
thats what my teachs all emphasise on,btohqsg
argumentative need to take a stand  it’s like a ‘yes’ or ‘no’ qn so it’s 4,btohqsg
we shld be the dinosaurs that got hit by the meteor,btohqsg
relax man its not the end of te worldd,btohqsg
hm ok then but im having issues with answering the qn itself hehe *cries in payne*,btohqsg
oh wait i thought u can like give oh i agree  then next paragraph sike i also disagree,btohqsg
just like atq bro wing it thats wat i do for my prelims but not entirely recommended ah,btohqsg
i need my hss to be like B3 or above💀,btohqsg
ngl im sorely tempted to wing it myb the cambridge markers are more lenient than my chers (for hist at least),btohqsg
Anyone else need the vocab list last minute?,btohqsg
very nice list but where the idioms,btohqsg
I didn't know yesteryear is a freaking word omfg,btohqsg
past can be longggg time ago HAAH,btohqsg
Some ppl say past year papers,btohqsg
based on what I learn its last year,btohqsg
hello what kind of examples / evidence should I rmb for argumentative / discursive essay,btohqsg
guys for compo usually which is more ez to write,btohqsg
I always write argumentative cause I can’t think of stories for descriptive/narrative,btohqsg
gooooooddd lucckkkkk don’t break ur hAnddddd,btohqsg
I personally hate idioms so I didn't add but feel free to add! Wld be helpfulll,btohqsg
I give u the link I used for Os,btohqsg
dun ask why I use SAT to study Os,btohqsg
To be fair... SAT got good resources,btohqsg
cant make a man out of a-,btohqsg
I hope I don't shit in the middle of eng,btohqsg
i'm not confident for english at all 😭😭,btohqsg
the duck god has blessed u,btohqsg
There is no narrative in paper 1?,btohqsg
i just got back my results and was wondering if anyone knows for DAE whether they will minus CCA points for you? or just take raw scores,btohqsg
also for cop can just refer to scores on site right,btohqsg
HiIf I remember correctly  you don't have to think about CCA points or raw score all that (if you're planning to apply DAE at RP)During my time  I couldn't apply both EAE and JAE as I failed my O level English. DAE was my last resort. I applied DAE at RP  which required me to choose up to 3 courses.After that  I went to all the interviews for all courses that I chose at once  where one of the interviews required me to do a mini test. I passed the interview (the one with the test) and able to get into the course,btohqsg
That's for RPI'm not really sure about other polytechnics,btohqsg
Ripp i chose the wring qn for essay😭,btohqsg
Bcuz my i dont have a lot of good vocab words to describe,btohqsg
Why is combined humans always the same day with bio,btohqsg
Life goes on n on n on,btohqsg
anyone got suggested answers for editing,btohqsg
bro i nvr finish my cont writing,btohqsg
We got the insert but we dont have the questions,btohqsg
I mean if theres anyone who snagged illegal copy or sth then pls send pdf,btohqsg
Ohh tbf q5/6 seemed like it would make for longer essays,btohqsg
why the papers like abit harder than usual,btohqsg
does any1 hv the qn ppr for ppr 2?,btohqsg
bro i ded for so long here,btohqsg
Are you one of the inactive 2506?,btohqsg
anyone got suggested answers for editing,btohqsg
i put 5 wrong and 8 i put tick :(,btohqsg
I fk up the  tick for 9  n time passes  for 3 🤡,btohqsg
those who did qn 5 for paper 1 what points did yall write,btohqsg
yo i used one of the vocabulary u gave me :)),btohqsg
OMG yeaaa cuz especially as soinds weird in that context,btohqsg
change the world for the better,btohqsg
i felt like this is one of my strongest essays tbh,btohqsg
Omg aw im so glad I could help :DDD,btohqsg
I fk up first pointSo I write how young ppl have more knowledgeKnowledge making world btrKnowledge making the world worseThen how young ppl are spoiled making world worse,btohqsg
oh yeah those taking combined hist  what topics do u think will come out for SEQ tmr,btohqsg
I think someone added idk who but im so glad the vocab list helped yall??? Like,btohqsg
Oh shit yall have humans tmr? Good luck,btohqsg
but to know just see the past year papers and see the trend,btohqsg
this is the essay part btw,btohqsg
most probably i think cold war or lon,btohqsg
oh no lon i kinda forgot lol,btohqsg
Summary  the points need to inclide example?,btohqsg
i hate the league of nations so much,btohqsg
name so nice but so useless for what😭,btohqsg
what do u think will come out for essay qn tmr,btohqsg
might have korean war or asian pacific war,btohqsg
but my tcher say essay might come iut end of cold war,btohqsg
end of cw cnnt come out whatt,btohqsg
but if it does its gonna get canceled,btohqsg
