text,group
"🥳Earn rewards on your DBS Credit Card now with heymax vouchers 🎉heymax Max Mileshttps://hmsg.link/heymaxheymax now uses a new card payment processor (previously FavePay  which is excluded from DBS Rewards)What this means:🛒 Frictionless Checkout: Quicker and easier payments every time  when you ""Save card details""💳 More Card Rewards: Earn rewards even if you use a DBS card.🔒 Secure Payments: Our payment processor ensures your card details and transactions remains safe and secure.💳 Best DBS Cards for heymax Vouchers (MCC 5311)- DBS Altitude AMEXhttps://hmsg.link/dbsaltamex(for sign-up offer)- DBS Altitude VISAhttps://hmsg.link/dbsaltvisa(for sign-up offer)- DBS Live Freshhttps://hmsg.link/dbslivefresh(Up to 6% Cashback)- DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc(Up to 4 mpd)- DBS Vantagehttps://hmsg.link/dbsvantage(for sign-up offer)👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
MorningIs it a good time to sign up for Amaze card now? Or they have a better sign up bonus soon,btohqsg
Maybe anyone with insider info can chime in  but it looks like instarem is cutting the amaze budget  so I wouldn't hold out for better sign up bonuses,btohqsg
Yup. From my experience so far.,btohqsg
I just read the UOB prvi Card T&C which specifically excludes Tax Payment. Any bro successfully get 1.4miles from Cardup monthly installment payment of income tax payment using UOB prvi Mastercard?,btohqsg
Hi all  am thinking of sharing the CRMC card for points accumulation between me and my partner. Has anyone tried linking 2 different Instarem amaze card to a single CRMC? Does it work? Was thinking of doing this instead of applying for a sub card for CRMC.,btohqsg
Anyone recently redeem dbs point for miles?,btohqsg
You are paying to cardup  a third party  not paying tax directly. Yes it will work. Visa PRVI is better due to lower admin fee for income tax.,btohqsg
Hi  for DBS yuu card  where do i see the cash back? Do i need to download yuu app or link card with yuu?,btohqsg
I’m planning for a computer training usd2700  check in heymax sg 5734  while heymax US 7399  any card recommendations?,btohqsg
I saw visa is 1.75% but it says for 2 redemption only. Where Mastercard is 1.99% till end Aug 24. So should I use the 1.85% recurring payment discount for monthly income tax?,btohqsg
Use honey money sg code. Most of the time visa has better deal.https://t.me/HMSGHive/1791,btohqsg
hey guys  thinking about buying electronic stuff from amazon  what’s the best way to stack up rewards?currently thinking using CC to buy shopback voucher  any other boosts?,btohqsg
Can I check in order to enjoy the interest for trust bank or OCBC 360  can we do giro Salary through paynow from personal account ? I know it is applicable for UOB one account.,btohqsg
Hi invest in cpsx or spyl better? Thanks,btohqsg
Hello! Hope someone has an answer to this! I have a UOB One card and have been clocking $500 per month for the rebate. In May  I spent $500 but I got the UOB rebate from the previous quarter of $50 on 31 May  reducing my outstanding amount for May to $450.Does this count as not fulfilling the $500 spend criteria for May ?,btohqsg
For OCBC the answer is just above. Scroll up to read,btohqsg
Rebate won’t affect spendRefund will affect spend,btohqsg
Hi  can I check for loan application (permanent credit limit increase) on existing credit account for aged 55 and above  should I go ahead to check? Concern is that the limit may actually go down instead of increase after the Bank’s review.,btohqsg
Will still counted what is most impt is that u have $500 eligible spend .. the offset doesn’t matter,btohqsg
Got salary anot? Higher than previous review?,btohqsg
so meaning to say if current salary is lower than old salary at point of application then better don’t review 😅 ok la need to check. thanks!,btohqsg
Hi all  how to issue $8 worth of snack insurance premium for the challenge ?,btohqsg
choose purpose as 'salary payment'  remarks dun matter,btohqsg
