text,group
Ahh I see. I understand the bonus points now. Hmm but thats weird because I'm pretty sure most of my transactions are eligible. Is there a way to see which of my transactions are eligible?*Edit: Oh no i realised most of my food transactions were not eligible fromwhatcard.sg,btohqsg
Hsbc revo still useful for food? Went to a ramen place thought is 5812  end up is 5814...,btohqsg
But yet their cap is based on calendar month right ?,btohqsg
Please check your eligibile spending again. FYI they made some changes to the MCC code. Like grocery AND fast food are not considered .If all are eligible  it should be 403 credited to your statement given x1 base point.If you are unsure abt the transaction. U can call the bank or use heymax/amazelike what@ChrisHMSGmentioned in his videos! Very informative and useful.I think he got a referral code for both,btohqsg
same bro... i eat at koufu alot and now i realised koufu is also 5814 which is not eligible,btohqsg
Do anyone know if grab wallet top up consider qualifying spend ?,btohqsg
I see  thank you very much!,btohqsg
5814 is fast food ya? Soo ya lorrrr needa see alr,btohqsg
wow really huge nerf. much more than I thought,btohqsg
Food court. I think better to use amaze card,btohqsg
In my opinion.  Use hsbc only for restaurants such as crystal jade  imperial   paradise group.,btohqsg
I think ill use SC Smart card for Koufu from now on.,btohqsg
SCB Smart Card no bonus for Koufu though,btohqsg
Ooo I thought fast food is eligible?,btohqsg
Selected fast food like Mcd  Burger King etc. Read the tncs please.,btohqsg
