text,group
Please advise best saving account which provide good interest rate. Wanted to switch my salary account from dbs to something having more benefits 🙏,btohqsg
I will have my own HSBC links listed soon,btohqsg
HSBC NEW Sign-up offer 2023 by Singsaver till 20 Jan 2023!HSBC Everyday Global Accounthttps://hmsg.link/hsbcegaHSBC Premier Accounthttps://hmsg.link/hsbcpremierHSBC Advance Visahttps://hmsg.link/hsbcadvanceHSBC Platinum Visahttps://hmsg.link/hsbcplatinumHSBC Revolutionhttps://hmsg.link/hsbcrevolution- HSBC Everyday Global Account: Receive Apple Watch SE GPS 2nd Gen + cellular 44mm (worth S$499) or a 3-months Fitness First Platinum Membership (worth S$654) or S$350 cash  plus 5x Fortune Lucky Draw chances- HSBC Credit Cards: Receive 1x ErgoTune Classic (worth S$399) or 1x Sony Linkbuds WF-L900 plus S$100 cash bundle (worth S$369) or S$300 cash  plus up to 65x Fortune Lucky Draw chancesMinimum $800 spend required for Lucky Draw and $300 Cash Reward  1 month from card account opening dateMore referral athttps://t.me/sgpromocodeDiscuss more athttps://t.me/honeymoneysg,btohqsg
Chris has done several videos  don't be lazy,btohqsg
Yeah! Looking at one.. UOB one is the way to go,btohqsg
Side topic but anybody has any recommendation for temporary storage space for moving house (store furnitures)?,btohqsg
Not lazy.. But community input is required based on their personal experience,btohqsg
Any of them apply for existing HSBC credit card holder?,btohqsg
those are some good signup items tbh,btohqsg
Depends what credit cards you have and what are ur spending habits,btohqsg
Is only HSBC revolution card worth signing ?,btohqsg
If you're a miles guy i suggest to go for it since it covers most everyday spend.. if cashback  see what your spending is like cause most other cards will need a min spend and can give better cashback. (the points for HSBC revo are converted on a 2.5% IIRC),btohqsg
I've applied for HSBC Rev 2 days back and unfortunately the cash back offer was not there.. Wondering how to cancel it now and reapplyMy min CC spend is 1k per month mostly online shopping  contact less paywave and travel transactions,btohqsg
Hi all for $500k saving  which method will it be better to switch from Rhb PP account to another Rhb PP account?Method 1:29 Jan withdraw 200k30 Jan withdraw 200k31 Jan withdraw 100k01st shift all to next Rhb PpMethod 2:01 Feb withdraw 200k02 Feb withdraw 200k03 Feb withdraw 100k04 Feb shift all to next Rhb Pp,btohqsg
Perhaps just go to the bank counter and provide an instruction to them?,btohqsg
I just submit my application to hsbc. It is not instant that I will get the confirmation number?,btohqsg
