text,group
Sarine hires investment banking consultancy to enhance shareholder valuehttps://ift.tt/V7JaTCzAugust 29  2023 at 08:49AM,btohqsg
Star Entertainment swings to annual profit  debt fallshttps://ift.tt/elgwJ3nAugust 29  2023 at 09:07AM,btohqsg
Thomson Medical Group (TMG🤰🏻🧑🏼‍🍼🏨)6.1c +5.2%posted a EBITDA of $355.8m for FY 2023  higher than $109.7m in FY 2022 due to lower income project-related services.EBITDA soars 41% in H1The hospital group's net profit after tax was $41.1m in FY 2023 from $58.6m in FY 2022.TMG's revenue in 2023 went up 6.6% from 2022 as patient count rises and healthcare spending increases.,btohqsg
Recent unit listing around 1.6m plus . Lol,btohqsg
The owners holding two decades deserve it..recall I meet a young 🌱 gentleman just married & successfully balloting🗳️ get a 4rms flat at pinnacle HDB price approx. 300K+ near 400K during 2002 or 2003 can't rem.. he's struggling whether to buy or give up since economy industrial weak & job security uncertain.. my advice to him just go ahead and CPF installment start once TOP get your key 🗝️ & if not enough then top up cash.. and if really stretch too much & can't afford then give up later lor..Also noe a young🌱 couple give up because too expensive🫰,btohqsg
must enjoy the subsidy from garment,btohqsg
ah kong give money  must grab la!,btohqsg
yes  1st. property must be HDB,btohqsg
then got money  buy private  rent out HDB to pay for your new property,btohqsg
well  then sell HDB  then buy lor  bo bian now,btohqsg
once secure 1st home  not so stressed liao... many other options possible,btohqsg
1st home HDB  must stay 5 years  during this period good time to accumulate wealth.,btohqsg
Young days  like to have big homes  but after watching Tiny House in Youtube  think small home is good enuf,btohqsg
same to me.. I'm looking almost 1yr+ in nearby my parent estate for 4rm or 5rm flat during 2003.. finally there's a walk-in selection and I decided & advice my wife to buy a 6rm or Executive HDB  the price is near 300k.. still staying under the root two decades liao and mkt price near $1M.. but I won't sell lor🤣,btohqsg
whatever the allocated amount we invested in HDB 3rm  4rm or maisonette  all the percentage raise is almost the same near +200% capital gains🤣..,btohqsg
If we planted flowers.. it will attract butterflies or bee 🐝🦋,btohqsg
China's BYD H1 profit trebles as deliveries break recordhttps://ift.tt/iHLWfCTAugust 28  2023 at 09:38PM,btohqsg
HK 🇭🇰 Chinese 🇨🇳 EVBYD HKD235.4 +4.5%,btohqsg
i thot u cut loss liao?,btohqsg
early want to try bk Alset🪙 at S 27 but didn't come 🫴 to me.. but circumstances change liao.. waiting at S S 24😬🙊,btohqsg
Hot stock: Thomson Medical seesaws after H2 results releasehttps://ift.tt/nkqu5wdAugust 29  2023 at 10:25AM,btohqsg
kn💩  gd👍 FR tOh <80c😔Civmec 79.5c -2.5%,btohqsg
Nio results coming out later evening. Nice time to come out expected bad results,btohqsg
I sold a few days ago.,btohqsg
Thought💭 Yanlord Land cross🤞 bk >70c at 72c >+9% yesterday? Oops😬  这是传说中的回光返照69c -3.5%,btohqsg
whatever the case.. FA news 🗞️ always is the past.. but TA 📉 already signal 🚦 it hd turned dntrend when $1 💔break-dn for verification😅,btohqsg
Jojoany news on capallianz got slammed down to 1 now buy up to 3?,btohqsg
har 😳.. micro-penny I don't touch lah.. especially those hopeless 0.1 - 0.3c ones.. except disa I struck🤣,btohqsg
I sold some at 2 yesterday n 3 just sold after buying at 1 😂😂😂,btohqsg
Oic lol thanks. You have ah? Looks like May go 5-6?,btohqsg
Wah in the money liow 50%. You aiming where? 😂,btohqsg
Shocked by this. Seems ultra micros might be coming up,btohqsg
Yesterday and today all could have bought $0.002 to buy,btohqsg
I sold some 2 and today 3 left a little to fight lol now still eating 4 😊,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat; OUE Com led the gainers up 2% and rebounded for 2nd day from year low; KepPac led the losers down 4.1% and continued to break year lowMore here!,btohqsg
aiyo  OcBc uOb 🏦 betterthan dBs this morning🤣..,btohqsg
$1000 income can purchase a HDB flat 😂 . Can teach me ?,btohqsg
BYD +5.500% but 🙆🏻Kuaishou abit slow🦥 only 68.3 +2.789% nia🤪,btohqsg
