text,group
Budget decarbon at capsautowerk$38 amsoil powerfoam$68 liquid moly catalytic converter cleaning.Thorough cleaningTry Grand Auto Garage$245? New gasket for intake valve area.Manually cleaning intake valve  manifold  throttle bodyTake out and brush.,btohqsg
I heard German cars like cranberry,btohqsg
TECHNICALLY pops and bangs isnt illegal per se,btohqsg
I meant no Catalytic Converter 😂,btohqsg
Thank you for contributing to the Nation Development 😂,btohqsg
Early morning cold start smells wonderful,btohqsg
Nothing beats the fresh scent of exhaust,btohqsg
Someone should make that into a car scent.,btohqsg
I remember PA told me their tunes are illegal LOL,btohqsg
Smell of exhaust  tar  burnt rubber. Call it… Nurburgring For Life,btohqsg
Or just go JB and clear carbon,btohqsg
People’s Association!!!??? I love the government!!!!,btohqsg
But maybe if I put in my rickshaw,btohqsg
Idk. When I got a quote for an MTM tune  he said won’t pass inspection.,btohqsg
No use if the carbon is hardened already.I see mechanic manually remove it also very difficult 😂,btohqsg
That means it’s a good tune,btohqsg
Maybe this is a FAST CAR THINGS,btohqsg
Won’t pass inspection? OK APPROVED! WHEN CAN DO FOR ME!,btohqsg
VTEC VROOOOMMM PAP PAP PAP PAP,btohqsg
I hope someone makes a song with these sounds for the vtec boys,btohqsg
Turbo fanboys already have a song,btohqsg
I hear he is a good singer and bowler,btohqsg
I heard he's also good at ice skating,btohqsg
Maybe he can do a music video,btohqsg
Singing while skating on the ice,btohqsg
He's just a very versatile person with many skills,btohqsg
Just ranting....heard some sad news from the recent event last weekend...really make me think Singapore car culture can be more civilized... 😢,btohqsg
It was the Wicked Wallop car event at Carros. One of the bike owner whose bike on display were damaged.,btohqsg
Then Mr Bean Singapore also shared that his Mr Bean Mini Replica have its mirror stolen at the end of the show at Dempsey  Haiz.,btohqsg
yea sorry for making the monday blue worst  folks.,btohqsg
This is why for displays we cant see it up close and it is always barricaded. Black sheeps spoiling such events.,btohqsg
fun news  that Mr Bean Mini replica was barricaded  sort off.,btohqsg
I always believe singaporeans can never have nice things,btohqsg
Yesterday while washing the car  a pink merc suddenly reversed into the bay and my door wasn’t closed yet. The driver still continue to reverse and I quickly ran over to close it  if not sure gone,btohqsg
And parked next to me. Took the hose and sprayed on his car,btohqsg
At least say something like “sorry ah…I need to xxxx”,btohqsg
You can move your car to another lot to dry,btohqsg
normally will do that even if there are no cars coming in,btohqsg
that way you can take your time,btohqsg
I can’t react soon enuff to drive out,btohqsg
I was prepared to drive out and he jus carried on,btohqsg
all the more  need to set good example,btohqsg
Then he took the spray gun and sprayed off and then drove off,btohqsg
Scratch head…and all those while  I was transparent,btohqsg
And what’s up with the barbie pink sia,btohqsg
Very disappointing on the lame ducks,btohqsg
Let him bang. The you claim him.Some people are passive aggressive 😂,btohqsg
That bike won best retro japanese bike,btohqsg
they shud really stop shaking it. No space for the petrol to expand or contract shud it need to,btohqsg
actually they shld drive the car a bit n backwards,btohqsg
maybe can squeeze in.a bit more🤣,btohqsg
they are really ignorant and stupid. dont they know vapor has no way to escape,btohqsg
many amateurs use human feelings or imaginations to think car engines should behave like they think. like drilling holes around thermostat in order to make engine water temperature cold. or disable start stop engine just because they think doing so the battery be bad. but they dont even understand that idling engine is WORSE. that is the reason why start stop is invented to mitigate idling  other than improving fuel consumption,btohqsg
Why u help him wash car,btohqsg
I see a lot of these ppl,btohqsg
My car door opened 80 degrees and trying to put my kid into car seat  then idiot tried to reverse,btohqsg
I no help him wash car. I was washing mine,btohqsg
He din check mirror before reverse?,btohqsg
But I din encountered once  but few times of such idiots,btohqsg
First World car plate  third world mentality  famine world behaviour.,btohqsg
Hi Admin! Is it possible for you to DM me? Much appreciated!,btohqsg
Idk what the extra 1litre gna do with ur FC.,btohqsg
In memory of the legend: Our five favourite cars of Ken Block❤️For car enthusiasts the world over  2023 hasn't exactly gotten off to a good start. Just a mere three days into the New Year  and an icon of the motorsport world  Ken Block tragically perished from a snowmobile accident.Rally icon Ken Block have a special place in our hearts. While he's now in a better place  his legend continues. Here are five of our favourite cars of his.👉🏻 Drop a ❤️ to show your love and appreciation for Ken Block➡️ Read itHERE!,btohqsg
It is that time of the month again…....🎉Congratulations to the following sgCarMart Community members!🎉You've been the most active for the month of December 2022 and we would like to give you a PayNow reward of $20  $10 and $5 respectively in the following order!😉@HistoryofMan@awj_mood@arnavguliani➡️ Our admin J will DM you shortly!,btohqsg
Sending you DMs in a bit!,btohqsg
not fighting with yall for it,btohqsg
i shall talk lesser in January,btohqsg
Then who do we talk to?,btohqsg
Imran reply 1 time i reply 1 time,btohqsg
Or meet more people and makan,btohqsg
i only started talking cus Pete makes me tilt with his comments,btohqsg
Pete kept the group damn active,btohqsg
LIMPEI GO JB PUMP 95 SONG BO,btohqsg
Limpeh go Thailand at 200kmh without seatbelt,btohqsg
I wonder how is he right now,btohqsg
prolly finding another car grp to annoy,btohqsg
The dude that complained about shell and pete can be friends,btohqsg
Plot twist: they are the same person,btohqsg
Who was very cross with shell,btohqsg
AND ITS NOT EVEN THE PRICE OF PETROL,btohqsg
Because they didn't clean muck off of him,btohqsg
@awj_mood@arnavgulianiare you 2 going to the motorshow?,btohqsg
i haven buy tix yet  dk whether my partner got energy to go with me,btohqsg
I most prolly gng sunday  thur fri sat got work,btohqsg
unless thur fri i go aft work,btohqsg
u see him inside a car,btohqsg
How dare you not go and see cars,btohqsg
i don't know when the editorial/video team going though - J,btohqsg
i wanna meet M in person,btohqsg
I don't know what you're talking about - J 👀,btohqsg
see how savage she will be,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Chrysler Valiant Charger 🇺🇸💵 $158 888📅 Registered Date: 30-Mar-2022(Original Date: 01-Jan-1972)⏳ COE left: 9 Years 2 Months💸 Depreciation: $17 220🧭 Mileage: N.A.🔑 No. of owners: 1👉🏻 Reliable 225ci slant six powers the rear wheels👉🏻 Torqueflite (A) Auto Transmission👉🏻 Wrapped in colour shift burple with custom stripes👉🏻 18"" staggered wheels👉🏻 Rear shocks upgraded to Monroe Pneumatic height adjustable👉🏻 Same body & chassis as the Dodge Demon & Plymouth Duster✅ Under Classic scheme: $280 per year for road tax & insurance✅ Only American muscle for sale currently!✅ Parts are easily available online from mopar parts suppliers!✅ Very mint condition with no rust!✅ Genuine low mileage!Admin E's note: I like classic cars. I see one  I post one.➡️ View the used car listingHERE!",btohqsg
She drinks Martel for breakfast and Soju for supper bro - J,btohqsg
HOLY MAMA IS THAT A MUSCLE CAR,btohqsg
Today's car would be a civic,btohqsg
I think he is doing fine.,btohqsg
eh change to this car leh,btohqsg
Then dinner drink whiskey and Bailey's for dessert?,btohqsg
bailey's too low class - J,btohqsg
I thought it was quite obvious with the emojis in her MCF posts here HAHA - E,btohqsg
