text,group
... Holiday. I've given up all chance for a holiday. I've made my mind a sunless space. I share my dreams with ghosts. I wake up every day to an equation I wrote 15 years ago from which there's only one conclusion  I'm damned for what I do. My anger  my ego  my unwillingness to yield  my eagerness to fight  they've set me on a path from which there is no escape. I yearned to be a savior against injustice without contemplating the cost and by the time I looked down there was no longer any ground beneath my feet. What is my sacrifice? I'm condemned to use the tools of my enemy to defeat them. I burn my decency for someone else's future. I burn my life to make a sunrise that I know I'll never see. And the ego that started this fight will never have a mirror or an audience or the light of gratitude. So what do I sacrifice? Everything!,btohqsg
Is called being sick here take some NSAIDS and something for the Nausea,btohqsg
Is what any GP would say,btohqsg
Found out the chinese badminton athlete that had a heart attack and seizure during the match passed away,btohqsg
No bro I'm doing h2 treadmill next year,btohqsg
Finally a subject he won't get U,btohqsg
Damn why my phone drain 40% overnight,btohqsg
guys it's joever I set a goal to read 35 books this year but I've only read 10,btohqsg
but ig the comforting thing is that after promos I'll prob read more,btohqsg
then for the remaining 25 read books for children,btohqsg
has anyone eaten buldak rose here,btohqsg
"Games that let you ""chope"" tables with tissue packets  collect durians or make kopi orders are among tabletop games that are getting popular in Singapore.From RPGs to card games  check out the games you can play and some places you can check them out at  without having to go online:https://cna.asia/3xwPWZh",btohqsg
Since when they look into carparks cctv footage and catch driving against traffic (when nothing happen),btohqsg
They so eng sia to watch cctv,btohqsg
Murali Pillai is the new transport minister?,btohqsg
