text,group
May i check if its possible to use UOB TMRW app to buy T Bill? So far only see SGS Bonds available in the app,btohqsg
Oic... Meaning CC payment month+ 1 month  then will see the miles point.,btohqsg
at the top of the 360 acc when u login  there are 3 info regarding salary  avg savings and one more info. u can see there to track,btohqsg
No need to pay accrued interest of Oa if you not sell the HDB,btohqsg
To me  it's all about discipline. Even the safest T-bill is now earning more than 2.5% OA. So if you want to maintain money in your OA for your next property purchase  the solution is to use CPF to pay now  and do a housing refund later when your cash yield drops. If you do not intend to purchase any more property  just transfer to SA.Considering all scenarios  using cash to pay now is the worst option  unless you are the type that cannot tolerate the temptation of seeing cash on hand.,btohqsg
Another consideration also is that once you transfer to SA and hit FRS  you no longer have the option of getting tax reduction via SA top-ups.,btohqsg
Hi guys  is it still possible to earn miles for dbs card using favepay?,btohqsg
"Dis bloody smart credit card from Standard Chartered  I've been havin' it and usin' it since last Feb  but I haven't received a single cent of cash back  sia. Is it some kind of scam or what? Really thinkin' of cancelin' it lah. Any idea  ah?""",btohqsg
does UOB ladys card + Xnap/shopback/ favepay give 6 mpd for dining?,btohqsg
yes  so long you chisen dining category and the mcc fall under the dining categiry,btohqsg
Hi All  can I still using CITI pay all for income tax using Citi pay all  if I already setup payment using monthly GIRO? (Not paying lump sum all income tax amount),btohqsg
Can be setup automatically on monthly basis in Citi pay all for month amount or I need to do manually every month in CITI pay all?,btohqsg
Ah.. looking to do based on monthly GIRO setup amount rather than lump sum amount 😊,btohqsg
