text,group
#CNA#Singapore‘Game changer’: New app for parents to check jaundice in Asian newborns being testedJanuary 13  2025 at 06:15PMNeonatal jaundice affects 60 per cent of infants and 80 per cent of premature babies  according to Singapore General Hospital.https://ift.tt/1W6cetMMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan fined S$350 000 for false trading in Hiap Hoe  Hotel Grand Central sharesJanuary 13  2025 at 06:19PMGui Boon Sui purchased Hiap Hoe Limited and Hotel Grand Central Limited shares to artificially inflate their closing prices  said the Monetary Authority of Singapore.https://ift.tt/THhFz6lMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore  South Korea launch logo marking 50 years of diplomatic relationsJanuary 13  2025 at 06:40PMhttps://ift.tt/IJFG3PkMore athttps://t.me/NewsRoomSG,btohqsg
depends on the generation and the type of ppl,btohqsg
#ST#SingaporePresident Tharman to visit India to mark 60 years of Singapore-India relationsJanuary 13  2025 at 07:30PMHe will visit Delhi and Odisha from Jan 14 to 18.https://ift.tt/vQa4DNPMore athttps://t.me/NewsRoomSG,btohqsg
Wow just now they say only left with spicy tenders ~😢I come all the way 😅,btohqsg
Luckily the guy cook for me.. original de,btohqsg
Wahh got guy cook for u sia so lucky 🍀 😁,btohqsg
I told them i want the originals😂,btohqsg
Last time 8 pcs tenders $6 nia,btohqsg
Nice.. when was the last time i had Texas chicken ah? 🤔,btohqsg
#ST#SingaporeKFC’s Mofusand keychains resold by scalpers for as much as $50 on Carousell on first day of launchJanuary 13  2025 at 07:48PMThe keychains go for $12.95 with the purchase of a cereal chicken box or cereal chicken burger box.https://ift.tt/k6KoqpvMore athttps://t.me/NewsRoomSG,btohqsg
Actually here sell de not exp,btohqsg
Hey anyone here got lobang to not use property agents to sell 🏠  ah like what other methods are there....,btohqsg
#CNA#SingaporePresident Tharman to visit India  marking 60 years of ties with SingaporeJanuary 13  2025 at 08:54PMhttps://ift.tt/LhOM8Y0More athttps://t.me/NewsRoomSG,btohqsg
If need to ask this qn then better use agent ba...,btohqsg
I see carousell like few listings-- got anything out there that maybe i dunno exists?,btohqsg
Best to look for someone u knw bah,btohqsg
I have relative is agent. I think find frd better,btohqsg
Want to list myself and try leh got any other channels?,btohqsg
Unless u knw ur flat well.. if not  u need to describe to buyer,btohqsg
#ST#SingaporeS’pore inks deal for 900 haj slots in 2025  asks Saudi Arabia to consider raising quotaJanuary 13  2025 at 09:15PMThe Saudi authorities have said they will consider Singapore's request.https://ift.tt/NcHW8DuMore athttps://t.me/NewsRoomSG,btohqsg
Carousell like not much traction hahaha everything also sell but house not much vis,btohqsg
Then u can google where lo,btohqsg
U ask here i dun think got much response,btohqsg
#CNA#SingaporeSacked SingPost group CEO resigns from boardJanuary 13  2025 at 09:04PMIn its SGX filing  SingPost acknowledged that there were unresolved differences in opinion on material matters between Mr Vincent Phang and the board of directors.https://ift.tt/tivlS8zMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore2 people avoid losses of more than $218 000 due to Anti-Scam Centre and banks’ effortsJanuary 13  2025 at 10:35PMSINGAPORE - Two people who were targeted in separate scam schemes managed to avoid losses of more than $218 900 after the police’s Anti-Scam Centre (ASC) and the victims’ banks stepped in.https://ift.tt/2QFeasXMore athttps://t.me/NewsRoomSG,btohqsg
Need to bring gloves out liao,btohqsg
