text,group
Have to study to make up for my stupidity,btohqsg
I feel like when I study I become more stupid,btohqsg
We all in the same boat,btohqsg
But seriously why is there 1 week to mcq,btohqsg
be happy at least its more timr,btohqsg
in alevels there's 2-3 weeks break for some papers,btohqsg
they fucking putgeog and chem tgt,btohqsg
This is why u dont take geog oof,btohqsg
ltr number of moles of lava inside the volcano,btohqsg
They can test you for literally anything in the paper,btohqsg
i dont understand the whole TP,btohqsg
Can be aesthetics  gaming  social sciences...,btohqsg
Your general knowledge must be profound,btohqsg
K and I is another level,btohqsg
m jus gna memorise TP den aft tht throw everyth bck to textbook,btohqsg
And your English at o levels needs to be A2 minimum,btohqsg
And only elite single digit JCs even offer k and I,btohqsg
english has never been this depressing,btohqsg
my english B i alr happy,btohqsg
i wont even think of aceing english,btohqsg
I heard the NJC cohort only have like 10 k and I students every year,btohqsg
cambridge rlly give their local students free As,btohqsg
We should share our results once they come out,btohqsg
I just want to bloody pass,btohqsg
then decided to rape the international candidates,btohqsg
If not then maybe can comfort,btohqsg
Idk if i can do it then,btohqsg
My o lvl score gonna go thru the roofffffffffffff,btohqsg
Got a selection test that you need to pass,btohqsg
that means top of the top,btohqsg
Most people just drop to GP for an easy A,btohqsg
i dont think i can even get a c haha,btohqsg
I go to JC merely to torture myself,btohqsg
Like ppl ask u why u wan go,btohqsg
Eng p2 over how many marks?,btohqsg
As long as it's a jc?,btohqsg
they gna scan and mark the scanned ones,btohqsg
They wont give a shit about it thou,btohqsg
write in pencil no marks what,btohqsg
Far cry from the cut of point but,btohqsg
Yea that's why they will ignore,btohqsg
would they noe if its pencil or pen? i mean they gna scan it n print the b& w,btohqsg
Trying to DESPERATELY CLING ON to my hopes,btohqsg
You know Hwa Chong infamous for snobbish people right,btohqsg
Plus got a lot of china dogs there,btohqsg
I can say that cause I’m chinese btw,btohqsg
even 6 also cnnt go in bro,btohqsg
yeah need go there for h3 bio :<,btohqsg
I get to feel shit AND fail at my subjects at the same time!,btohqsg
Don’t call me out for racism,btohqsg
A lot of ppl there from China family bruh,btohqsg
COZ I CNNT TALK TO PPL 25/8 ENGLISH,btohqsg
they all ask me go same sch as them but im like,btohqsg
i guess it normal for me HAHAHHAH,btohqsg
the LC no accent at all,btohqsg
I passed a whole gang of them gibberish in rapid mandarin,btohqsg
Sounded like my grandfather giving a lecture,btohqsg
its just chinese is easier to speak,btohqsg
Near Farrer Park two weeks ago,btohqsg
Bro I think I just move to Columbia already,btohqsg
this is coming from a person that speaks Chinese in their household,btohqsg
cnnt relate to eng scholars like ualls,btohqsg
i mean i dont soeak chinese i soeak dialect at home,btohqsg
I cannot say because I don’t speak dialects,btohqsg
i actually speak wuhan dialect at home😅,btohqsg
It fucked up my chinese tbh,btohqsg
yalls shld be able to understand ah,btohqsg
cantonese is NOT a dialect of mandarin,btohqsg
Different enough that fluent mandarin speakers like me mistook it for another language,btohqsg
I cannot understand my cousins when they speak that,btohqsg
The cantonese may have a different method of saying,btohqsg
It is not mutually intelligible with mandarin. So how can it be a dialect?,btohqsg
like eg in chinese u say six ritein wuhan dialect 楼 六 绿 路  all read almost same hahahah,btohqsg
q hard tell the diff if udk the dialect lor,btohqsg
And here I was amazed I could even get a C6,btohqsg
I mean this year was quite hard,btohqsg
I flunked Chinese all the way in secondary school,btohqsg
i nvr even buy tht textbook for this yr and last yr HAHAHAHAH,btohqsg
You look at my report book,btohqsg
they shld hv gotten uncle roger for LC,btohqsg
Actually the word Hokkien means 福建. Which is actually problematic because it is not close to 福州話,btohqsg
Wo gen Ben Ziu du bu dong,btohqsg
YEAH UNKNOWN AND SHIT AT THE SAME TIMEEEEE,btohqsg
But I heard a guy there got sent to IMH,btohqsg
ur sch ik ur senior  AHAHHAHA,btohqsg
A guy I knew from KCPSS,btohqsg
got sent to IMH I think,btohqsg
But im not too clear also,btohqsg
The level 4 girls toilet is locked cause rumor has it,btohqsg
Someone tried to kill themselves thereeeee,btohqsg
The guy I heard got sent to IMH is Sec 3 this year though,btohqsg
That is so sad. Was he discharged from Woodbridge hospital now?,btohqsg
I went to imh studying at kcpss,btohqsg
Oh  I hope you are okay now,btohqsg
Our sec 3 mid year paper,btohqsg
When many of you are older  you start to realise that O levels  which school's paper is difficult no longer matters in life,btohqsg
You guys should check out A-math prelims from Temasek and Anglican High this year,btohqsg
how is damai hving good poa papers,btohqsg
A A1 caliber student scored borderline A2/B3 score,btohqsg
The schools that have insanely difficult POA papers are Presbyterian high and Bukit Panjang,btohqsg
UR CHER GAVE U OUR PRELIMS?,btohqsg
Eh i guess same for our school?? Idk,btohqsg
dang christchurch does damai poa papers,btohqsg
It’s only Bukit Panjang and Presbyterian high,btohqsg
That I for real cannot do,btohqsg
im surprised other sch does damai papers,btohqsg
have you seen their 2018 paper,btohqsg
my cher gave ur sch for ss,btohqsg
OH EXPECT THIS FOR O LEVELS,btohqsg
O level paper or Presbyterian high paper?,btohqsg
No.. my student.. saw his prelim paper,btohqsg
It’s the 2020 Presbyterian high one,btohqsg
Can someone give me your school prelim geo and ss papers?,btohqsg
But I would say Temasek sec tougher,btohqsg
