text,group
the sch has 4 season uni right? i cant imagine them wearing the blazer during summer,btohqsg
schs in japan has almost identical uniform  but here in sg the schools are forced to hv distinct uniform,btohqsg
and are much nicer than the uniforms here,btohqsg
I'm not sure about the 4 seasons though,btohqsg
But different seasons different uniform yes,btohqsg
i seen someone sleep during a haircut before,btohqsg
and then the barber has to keep pausing coz the guy keep nodding his head,btohqsg
Wah ur dad go japan get a haircut eh,btohqsg
yea but that was 2y ago,btohqsg
First time i hear musician want to become tomboy,btohqsg
eh girls dunnid cut hair ah,btohqsg
Idk what he is talking about,btohqsg
No but u looking like a snack,btohqsg
Thanks Minh I will do so,btohqsg
Are the migraines caused by the humidity,btohqsg
Weather says humidity would be over 90% for most of today,btohqsg
But the weather does have an effect on the headaches,btohqsg
Heard a ding on my fan and i guess this bug got KO lmaoo,btohqsg
Yes i think more of humidity than the heat,btohqsg
So if u sleep with aircon at 16 will cause migraine?,btohqsg
I saw a dead bee before in my hse  also ko-ed hit the standing fan…luckily didnt see it when it was flying,btohqsg
Heat + humidity is a disaster combi…if it is chilly + humid  sometimes still ok,btohqsg
Well Singapore humidity is above 60% almost all the time,btohqsg
If you move to Japan can just come back to sg during summer I guess if you still want to see your hometown,btohqsg
If not zhao to the other hemisphere,btohqsg
why the fk is sg's humidity 82%?,btohqsg
It is because it is sg,btohqsg
fml i used 61 mb alr,btohqsg
Not really a real plan as of now  but i can only convince my parents w australia,btohqsg
Didn't know THW accepted CDC vouchers,btohqsg
But yea not a real plan as of now  it is just a possible option to avoid being chronically sick,btohqsg
At minimum wage that's a few hours,btohqsg
I only have time to go out during the holidays anyways so my mom wan go out eat lol,btohqsg
Australia is more dry at least  maybe only Sydney area can get more wet during La Niña (geog stuff again lol),btohqsg
If in Australia you feel fine even when it’s hot then it’s probably the humidity here that’s making you feel ill,btohqsg
In progress  applied to some but hvnt heard fr then yet,btohqsg
Apply to be a Musician la,btohqsg
U can be a Musician with Mediacorpse,btohqsg
Expensive. I can get the same thing on Treatsure for less than 50 cents a piece if I were to fill my entire box with Siew mai,btohqsg
go OF or tinder  y come here?,btohqsg
But also have to know what place serves what thing before going,btohqsg
Why u delete I wanna press,btohqsg
Not as good as i rmb,btohqsg
Im damn angst they no longer hv the wasabi prawn,btohqsg
Ofc thw cannot compare w those dimsum stall at coffee shop,btohqsg
Yea  the wasabi put on top of the fried shrimp,btohqsg
I missed the Tim Ho Wan part,btohqsg
I suppose at least the quality would be better,btohqsg
But I’m not rly a dim sum person so don’t know if the hotel dim sum is better than THW,btohqsg
I ask my mom why she nvr drink the water(was 1 dollar) and she immediately ask them to stop clearing to drink it💀,btohqsg
Instead of tea we just got glasses of warm water for 1$ each and she forgpt to drink hers,btohqsg
Got 15% voucher tilll next month end,btohqsg
Too much sugar in the siew mai,btohqsg
Oops tele doesn’t support strike through,btohqsg
Did you just have to put tilde signs at the start and end,btohqsg
Na I think it's a skill issue,btohqsg
I saw online iOS telegram doesn’t support some formatting,btohqsg
Realised they changed the way to format on iOS,btohqsg
Singapore's voter rolls will open for public inspection from tomorrow (Jun 19)  the Elections Department has announced.Here's how to check if your particulars are in order:https://cna.asia/3KTRP53,btohqsg
Awww nvm I provide link for yallhttps://youtu.be/j5a0jTc9S10?si=2q_vlyAHmYBTmKQc,btohqsg
Bruh not worth to get water for $1,btohqsg
It does…just google what is the shortcut to get a strikethrough,btohqsg
I tot budget air dun hv entertainment,btohqsg
Is this a sign GE is this yr?,btohqsg
Got the ambiance of having a crying baby comes free with each budget flight.,btohqsg
Sometimes u can even get free message chairs on your flights from the kid behind hitting your chair,btohqsg
nettspendd best white artist out here,btohqsg
2 people were injured after an Air New Zealand flight from Wellington to Queenstown encountered severe turbulence.https://str.sg/vVEQ,btohqsg
3 turbulence almost back to back,btohqsg
I think from iOS 17 onwards it became a double tap apparently. The old short cut method still works in WhatsApp but not tele,btohqsg
Guys have yall finished holiday hw,btohqsg
I finished it w/o hving to start,btohqsg
Is when your PhD and my Degree has been conferred,btohqsg
Freaking Pharm NUS 8th best uni in the world graduate rubbing it in,btohqsg
Idh anyth to rly submit persay but,btohqsg
im so fking scared i wanna pass away,btohqsg
i hate hatewtv im in right now,btohqsg
Singapore's 15-year-olds are the most creative thinkers among their peers globally  according to a new PISA study  even though they don't think so.Our students also came up tops in math  science and reading:https://cna.asia/45BtScr,btohqsg
who can tell that to Alevel markers,btohqsg
actually how did people survive their,btohqsg
There are many who graduated fr jc,btohqsg
There are even more who didn't even do a day of JC,btohqsg
Even if u did JC also same grade  just look at bedok so just don't and save so much time and money,btohqsg
Please dun bring back bedok’s trolling about penta U,btohqsg
We cannot bring back bedok we can only bring back a fragment of his memory,btohqsg
Japan has reported a record spike in flesh-eating bacterial infections.More than 1 000 cases of Streptococcal Toxic Shock Syndrome have been reported in 2024  surpassing the entire count of 941 cases for the whole of last year.https://str.sg/t5xF,btohqsg
Instead of wasting time feeling scared  spend the time to prepare well to be immune to the anxiety of A levels,btohqsg
Instead of wasting time feeling scared  spend the time to prepare well to be immune to the anxiety of job interviews and assessments.,btohqsg
It is a different situation. One is a hard skill and one is a soft skill,btohqsg
No one can prepare 100% for a soft skill assessment,btohqsg
Wdf is even the distinction between a hard and soft skill,btohqsg
I can attest to that fr,btohqsg
i just didn't care about a levels,btohqsg
I wonder if this will be a hot 4D number for this week haha,btohqsg
Once upon a time  there was a genius living in extreme poverty . His name was turritopsis dorhnii teo en ming.  Teo en ming was the most brilliant mind of his generation  but the government rewarded him and his mother with mental illness. One fine day  teo en ming went to a singapore pools in Yishun and met the superstar  Kurt Tay. After a string of fateful events  they decide to buy a lottery ticket with the number 2983. Little did they know  the ticket would change the trajectory of their lives forever...,btohqsg
thats my aim for the past 500 days lol,btohqsg
"""Once upon a time  two giants roamed the skies. They battle for decades over luxury and speed. Then came a unlikely competitor  just fresh out of flight school. Reengineering what was thought to be impossible. Little did they know  what a ride of a lifetime they would be in for...""",btohqsg
Explain? In my opinion i feel thats a neutral statement  just a reminder to be familiar with vector formulas  this is totally unrelated to having rights or power? i know this is off topic in this channel  you can dm reply me or in ⁠a-levels-and-ib   i dont see how any loaded language is used? i dont see how any offensive or harmful language is used? i dont see me being very agitated when typing that  and i used “please”  not even a command  which jus shows it is a little nudge  so how does “right” interfere with that statement which i said? did i command him/her? did i force him/her to memorise? did i scream at him/her when i reply (aka using caps)? and i dont see the point in this message too  i dont see what is the argument or point youre trying to drive at? many people in this server also tell me to familiarise myself with vector formulas to use  and i am just merely and simply just doing what i have been constantly reminded of  anyway you are the one taking the exam  if you cant memorise and/or understand vector formulas or you get confuse with it  it isnt the fault of anyone’s in this server cuz we have been simply reminding you things to take note  my reminder is just that extra nudge to be careful and take note. if the message pisses you off  noone forces you to view this message or pop into this channel  and noone forced or coerced you to reply. i dont see why i am controlled of what i can say and what i cannot say even though the material in that message is just a reminder  a nudge  or whatever synonyms of a similar value and tone you wish to replace with. and tbh what is your argument? such vague comments and opinions yet drive negligible value. you can reply me in dms or in a’s. i wish to not flood this channel with anything unrelated or stir anything in this channel or server.,btohqsg
BRO IM GETTING A FOOT MASSAGE RN AND MY MASSEUSE IS CALLED MEW,btohqsg
AND IM TRYING NOT TO LAUVH,btohqsg
i missed the happy time by like a few minutes,btohqsg
They should make Arts and Crafts into a subject,btohqsg
H1 Arts and Crafts and then u crochet them a sweater or smth,btohqsg
But it's all visual art kind,btohqsg
That one is like drawing and painting,btohqsg
I'm making my own sweater actually,btohqsg
i wanna take H2 sex in CJC,btohqsg
I tot u doing the arms oni,btohqsg
Aft As iw to make a whole ass dress,btohqsg
(I'll prolly die while doing that tho),btohqsg
there should be H2 maimai and you get A by hitting 16k,btohqsg
See how useful would it be to have like 2 hours given per week for you to make it,btohqsg
im a K with all these 9s,btohqsg
after alevels i will remember ur existence and coerce u to play maimai with me,btohqsg
i think the community died down so less drama,btohqsg
But I'm not sure exactly what,btohqsg
Bro that one is just called Sex Ed,btohqsg
I THINK I GIVE U WAR FLASHBACKS ALRD,btohqsg
hes like 35 and has a very bad track record of preying on 17yos,btohqsg
HE MSG MY GAME ACC BUAHAHAHAHA,btohqsg
Cuz I heard of him alrd,btohqsg
if u ever post anything maimai related he will find ur acc and dm u,btohqsg
Bro my acc damn small I'm surprised he found it,btohqsg
Do u need to be a 17 year old to qualify?,btohqsg
he's actually a very concernjng stalker,btohqsg
ik I diss my sch alot but,btohqsg
its just that its rhe common ahe,btohqsg
isn't the comm known for having,btohqsg
I just do my own thing bruh,btohqsg
bro the top player is 20 and is in an rs with a 16yo,btohqsg
In Uni u go numb to these things liao,btohqsg
he had some weird situationship with a girl i knew when he was 18 and she was 14,btohqsg
he also owes a crap ton of money,btohqsg
I DAMN SURE I SEE B4,btohqsg
then got this guy called tretta who was infamous for stealing tokens,btohqsg
all the top players u will see everyday,btohqsg
they will go there hog from morning to evening,btohqsg
They don't have a job or like school meh,btohqsg
usually they waiting for uni or somethijg,btohqsg
Uni will make you spend money like siao one,btohqsg
- waiting for uni- ponning classes in poly- drop out,btohqsg
I was all 3 last year in March 2023,btohqsg
like legit there was a case where the guy convinced the gf to drop out of ITE with him,btohqsg
and they just nolife the arcade,btohqsg
Arcade need to pay also get the marni from where lmao,btohqsg
fhen the girls got two types- either quits the game becuae of all the creeps- tries to have sex with rhem,btohqsg
IDK SIA THEY SPEND $50 EVERYDAY EH,btohqsg
Which one u think more common,btohqsg
i quit the game last year due to toxicity,btohqsg
Wheres the bleach for my eyes,btohqsg
but i might come back recreationally,btohqsg
Nabei if everyday that's 1.5k per month,btohqsg
Maybe is good I don't rly interact w the comm much💀💀💀,btohqsg
WHERE TF IS RHE KONEY COMING FROM,btohqsg
mai mai is just a symptom,btohqsg
VAL WHAT HAVE YOU STARTED DIS PANDORAS BOX,btohqsg
got shotgun marriage grooming whoring around hitting on women pedophilia large age differences relationships that only recolve arojnd the game,btohqsg
i know a girl who had 3 men fighting for her,btohqsg
Bro u hitting all the keywords liao,btohqsg
U NEED TO DROP THE LORE,btohqsg
one is a 0.9 gpa studentone is an sji secondary dropout who strains his family's money to play maimaione is a notorious fuckboy in the comm,btohqsg
Maybe he drop with an invitation,btohqsg
are u only free after As,btohqsg
sji dropout has a girlfriend two years older than him and posyed a photo of them tgt in the shower,btohqsg
0.9.. eh I pretty sure that one is legit on the edge of dropout,btohqsg
alls good im swamped rn too,btohqsg
dude he pons lectures and group assignment meetings to play maimai,btohqsg
not sex tape but this moron posted a blurry photo of him and his gf int he shower,btohqsg
The ppl u see when u enter an arcade and those mfs have white gloves,btohqsg
The last time I touched maimai is,btohqsg
Cuz I'm so bz w irl,btohqsg
THEN HE POST PHOTO OF HIM GRABBING HER THIGHS IT LOOKS SO UNCOMFORTABLE LMAOOOOOOOO,btohqsg
I close my thighs even more,btohqsg
I feel like reading dis is illegal,btohqsg
of him geabbing her waist and all sorts of body parts,btohqsg
thsixall happened when she was 17 and he was 15,btohqsg
my habibi is actually getting taken advantage of,btohqsg
but even then its common sense,btohqsg
Why do u keep saying worse things.,btohqsg
even squeezing your own thigh hurts imagine another person doing it,btohqsg
its ok i withokd the other stories for when we meet,btohqsg
i got hours of this eh,btohqsg
i was in the comm from like dec 2022 to july 2023 then i took a hiatus,btohqsg
Eh u OK or not mf the stories u give it feels like u kena groomed also lmao,btohqsg
if ur a guy nothing will happen to u,btohqsg
hopefully the comms died by now,btohqsg
alot of cases popping up so now the major dickheads got bullied off the comm,btohqsg
every rhythm game comm got theircown set of issues but maimai is the worst,btohqsg
U do have your own pair of white gloves?,btohqsg
entered the chat at the wrong time,btohqsg
Ns asks you join army when your 18 right,btohqsg
wait r u jc poly or what,btohqsg
watch im gonna get sge telegrram into maimai,btohqsg
I taking Os as private candidate,btohqsg
one of the members stabbed his partner right,btohqsg
@whatisgrasspls claim your maimai friend pls,btohqsg
PEOPLE ALL BRUSH IT OFF BUT WOULDNT DO THE SAME WITH OTHER ARTISTS,btohqsg
Mid J1 is 17.5 or is it my math,btohqsg
technically if ur birthday is in jan,btohqsg
u can be 17.5 in j1,btohqsg
i fortunately dont listne to tuyu,btohqsg
whats your japanese music taste like,btohqsg
(i swear ige discussed this before),btohqsg
(i thibk it was with julian),btohqsg
@aforaceu got A for h2+++ fmath,btohqsg
So ya it messed w me q abit tbh,btohqsg
Cuz I legit listen to them and keep up since like,btohqsg
But no i did not take fm,btohqsg
as a heavy music listener its a miracle all the members arent sexual offenders,btohqsg
so ur mental sum should be beter than mine,btohqsg
Ok i knew j1 is 17…but i round fwd instead of bkwd by mistake,btohqsg
Mindef will send you a letter if deferment is required.Once you do that and successfully granted one  the next time you have to do anything is 2 years later,btohqsg
??? U will hv to defer what since u are gonna spend another yr taking Os.,btohqsg
Does this mean that all poly / MI students will receive deferment letter,btohqsg
Why cant they even make it auto💀💀💀,btohqsg
its not a deferment letter  its a letter to notify you that you have to defe through the portal,btohqsg
Oh but why cant they make it auto deferment💀💀💀,btohqsg
Why cant they make your world tour auto,btohqsg
because before you apply to defer  the govt or ns dont know anything about you except you have reached 16.5 yrs old,btohqsg
What if someone act blur or genuinely forgot to apply for deferment,btohqsg
they will check with moe to see if you are enrolled in any schools or private institutions,btohqsg
Being a man seems like such a headache lol,btohqsg
And that is why guys starting pay is higher than females,btohqsg
Once Mindef cant confirm you are or are sure you are not enrolled in any further studies  they will send you enlistment letter to your last known address,btohqsg
How can a robot control my body and legs,btohqsg
FR have to give 2 years to the nation,btohqsg
some people straight up stop schooling after sec school,btohqsg
yup had a friend that did that  said shooting guns was better than shooting pills,btohqsg
actually as a men  i also dont like men. just personal preference tho,btohqsg
eh@tekkichickenbreastare you still in touch with some of the old maimai players that brought you to the game,btohqsg
ppl were discussing maimai drama earlier,btohqsg
It was a fun game while it lasted,btohqsg
ngl i keep thinking im still new to the game but it's been 3 years since i was introduced to it,btohqsg
LMAO WHY YOU SPEAK AS IF IT DIED,btohqsg
which arcades do you even go to play,btohqsg
As in I LEFT HAHAHA ITS TOO MUCH FOR MY WALLET,btohqsg
Last time i usually go clementi bugis or serangoon,btohqsg
But this is really like early 2017 2018 period,btohqsg
When I played it was still maimai orange then maimai pink,btohqsg
Now all the what update i never follow alr,btohqsg
I started when it's maimai universe,btohqsg
Im too old to keep up,btohqsg
Now need to touch the screen,btohqsg
i only talk to colin rarely,btohqsg
Also this name sounds somewhat familiar.,btohqsg
for my other fgs yes but we dont play maiami anymore,btohqsg
I still remember the latest hardest song before i quit,btohqsg
i miss saber and his taobao maimai merch,btohqsg
my maimai keychain is telling me to quit permanently,btohqsg
I still got like actual legit maimai DX endorsed gloves HAHAHA,btohqsg
I dont remember where i got it from,btohqsg
I went back play and the arcade gave it to me,btohqsg
i think josh and i were introduced by the same person,btohqsg
EHH SOUNDS LIKE A SUPER OLD THING,btohqsg
I think maimai dx just launched and it was a promotion,btohqsg
If not i using daiso $2 gloves,btohqsg
Too cocky abt the yellow lvl,btohqsg
i remember some people used to bulk buy construction gloves,btohqsg
(I kinda wanna watch him suffer icl),btohqsg
Think he jumped too many lvls fr💀💀,btohqsg
Idk what kinda yellow lvl he played before even,btohqsg
But sometimes I legit think I'm a sadist,btohqsg
I legit wondered if bro played maimai w 1 hand or smth,btohqsg
that means said friend doesn't really have a stable foundation to be skipping levels,btohqsg
So idk what the fuck he's on,btohqsg
But I was so amused by it I'm gonna drag him to the arcade again aft As lol,btohqsg
I RLY WANNA SEE HOW THE FUCK HE PLAY SIA,btohqsg
Idg how people play the damn hard master songs,btohqsg
And my field of vision is damn narrow,btohqsg
Ain't no way ppl sight-reading that shit,btohqsg
they do sight-read but not on the spot cuz they practice the moves they have to clear the track song,btohqsg
I cannot will my body to move that fast,btohqsg
tbh alot of charts can be broken down into predictable patterns,btohqsg
stuff like note subdivisions  delayed sliders  spins,btohqsg
95% of rhythm game music is in 4/4 and a very linear groove,btohqsg
so u can always anticipate something,btohqsg
FUCK I MISS RHYTHM GAMES NOWWWW,btohqsg
ill dedicate one day a week to maimai/taiko,btohqsg
maybe ill VERY SLOWLY actually climb to rainbow,btohqsg
I dont have the hand eye coordination for that/my fingers not that flexibly,btohqsg
gg if i want a driving license im gonna have to get used to my glasses,btohqsg
- as a person who owns a driving license but rather be a passenger princess,btohqsg
all that is required now is the thai's king approval,btohqsg
I hope the king says no to this kinda things,btohqsg
Portugal got lucky with the own goal,btohqsg
But tbh i most of the time dun drive w my glasses coz i can see enough things w/o my glasses,btohqsg
Unless u tell me u cant see the traffic light / vehicles  then ya u shld wear ur glasses,btohqsg
But tbh u usually will be driving for < 30min so it shld be fine,btohqsg
My dad say he is more at ease if he drives compared to I driving,btohqsg
Ok then prolly u need wear glasses when driving,btohqsg
But tbh u wun be driving for more than 30min on most occasions so shld be fine?,btohqsg
The vision of me right now and with glasses has no different its only when I have to rely on that one bad eye is the prob,btohqsg
Coz for me my glasses is high on astic so i cant wear my glasses for > 1-2h  i will get giddy,btohqsg
I think for me I got Astic of 1.65,btohqsg
I can't read as I am illiterate so win win,btohqsg
Every time I visit them thinking my degree went up..it was actually my astic,btohqsg
im nearly out of roaming fml,btohqsg
Come back to singapore. You get data instead,btohqsg
😭 do i say something to the arcade staff,btohqsg
"the staff said ""ya the screen spoil"" and walked away",btohqsg
All my sports wear is adidas lmao,btohqsg
Any good place to eat at tanjong pagar mrt thr?,btohqsg
Lmao I think they knew alr,btohqsg
It's a good thing I am not in Singapore when that happens,btohqsg
Also I called it I was like RV seems overdue for a SM money grab,btohqsg
it was super hot  then it started raining,btohqsg
Gonna have an outing with my chinese class/with cher but rain apparently,btohqsg
Hopefully dont cancel cus i alrdy otw lmaoo,btohqsg
Convectional rain- When the earth’s surface is heated by conduction  moisture-laden vapour rises because heated air always expands and becomes lighter. Air rises in a convection current after a prolonged period of intense heating. In ascending  its water vapour condenses into cumulonimbus clouds with a great vertical extent. This probably reaches its maximum in the afternoon when the convectional system is well developed. Hot  rising air has a great capacity for holding moisture  which is abundant in regions of high relative humidity. As the air rises  it cools and when saturation point is reached  torrential downpours occur  often accompanied by thunder and lightning.,btohqsg
Na just reminded me of my prof who cancelled an outing 1 hour before the scheduled time.. and the outing wasn't even in NTU,btohqsg
She cancelled and was like come to NTU for lessons instead,btohqsg
reminds me of my cher who cancelled lesson when i was on my way to sch,btohqsg
Omg got this aunty beside me on mrt,btohqsg
Bruh moment and the outing was the other side of sg,btohqsg
Why cannot be a girl my age💀💀💀,btohqsg
Same oso kind of otherside of sg for me,btohqsg
There are plenty of fishes in the sea. But once u turn 18 be aware the smaller fishes carry a jail sentence.,btohqsg
fml my roaming data used up alr,btohqsg
now im on free wifi lol,btohqsg
Can u deposit cash thru atm?,btohqsg
need to find the appropriate ATM only,btohqsg
any1 using simba know how to top up roaming?,btohqsg
They gave me a non aircon room for hall,btohqsg
im amazed the sergeant didnt just charge him,btohqsg
Simi catch just put a blanket over it or your underwear over it during inspection,btohqsg
Turn on the exhaust can just put at the corner and ensure your block no snitches,btohqsg
But inspection is like sudden one what  no?,btohqsg
Fuck no lmao u think dis one NS isit,btohqsg
Inspect got a window one and they will give notice before they inspect,btohqsg
Also good to have a friend in main com for that,btohqsg
It's a certainty lmao if not dis one is next one,btohqsg
Bloody dumb shit if wanna pon at least do it correctly lmao,btohqsg
