text,group
Best TQ. Continue doing that until 5pmLOL!!,btohqsg
Will turn till head drop if it can shoot up to 150,btohqsg
Csf need clear 40 then can see hope,btohqsg
Swee csf! Etc also clearing 46,btohqsg
Csf steady. Now must turn head and body,btohqsg
Place  Clearing 144 any time now,btohqsg
Those caught place abv 19 jialat,btohqsg
Yinda action pose nia.. no power,btohqsg
walls for samko came up. perhaps action coming soon.,btohqsg
Yes CSF  4pm to break 0.04 wall!,btohqsg
Csf break 4 to signal pennies r back !!,btohqsg
Lolz..now 37..if close 40..the place 0.2 lo😂😂😂,btohqsg
Aiyoh  you keep hoping csf go down  attract negative karma,btohqsg
Cos I wait at 33 ma..of course hope it come down😂😂,btohqsg
The Place has taken over top volume!!! Lead on the pennies rally,btohqsg
Place help csf .if plsce gone  monday. Csf will dropped .,btohqsg
Like that I put one pip lower. Aim 149,btohqsg
All aim 200 I aim 199,btohqsg
Medtecs 108 protected by hidden buyers. Safe price here,btohqsg
And hope ayala still have faith.,btohqsg
CSF accumulate first...  Next week will be his show! HUAT AH!,btohqsg
Better to accumulate the place. Csf seems stuck in a trading range,btohqsg
The place run up too fast already... Prefer CSF  slow and steady..,btohqsg
how did the place got from $0.012 to the current price though? Last year i was holding $0.012  still remembered was stucked for a bit,btohqsg
Woe..big earning if you hold till now..congrate,btohqsg
Hk BB came and do pump and dump lol,btohqsg
nope i didnt earn much from this. but what was the catalyst that made it run anywayd?,btohqsg
Not sure...purely fry??😂😂or they really have strong earning on coming qtr?,btohqsg
yeah  play this one better dont get stucked when the music stop. trading counter only. definitely not for investment.The place,btohqsg
Wow the place still up  so strong,btohqsg
The Place is coming to 150 no matter what!!!,btohqsg
20 mins to go to 150,btohqsg
Juz now zane say he short the place right?,btohqsg
I think before lunch he alr coved,btohqsg
And he long back if I nvr rmb wrongly.,btohqsg
The place can not short one. if not brain will be shorted.,btohqsg
Dabao jt for nx wk le.. no show for jt today,btohqsg
The place...when I sold most at 143...it suddenly ran to 148,btohqsg
Now the place my average sell price 144,btohqsg
I think will close above 150 or at least matching 150.,btohqsg
Today the place buyers feel like the sellers yesterday,btohqsg
Those shortists who didnt cover back yesterday lppl.,btohqsg
The block gao gao and follow,btohqsg
The place should bring up sentiments for next monday. What the Place,btohqsg
Oh no so sad to hear 😰 but me too lah from ETC,btohqsg
Today close higher than yesterday opening,btohqsg
ETC n the few  you know lah 😭😭😭,btohqsg
Yes but must break 67 then Chiong. A few times range bound already,btohqsg
Walau The Place last 5 mins punctured. many do not want to carry the baby over the week end.,btohqsg
Lolz..profit taking time..a lot people throw,btohqsg
Wow someone bought 1000lots cement at 660,btohqsg
Bb please support the place! 🙏🙏🙏,btohqsg
I wonder who still holds csf from before the sell down,btohqsg
Blackgold next week can come  if sentiments improves,btohqsg
Hope Final rally next week to bring up the CNY mood for Singapore! Huat Ah! 🍊🍊,btohqsg
throw down at the end -  -,btohqsg
CRude oil WTI future gg to hit $57 !! REX huat ah,btohqsg
💪💪💪Have a great weekend all brudders... Monday 9am...we huat again💪💪💪,btohqsg
Breaking news from MT  Medtecs: I’m a clown today,btohqsg
Ready to go back 4 series next week?,btohqsg
🚨 Chinese gonna flood the glove maker market 🚨☝️report from HSBC,btohqsg
hoping for a similar run up 😆,btohqsg
JT will move pre-CNY weekso all can Huat!,btohqsg
Last time i also lose in the place. Its like up awhile only.bull shit stock now can go so high,btohqsg
Gap up sure shiok.this counter many seller. Left to right.but touch    40 maybe have chance.but not good closetoday.solikely lrft right again monday,btohqsg
[NEW] Asian Micro Holdings Limited's Announcement05/02/2021 17:35Financial StatementsHalf Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Asian Micro Holdings Limited's Announcement05/02/2021 17:36Asset Acquisitions and DisposalsANNOUNCEMENT PURSUANT TO RULE 706A OF THE SGX-ST LISTING MANUAL📄 -View Details📈 -View Price Chart,btohqsg
monday aem probably flush more pple who chased high since its T+3. that’ll be when ill pick more.4.20 next crucial support before next rocket launch,btohqsg
Kenna smoke by the place bb sold lower....but overall still gd profits,btohqsg
Yup  for now resting already. Will put in my fridge now. When the time comes   will average in and trigger,btohqsg
Unusual lately vol higher than avg. After 1D1 maybe VV3 play,btohqsg
Now not ready   I will just leave it there.Abundance will be strong when they play . But does not look too soon,btohqsg
unUsual need to be stronger   cross $0.20 then got chance for Vividthree,btohqsg
Just hoping for good sentiments next week. Many expecting market to tank badly in Feb  but who knows  they might just surprise us. Let’s see and react accordingly. Still best to remain light so can escape fast if a big drop comes,btohqsg
Believe BBs are now accumulating for Unusual but I cannot be sure of course,btohqsg
Few wks ago nearly crossed 20c. Hope this time will be big push cross 20c,btohqsg
There are players in this UnUsual. For vv3   almost bottomed and no sellers already. If they want play easily go back 6 series also,btohqsg
Sometime wonder why these type of company still remain listed and the mgt do nothing to increase the operations or expand the business scope. Year in year out  sales a few millions  profit or loss a couple of hundred thousands.To me  the mgt is jiak liao bee.,btohqsg
Yea wonder why no one bother to query them. Who’s sleeping.,btohqsg
Anyone has the link for us stock telegram?,btohqsg
Aspen yesterday accumulation at 235 seen,btohqsg
Result seems bad.. But decrease in liabilities..,btohqsg
Today  suddenly buyers come in scoop up 7m shares at 330pm -430pm,btohqsg
Today also 22.5 n 23 keep changing hand,btohqsg
Hope everyone huat from the place today and took profit,btohqsg
Dunno how next week will be like for pennies,btohqsg
Open high can push below MA  well controlled,btohqsg
Don’t play short term la.. invest mid to Long term,btohqsg
Mid term ok... management seem far sighted.. let’s see,btohqsg
Mon time to short ifast lol,btohqsg
Mt haven't say when reason results right?,btohqsg
Can't be announce during cny week?,btohqsg
They where got time? Cny big for taiwan,btohqsg
Ya lor....so not mid Feb lah,btohqsg
Ifast net profit fy 2020 21 million,btohqsg
Medtecs net profit fy 2020 200 million,btohqsg
Went to 7 b4 liao lah....couldn't cross and fell from 7 heaven,btohqsg
Ya man...everyday tac sure drop 2 pips,btohqsg
MT I will just keep till result no matter now up or down...same for JT.  3 weeks diamond hand haha,btohqsg
Too much opportunity costs lost holdin mt,btohqsg
Just park a portion of ur portfolio n wait for it,btohqsg
This is how u get removed,btohqsg
ETA Mar if it can happen,btohqsg
Doesn’t matter as long as u bring me to The Place,btohqsg
I not like those in the sg game stock,btohqsg
Shout so loud end up got SL,btohqsg
But shout never gonna sell  die die must hold,btohqsg
Not saying it’s wrong but don’t say if u not doing it,btohqsg
this w5 tgt is 25 febnow is 5 febchart is a guideit depent px movementa slightly long term or long termstill depend on px movementa long term can also be negatedso watch out,btohqsg
Finally break even on Toto 😭😭😭,btohqsg
U must be specific.. in which currency 😂,btohqsg
SGD la here SGX chat mah,btohqsg
I also kenna jiak whole of Dec and Jan.,btohqsg
Nobody got group 1. Next Monday 8.6m,btohqsg
Monday buy ToTo.Low investment  high return.My Too Leow,btohqsg
When will life return to normal? According to current Covid-19 vaccination rates  that will take 7 years.https://str.sg/JrPE📰 Stay in the know:str.sg,btohqsg
Lol can minus those greater than 10 years one ,btohqsg
Short of a number for 4D😂,btohqsg
The real comparable company should be Forefront Medical  subsidiary of Vicplus.,btohqsg
Seems like ocean is very popular 😆,btohqsg
But any insights on how they are going to finance this project?,btohqsg
Unable to find anything about this project after this article,btohqsg
This is like supporting football club. When u keep winning  it will gain traction,btohqsg
Medtecs is like Liverpool  win or lose  we will still support 😂,btohqsg
Got project meh MOU say say onlyLike how NSR mou with huawei,btohqsg
Should sub capitaland with the place  sheng siong with hosen 😂 he'll have a roller coaster start to trading..,btohqsg
At least is more in line in operation and view,btohqsg
Always come in top movers list lol...newbies definitely notice,btohqsg
At least we know they dun need take 2nd dose,btohqsg
No sop? To label ready to use ones?,btohqsg
No proper sop and enforcement of sop lor,btohqsg
Sure have a committee set up....lol to write lengthy report,btohqsg
Eh...the vaccine supposed to be 95% effective only,btohqsg
They tio toto the 5% lor,btohqsg
Happy CNY21 in advance ! Enjoy !,btohqsg
Happy CNY21 in advance ! Enjoy !,btohqsg
Can see that alcohol is the main focus,btohqsg
Nice 👍 Happy Lunar Chinese New Year 🧧 2021,btohqsg
Ahha  do they even sell sg ?,btohqsg
Need time already . Must hope sentiments ok first. Otherwise not easy. If correction come all won’t survive,btohqsg
Yup true  There’s strong hands now at 22. If they don’t clear 23   we cannot do anything also. In future will up but what if 3 months 6 months   1 year  2 years ?We never know too.That’s why I cut and took some losses too. Holding some still though . Opportunity costs have to manage always. Better to play what’s in play.,btohqsg
Anyone join TopGlove group here ? Not sure TG still will b strong. Their telegram group so strong 40k + members,btohqsg
40k members can only push max 30cts n gostan.,btohqsg
sometimes 10 strong player is better than 40k members.,btohqsg
Sgx leh got one called HongKongLand USD,btohqsg
All I will say is that’s superficial view,btohqsg
Hi there  May I ask What APp is this?,btohqsg
Not uncommon in us  Europe and China,btohqsg
But then how med stocks are played....really depends on bbs,btohqsg
Good Morning everyone  remember to support ToTo.,btohqsg
Nice. Japanese sake   Korean soju  etc,btohqsg
Now a day  what to look forward?Good Health Counters move upward andToTo.Hahahaha,btohqsg
The Big Read: As tech titans converge in Singapore  can it truly become Asia’s Silicon Valley?https://bit.ly/3rpjxuUDownload the TODAY app athttp://www.todayonline.com/apps,btohqsg
More like sg become ceca land,btohqsg
Time to look at frencken and ums?,btohqsg
I like the way u quote bro  YNWA,btohqsg
In case of medteccs its you never WIN alone💪💪😜vested,btohqsg
Johnnie Walker slogan ? U never walk alone !,btohqsg
Hope the BB walking with us,btohqsg
Dynamac .. higher low  cloud support and break out of cloud soon.. macd turning up.. crude oil 57.08.. i feel a big breakout coming.. dyodd,btohqsg
DynaMac does the ehouses and modules for Keppel projects as they 5% Keppel owned. Currently they have sbm and modec projects.,btohqsg
Nice sharing. Will keep in WL,btohqsg
Global chip shortage spirals beyond cars to phones and game consoleshttp://www.straitstimes.com/business/economy/global-chip-shortage-spirals-beyond-cars-to-phones-and-game-consolesFebruary 07  2021 12:34 PMTOKYO (BLOOMBERG) - The first hints of trouble emerged in the spring of 2020. The world was in the early throes of a mysterious pandemic  which first obliterated demand then super-charged internet and mobile computing when economies regained their footing. That about-face - in a span of months - laid the seeds for potentially the most serious shortage in years of the semiconductors that lie at the heart of everything from smartphones to cars and TVs.,btohqsg
Diamond hands in GME looking for helps to bail him out,btohqsg
Any counter to watch out for?,btohqsg
Wonder what will happen to Citicode when tmr market opens,btohqsg
After the early shock  unrest starts to emerge.... This will probably drag on for a period leading to weak n uncertain economy.,btohqsg
Until CNMC get back to profitability  the outlook quite dim even with high gold price,btohqsg
Wonder if companies will pull out of Myanmar,btohqsg
Why? U out to hurt Sam ah...,btohqsg
How to short? Alri very low,btohqsg
A SINGAPORE private equity investor is interested in investing in one of mm2 Asia's core businesses  the mainboard-listed entertainment group said in a Singapore Exchange filing on Sunday  without specifying the business area.mm2 Asia said it has received a non-binding term sheet  expressing interest in a potential acquisition involving taking a minority stake in one of the group's core businesses.,btohqsg
Vv3 no mouth to eat ppl stake?,btohqsg
Is vv3 the interest of the private equity?,btohqsg
We see business no good doesn't mean to short. Shorting always have a risk of been squeeze. What if you short and the next moment  Ayala agree to subscribe to the 2nd tranche... Then shorts also die.,btohqsg
No matter what  the military will not want to economy to ruin. They may talk to a few big corporations to pursuade them inject money into the country.,btohqsg
The economic sanctions are very realBiden might want to use it to show his power on international stage,btohqsg
Anyway i think VV3 will be in play today too,btohqsg
Ang Mor way of dealing is high handling. Have never seen it work. Let ASEAN handle it.,btohqsg
Alset dont know will be lousy today or not,btohqsg
Alset no effect. Bigger cap in DSS means they can exercise more preference shares,btohqsg
China Star Food! Go go go......,btohqsg
Load P5! TIME FOR BREAKOUT DYODD,btohqsg
Wa abundance 26 sellers haven’t wake up?,btohqsg
@SgYuancan help plot Leader chart? Thank you,btohqsg
trading havent start yet how can have today chart,btohqsg
When they stack up the Q then they will play. Doesn’t look like it yet .,btohqsg
I just want to know today high how much,btohqsg
wait... i caress my crystal ball to find out,btohqsg
The place can open 150 and above?,btohqsg
Baby cement!! I cheer for you today!,btohqsg
Gogo baby cement!!! Show your powers,btohqsg
31 is a very good price if can get,btohqsg
Wow Ifast shorted very bad today,btohqsg
My first stop will take half at 160,btohqsg
Hopefully the place can cross 2 soon,btohqsg
This week is short week. Let’s wait for the next week for palace!,btohqsg
Congrats! Another half holding on at 24? Hahaha,btohqsg
The place beast is crazy. No stopping at all,btohqsg
I never tgt so high one,btohqsg
I in 154 sold half 159,btohqsg
Tried small lots Asian Micro $0.011. Try luck. Should have little rebound  . DYODD,btohqsg
Once hit 20  hoping the place announce some big news.,btohqsg
the place 1mmini ew on w4 154- px hit low 155if supported w5 168 come,btohqsg
Crude gonna break 58 soon... oillie where are u?,btohqsg
Oh sharks. Gotta to keep in freezer.,btohqsg
Master yuan input on Oceanus thanks,btohqsg
Marco and ETC like does cock stand. Like no sign of rebound,btohqsg
Master yuan chart shows the place finish w2 to 154 Liao? Onwards w3 to 168!,btohqsg
What news on LB coming out?,btohqsg
MT  UG and RS affected by TG price drop !!,btohqsg
SgYuancan help to chart on oceanus pls. Thank you,btohqsg
The place really strong. They are determine to break 2,btohqsg
Watch csf closely. Overcoming 4 cts resistance is proof that bb is around and in control.,btohqsg
Any advise on Marco and Etc? Thinking of cut lost liao. But don’t know should wait or not.,btohqsg
Regret throwing csf so early at 37,btohqsg
But it was really scary then,btohqsg
Why all the top gloves and UG dropping sia,btohqsg
Anyone know how to check whether csf 50m short cover or not yet?,btohqsg
Medical has been sell on strength since vaccine is out.,btohqsg
Marco  17 if hold still okay.,btohqsg
Calling for Asian Micros BBs. Some Reversal okay.. Thanks.,btohqsg
The place on the way to break 160,btohqsg
"This one can collect first if can hold.  I predict it will be one of the most heavily traded and most popular stocks traded in SGX market in time to come. Hope to look back on it and say  ""Bingo"". Give it 2 years time frame",btohqsg
Like that ah.. then I support further don’t sell it first.. haha,btohqsg
Cos result not as bad as expected...lol,btohqsg
Seems bottom for now abundance. Can grow if can hold. GL AI holders.,btohqsg
Asian micro if can go +ve will be great rebound,btohqsg
Nikkei also going to break 30000,btohqsg
Omg  China env res no gas,btohqsg
The place superstar of the day again,btohqsg
The place always have 3 pips retracement then pump up again,btohqsg
Result loss is expected i feel.. price up for asset play,btohqsg
But I dun like the place chart...very risky,btohqsg
The place just tp....dun keep overnight,btohqsg
Hard to say when it will come down...,btohqsg
Maybe I once bitten twice shy,btohqsg
Same shit for me for LB,btohqsg
LB may not have rally anytime soon,btohqsg
How to tell it is from retailers?,btohqsg
Small inflow can be fund houses too,btohqsg
But big inflow will never be retailers,btohqsg
Funny to see shortist struggle to sell 100 whenever there’s a buy up,btohqsg
Enter a bit for the place try luck. Hour chart looks good.,btohqsg
Artivision warning become citicode the 2nd.,btohqsg
Is sta result expected to be stellar?,btohqsg
HSO sibei rabak. This BB naughty,btohqsg
Consensus is result will beat qoq and yoy,btohqsg
Let fast up and shoot off the roof!,btohqsg
But African variant isn't so widespread,btohqsg
But a warning though...fund already push from 1.0x to 1.3x,btohqsg
If got special dividend with good result  may go up to 1.4x or 1.5x the most,btohqsg
Stupid lah....vaccination rate may change and maybe virus mutate to be weaker...and treated as norm flu? Or virus dies off by itself,btohqsg
Do you know when is the result?,btohqsg
Medical results a lot end feb,btohqsg
How about TG result.. Same timing too?,btohqsg
I dun wanna play med because of the smelly bb,btohqsg
Samko - quietly start accumulation again.. lumber price broken into 915 last fri,btohqsg
GKE .. creeping back to 140,btohqsg
😂😂😂 Wah Sam  you turn so violent ah.,btohqsg
JT swing to 117 and back low 78 and up to above 115,btohqsg
GKE and Samko - mid term is positively uptrend,btohqsg
Samko - BB accumulation still not enough,btohqsg
REX INTERNATIONAL: trade idea from KGI 👇,btohqsg
Clear weak holder.STI green green.Huat ah,btohqsg
Ya..I sell n cut loss alrdy last ek,btohqsg
guess have to keep HSO in freezer,btohqsg
Same. But seem like no strength leh,btohqsg
if not wrong over the past monthsMT institutional investors have increased postions and also in numbersso just sit and wait only,btohqsg
Based on chart  hopefully can chiong to 77,btohqsg
only so much they can sell or shortsell as the other side also looking to eatthese manipulators have to calculate risk properly,btohqsg
Asian Micro looks ready. they stacked 11. BBS go go thanks,btohqsg
So much support at 164 hope it’s real,btohqsg
Just a qns regarding Tiger app  if you hold a dividend stock that pay dividend  will Tiger pay you that dividend or it will pay to Tiger only?,btohqsg
sound like u asking for angbao,btohqsg
Shorter trading week due to cny,btohqsg
how much u think is suitable,btohqsg
The place bb also take cny leave ?,btohqsg
power buying!! clear 32/33 before lunch will be nice,btohqsg
China Holiday 11 - 17 FebTaiwan Holiday 10 - 16 Feb,btohqsg
Stack for show la  withdraw or married deal to push down makes no difference,btohqsg
Yea cut previously. 20. but now drop alot  11 EP quite okay   10 support should hold. Dont think BBS can exit in such a fast drop. they gotta pump the rebounds several rounds to exit.,btohqsg
Time to hop over to us market during cny when sgx close 🤣,btohqsg
Ausgroup 23 million wall at 33,btohqsg
Believe BB making a play soon hopefully,btohqsg
I've been in us market for months lol,btohqsg
Anyone can share market depth for the place?,btohqsg
Tell you don't miss it le,btohqsg
Thanks 166 and 167 looks really thin for now,btohqsg
Raffles Med! Mouthed 960 before lunch,btohqsg
Dividend will be deposited into your tiger trading account :),btohqsg
medtec dayew break downrechartw2 tgt 105 px hit 105 nowthis need to hold than w3 can come,btohqsg
SgYuanmaster yuan can I hv isdn chart pls. Thank you,btohqsg
Told u  23 million is fake queue. 10 million quickly with drawn after 32 swallowed up 1 mouth. Huat ah.,btohqsg
Get ready for sti rally soon,btohqsg
Ah heng pls give us care & support package again pls 🤣,btohqsg
I guess more wage support and aviation and tourism sector support,btohqsg
Don't matter real or fakeWho will park 23 million there out of nowhere?That's why I said BB in play,btohqsg
You mean you can park 23 million at all levels?Please try it,btohqsg
But not a very accurate indicator also,btohqsg
We need trading support scheme 😂 give us some money cover comms HAHA,btohqsg
wait for cheaper la. the price just recently doubled.. i’m waiting..,btohqsg
"Cimb be like ""hey guys sflr but we kinda left at 80+ cents lol"" 🤣",btohqsg
They very nice one 😆 release ug tp 1.70 so much upside somemore make price drop today make it cheaper to buy 🤣,btohqsg
Subjective if it cover your stock then got bias invovled,btohqsg
That's what I see in this group,btohqsg
Their $1.70 target is based on UG finish off whole year 2021 results,btohqsg
33 last call liao before take off,btohqsg
Is it want to show one mouth power!,btohqsg
If Rex go up above 16  ausgp 33 will clear easily.,btohqsg
Hope Rex will continue to climb after lunch...... 🤞,btohqsg
In movies T-Rex mouth always very big.... This S-Rex hope bigger mouth...🙂,btohqsg
Abundance look good buyers at 25@MysticDax,btohqsg
Waiting for u 1 mouth 165,btohqsg
One min put 2 million buy. One min become 20k buy,btohqsg
The place bb will eat suddenly one,btohqsg
Once he collect enough.. will fly,btohqsg
What’s amazing to me is. 25 got so many sellers. Lol,btohqsg
Left hand right hand.. create sellers effect,btohqsg
I put 166 just now fulfilled Liao my sell,btohqsg
