text,group
Recently market good  time to huat need to risk more.,btohqsg
Oceanus update  bullish flag confirmed  no more contra pressure  trailing support by 10MA  today should close 41 to mark weekly hammer  next week should breakout,btohqsg
Tomorrow I also hoot 40 same as you .. if can get 🤪🤪🤪,btohqsg
Okay we quiet now otherwise if everyone chase in then we no chance get already,btohqsg
Hoot how many??? I try try,btohqsg
All know Liao 😂 tomorrow all q 40 🤪🤪 maybe I cut q . Buy 41 😂,btohqsg
Hoot 40 if possible .. if bo pian then hoot 41 😂,btohqsg
1pip .. at least hold for 3 pips got some meat ba,btohqsg
Ok  tonight I skip dinner  tomorrow eat abalone,btohqsg
ltr tmr open 46 😂 all stun like veg,btohqsg
No lar . I small only .. I buy 50 lot tomorrow 🤗,btohqsg
46 ? Cannot be lar . Most 41 or 42,btohqsg
I never 害你 I only say I buy 50 lot . You can buy 1000 lot also can mah,btohqsg
hidden dragon crouching tiger show face liao 😂,btohqsg
I always hide behind you only 🙈,btohqsg
@IvyMickeysee .. John say 2000 lot,btohqsg
You all play so big   I better go hide,btohqsg
Yea . 40k nothing to him .. he big BB Liao now,btohqsg
I very scare.. I 1st follow lol 😂,btohqsg
No no .. I m not BB.. lol,btohqsg
Just wanna to try try n see.. the max 50 lots,btohqsg
Can too la . Play play . Win 100 to 200 dollars also good . Can eat good food,btohqsg
Oceanus establishes OMG to spearhead move into futurealistic realmhttps://t.co/stjGORzLPMOctober 13  2021 at 10:01PM,btohqsg
Why not call it Juicy Abalone Videos instead? Should be great for SEO.,btohqsg
"https://www.investing.com/news/commodities-news/crude-oil-slips-as-opec-updates-forecasts-putin-says-100bbl-quite-possible-2642635the biggest Big Boy — Russian President Vladimir Putin warned that $100/bbl oil prices are ""quite possible"" again due to past under-investment  which he said was a result of misguided policy choices by western countries.",btohqsg
Favourite. Will try to do Kok kee for lunch,btohqsg
"Super funny if you have the patience to read to the end. That’s where we find ourselves in SG currently 🤭——————————IT'S HELEN AND IVAN FROM PSLE AGAIN.“WHY CAN’T I GO IN?""Helen: ‘You can’t come in here!’Ivan: ‘Why not?’Helen: ‘Well because you’re unvaccinated.’Ivan: ‘But I’m not sick.’Helen: ‘It doesn’t matter.’Ivan: ‘Well  why does that guy get to go in?’Helen: ‘Because he’s vaccinated.’Ivan: ‘But he’s sick!’Helen: ‘It’s alright. Everyone in here is vaccinated.’Ivan: ‘Wait a minute. Are you saying everyone in there is vaccinated?’Helen: ‘Yes.’Ivan: ‘So then why can’t I go in there if everyone is vaccinated?’Helen: ‘Because you’ll make them sick.’Ivan: ‘How will I make them sick if I’m NOT sick and they’re vaccinated?’Helen: ‘Because you’re unvaccinated.’Ivan: ‘But they’re vaccinated.’Helen: ‘But they can still get sick.’Ivan: ‘So what the heck does the vaccine do?’Helen: ‘It protects them.'Ivan: ‘So vaccinated people can’t spread COVID?’Helen: ‘Oh no. They can spread COVID just as easily as an unvaccinated person.’Ivan: ‘I don’t even know what I’m hearing anymore. Look. I’m not sick.'Helen: ‘Ok.’Ivan: ‘And the guy you let in IS sick.’Helen: ‘That’s right.’Ivan: ‘And everybody in there can still get sick even though they’re vaccinated.’Helen: ‘Certainly.’Ivan: ‘So why can’t I go in again?’Helen: ‘Because you’re unvaccinated.’Ivan: ‘I’m not asking who’s vaccinated or not!’Helen: ‘I’m just telling you how it is.’Ivan: ‘Nevermind. I’ll just put on my mask.’Helen: ‘That’s fine.’Ivan: ‘Now I can go in?’Helen: ‘Absolutely not!’Ivan: ‘But I have a mask on!’Helen: ‘Doesn’t matter.’Ivan: ‘I was able to come in here yesterday with a mask on.’Helen: ‘I know.’Ivan: So why can’t I come in here today with a mask on? ….If you say ‘because I’m unvaccinated’ again  I’ll break your arm.’Helen: ‘Take it easy  buddy.’Ivan: ‘So the mask is no good anymore.’Helen: ‘No  it’s still good.’Ivan: ‘But I can’t come in?’Helen: ‘Correct.’Ivan: ‘Why not?’Helen: ‘Because you’re unvaccinated.’Ivan: ‘But the mask prevents the germs from getting out.’Helen: ‘Yes  but people can still catch your germs.’Ivan: ‘But they’re all vaccinated.’Helen: ‘Yes  but they can still get sick.’Ivan: ‘But I’m not sick!!’Helen: ‘But you can get sick. You need to be protected  that's why you can't come in.'Ivan: ‘But if I pay money for an ART test and prove that I'm not sick  I can come in and you don't have to protect me anymore?'Helen: ‘Yea  coz it proves that you are not sick and they can't get sick from you’Ivan: ‘I thought you said you want to protect me from getting sick? But now you say if I'm proven to be healthy  then I can enter cos I can't get the vaccinated people sick. So how in the heck does that work?'Helen: ‘Because you are unvaccinated and vaccinated people can catch your germs and get sick'Ivan: 'So isn’t really to protect me from getting sick  is it?'Helen:' I'm just doing my job  I don't know anything'End...scene...🤦🏻‍♂️",btohqsg
Biggest Big Boy voice up up $100https://www.investing.com/news/commodities-news/crude-oil-slips-as-opec-updates-forecasts-putin-says-100bbl-quite-possible-2642635,btohqsg
Age 52 too young. Cpf Haven withdraw and enjoy yet,btohqsg
🚀Pika World Update- 14 October 2021🚀🍎Apple: Global Chips Shortage🍏Just as we discussed the long waiting time of the Apple iPhone yesterday  we now receive possible news that Apple is looking to cut its iPhone 13 production for up to 10 million units. The shortage of components had constraint its ability to meet demand on time.The news also affected Apple's suppliers  such as Broadcom and Texas Instruments were impacted. However  Pika World continues to favour the value-play company despite production issues  given an expectation of continued high growth in the service segment of the business.🏀Nike: To buy Now?🏀According to Goldman Sachs  the stocks appears to be a good buy. Since reporting a poor earnings result on 23 September  the stocks had fallen. However  analysts believe that most of the sourcing problems are not permanent and that the company is still likely to fare well compared to its rival  Addidas.Given that Nike does not lag behind the returns of the S&P 500 often  there has been a keen interest that it might outperform in subsequent years. Pika World has not initiated any positions on the counter.⏰S&P 500: A test to Meet💎As the new earnings season arrives  the equity market is likely to wobble if profit estimates are persistently lowered. For example  between 3 September to 8 October  we have seen a fall of 0.8% in third-quarter profit estimates for the S&P 500.The downward revision may become a reality as companies suffer from higher labour costs and labour shortages to meet their sales forecasts. In addition  higher commodity prices do not help to the weakening earnings outlook too.Pika World continues to see any fall as a good accumulation point as supply chain issue while enduring will hopefully recover with time.📮What's on the Menu Today?At 8.30 pm  we will receive the Initial Jobless Claims  which is expected to moderately fell to 319K from 326K in the prior period.The PPI (Mom) for Sept will also arrive. We expect a slight fall to 0.6% from 0.7%. Recall that Pika World sees this as an essential indicator for possible CPI outlook given producers are likely to pass on some costs to consumers to protect ther profit margin better.Various FOMC members are speaking from 10 pm to 1 pm.Crude Oil Inventories is expected to be at 0.14M  a fall from 2.346M at 11 pm.It is 14 October  Thursday  7.15 am in Singapore and 7.15 pm in New York. The stock market has been holding well this week . Pika World wishes all friends a profitable week.,btohqsg
Good morning Hustlepeople Market has been quite kind to since last week. There is always a more opportune time to take more risk and seems like this period could be it. Hope the strong momentum in market continues.Ultimately  you can trade all stocks as long as you have a SL in mind and must stay discipline when it hits it.Vamos!,btohqsg
Sembcorp would do well to learn from costly errors in energy forays as it embarks on a green journeyhttps://ift.tt/3mOhZKhOctober 14  2021 at 05:50AM,btohqsg
"Neutral mean no reaction. Why sell on news when there is no ""news"" in the first place.",btohqsg
If u don't anticipate anything  u will not feel disappointed.,btohqsg
Spackman - for those who can hold can consider to try collect $0.004 only. (1 price) . But play small this one will do.1 pip up already 25% win. DYODD.,btohqsg
CSE Global broke out of range yesterday. Can start to watch this one. It fell fast the last time  can up fast too. DYODD,btohqsg
yes. already collected. wait for EGM next week,btohqsg
you managed to collect at $0.004?,btohqsg
Can see some buyers collecting here patiently. Some retailers trapped at $0.006 too recently when they gap,btohqsg
If only Squid Game was under Spackman then it fly me to the moon liao 😂,btohqsg
spackman EGM soon. i think hard to get 0.004 now,btohqsg
Wa spackman 4 now ah. Last time I still buy 7 sia.,btohqsg
i collected to aim up during EGM and disposal of businesd,btohqsg
sinjia TUE. Sunrise WED. today should b ZHONGXIN alot ppl q now,btohqsg
Still eye on rex n geo,btohqsg
feel REX today may go up again,btohqsg
Ocean at 4... yesterday all so high...,btohqsg
Should release news this morning than all rush buy. After sleep over news. Buy mood become watch mood,btohqsg
Abundance weekly chart  2 rounds of pullback wave finished  supported by 20MA and bouncing up to cross 10MA. a humble projection target 47 then 56.,btohqsg
Oceanus all waiting big boys start the play,btohqsg
Wow..Coaldidi cheong..Jardine C&C gap-up opening not only 🤞$22.. >+2.4% liao 😘Same to our geo geo 📈,btohqsg
Well done Sam. Within 1st 5 mins? Wow,btohqsg
Can watch Chasen. GKE in play,btohqsg
Rex today can go 30 ba,btohqsg
It suggests that inflation is not demand side,btohqsg
Any idea what happen to hosen...? Run up 2 day in a row,btohqsg
Haha.. BW want con ppl throw cheap..,btohqsg
GoGo.. nice u hv too👍..💭 only me🙆🏻 holding🤣,btohqsg
Finally... After holding it for 1 year,btohqsg
👍 Agree fully. Both REX and RH were heavily shorted counters and we should see a huge short squeeze one day,btohqsg
Has China fully solved power issues ?,btohqsg
If so ISDN is ready to move,btohqsg
No Signboard looks like they in play. Can Watch your front,btohqsg
too many retailers !! BBs need to carry out routine flushing !!,btohqsg
😱.. suddenly spike up ki seow..Coal Jardine🤞 23$ +5.5%🥳,btohqsg
The BB try to hide so long,btohqsg
A break up above 655 maybe can see 7 series ba,btohqsg
swee.. our 🇸🇬 tech also play,btohqsg
No signboard placement by Indo investor $3.5mil for 14.4% of company at $0.045. For me  safe to play this one as long as this placement deal is real.,btohqsg
Wow... its PE so low... very attractive level... 💪👍,btohqsg
SPX closed with nice hammer last night. Tonite should be good  I guess.,btohqsg
Oh no  BW overtake CFM lor,btohqsg
BW like got bb defending 182,btohqsg
Penny season but volume not muchTrader group mostlySo only huat thoseIdk like be a baby carrier,btohqsg
ya.. our penny 🇸🇬semicon G Invascom 🤞bk >10c again +4.1%.. hope this round not 🤥.. 😔,btohqsg
Rex boat is leaving now for 30... gogogo 💪💪💪🚀..🚀🚀,btohqsg
RH rested for 3 days. Time to resume?,btohqsg
Rex bb really damn powerful 👏👏,btohqsg
Oxpay see got play or not,btohqsg
Geo... let's go... PE very low... can go more upside ...gogogogo...💪💪💪,btohqsg
Geo  pls turn off your autobot selling(100) ...😂😂😂,btohqsg
Rex should earn more than Geo though in a year under current prices.,btohqsg
Both are equally good and cash rich... same same..,btohqsg
added some Q&M. DYODD. they did share buy backs,btohqsg
rex look swee hope can break 30,btohqsg
Watch RH petrogas..Flying soon like e next Rex!,btohqsg
U shout I tot 64 liao,btohqsg
rex 29 shud be gone soon,btohqsg
More and more money will flow into RH and Rex...FOMO about to start soon?,btohqsg
Cfm still dun wan to move ?,btohqsg
Er.... Dinosaur Rex does make crude oil,btohqsg
Nanofilm names new CEO; continues to see growth momentum for businessOctober 14  2021 10:32 AMSINGAPORE (THE BUSINESS TIMES) - Mainboard-listed Nanofilm Technologies International has appointed Gary Ho Hock Yong as group chief executive officer (CEO) with effect from Jan 1  2022  it said in a bourse filing on Thursday (Oct 14).Read more:https://bit.ly/3FNnCkm,btohqsg
I see. Congrats! but  don't play contra lah.,btohqsg
There's no regret in taking money,btohqsg
The only regret is not taking money and not being able to take after,btohqsg
Today can no need buy 杂菜饭，。order delivery eat good abit 😂,btohqsg
In zhongxin for a 1pip profit then runn,btohqsg
Last week itchy hand go buy Hatten at high price.. Still waiting,btohqsg
Sure  bo. I had seem many regretted that sold too early. I meant really many many..,btohqsg
Money in my pocket can't be changed,btohqsg
Money out there is not confirmed,btohqsg
Metech another possible way of looking at it,btohqsg
E way rex move only go 30 meh? I don't believe,btohqsg
Run here run there. Brokers make $$$,btohqsg
Later RH overtake rex jiu xia suay,btohqsg
Tats why if got reward points can accumulate alot,btohqsg
Sell buy sell buy broker happy,btohqsg
Sunpower if today close above 630 will be sweee,btohqsg
this one heavily controlled by insiders  i think need otot based on PA,btohqsg
I standby 61 ysday tot too high,btohqsg
Go lower also don't mind.. can load,btohqsg
Sure. Me only  use these. Comm so low..,btohqsg
Yes... Really good compared to the bank ones,btohqsg
The dbs vicker app can go die,btohqsg
That's why I said don't play contra. Use prefunded acc at least.,btohqsg
👍👍 never try before. Will take a look,btohqsg
Can i use Tiger to sell off my stocks brought from another broker?,btohqsg
Use those online brokers like Tiger/Moomoo. Much better than reward points.,btohqsg
Very troublesome. Better to sell at Tiger and Buy back at other broker. Comm so low anyway.,btohqsg
does tiger provide market depth ?,btohqsg
Flat rate $8.80. Better than tiger for big transaction.,btohqsg
Oh very nice   that's good for big trades,btohqsg
Don't really need market depth... Nothing in the queue is confirmed. Can change anytime,btohqsg
All these local one  forget it.,btohqsg
GEO lai ... one mouth up...💪💪💪🚀🚀🚀 gogogo,btohqsg
An NOC talent named Samantha Tan has come out to dispute Sylvia Chan’s claims in her note of apology.➡️https://bit.ly/3AExUzJFollow us on@mothershipsgfor the latest updates,btohqsg
rex touch 30 this week 1st,btohqsg
See how last time broker house value oil.. Rex is still cheap,btohqsg
sama sama bro  jar also movin,btohqsg
me🙆🏻.. enough😋.. coal Jardine C&C put bal. 50% position mai🙈 liao..let it roll🤣😂,btohqsg
who will believe rex can return to it glory days when it was 80-90 range,btohqsg
Venture Corp.. lim kopi☕️ my🙆🏻 swing trade.. approx. near +6% gains🤑,btohqsg
😲.. thks bro . BTC🪙 🤞58K..Wake up our 🇸🇬🪙..OiO🪙 Alset🪙 SMI🪙 Hatten🪙.. 🤣,btohqsg
Morning rally for China industrial weakening,btohqsg
Huat arh... Wish all Happy Lunch... 😊 😂,btohqsg
Why Rex stop chionging?... Oh lunch break...,btohqsg
I was so busy in the morning... Now okay. Can chat,btohqsg
And help push Rex to greater heights,btohqsg
No time for w5... Because need to hit $2 by end of year  must chiong to 50 first  then 120 then 200,btohqsg
Everyone under extreme pressure  including Rex itself,btohqsg
But it can be done  as long as we keep cheering the Dino on!,btohqsg
The down line to 260 is a draw of forecasting trend?,btohqsg
So sorry to ask noon question. I am still learning.,btohqsg
Forecasting trend may not be the correct term used. But I mean is using past history pattern?,btohqsg
Meanwhile  rex is still pumping for more oil...😂💪😂,btohqsg
Have noticed Buyers at $0.200 for Biolidics. Vicplas and Aspen in Motion. Can start to watch this one closely. DYODD,btohqsg
This morning.. I kinda lost my way after my meeting in Joo Koon.. LOL!!,btohqsg
The Place was a 15x  Sinjia Land was a 2.5x and I hope OKH can just give me 2x...Huat Arh!,btohqsg
Rex chiong until iSwitch also cannot tahan! CHIONG ARG~!!,btohqsg
Why don't other operators takeover the accounts. So lazy to re-sign new contract,btohqsg
No operater will want to extend all those deep discounts  and suffer losses immediately,btohqsg
Ascott has more room to go up... most of their properties are freehold...,btohqsg
I standby RH buy box  if grab 205  I jeep,btohqsg
👍205 should clear as there is no many scrips beyond 210,btohqsg
Wait ah. If run away also nvm,btohqsg
Is obstacles once clear 不小心go 25,btohqsg
Yesterday cannot even get 60. I queueing to add whole day,btohqsg
In the end I Jiak 61,btohqsg
RH issit prepare one mouth 205?,btohqsg
Fixed rate ones lose money. Discount ones still ok,btohqsg
HK so good. Yesterday closed for typhoon. Today 重阳节.,btohqsg
double layers road block at REX 30 junction !!,btohqsg
How nice if RH chase after rex,btohqsg
https://www.smallcapasia.com/3-energy-stocks-powering-up-the-economic-recovery/Sharing on Geo energy  Rex and Sinostar PEC!,btohqsg
Nice to see you over here,btohqsg
REX an RX in 2014. Still long way to go....,btohqsg
i think only 0.009 can collect this one for now.,btohqsg
Rex like most keeping long... Great,btohqsg
Me TA trader. Not sure about FA.,btohqsg
Hit no use  need to clear all,btohqsg
I wait metal until neck drop,btohqsg
northern china cut down steel production  sure to affect our material here to rise sharply again,btohqsg
Not bad still can get 50 no sign board,btohqsg
is REX going to be like Geo  everyday up 2 pips,btohqsg
actually can stock up some SMM inside fridge...with temasek backup wont die so easily ba,btohqsg
Normally what time sgx buying in,btohqsg
so is steel...nearly 2k per ton,btohqsg
Aspen today got forcesell bot above 16,btohqsg
