text,group
aiyo  why our ISDN can't BO next R zone & blocked by gap🕳️? sianz💤🥺.. 💔break-dn S zone & lun 50 series can hold🤣.. if 💔break-dn  shall TA bal. hor😜,btohqsg
Wah... Samu hourly chart very SWEE!,btohqsg
HSI🇭🇰 +2.222%HSTech🇭🇰Index also +2.222%cheong ahKuaishouafter bearish engulfing w 05 bearish red🍒 candlesticks🕯️.. finally appears morning⭐ yesterday & gap-up opening this am😘,btohqsg
potential tmr golden crossover on most indicators,btohqsg
I no buy miss e 136,btohqsg
u shorted medi shiok rt ?,btohqsg
Alamak.. I thot u fast hand fast leg..🤭,btohqsg
Brokers’ take: DBS downgrades SIA to ‘hold’ on expected earnings slowdownhttps://ift.tt/Fm5jqTWJune 27  2023 at 01:28PM,btohqsg
mai gong liao lah.. why 馬后炮 can't just write ✍️ their bosses bankers TP last wk leh? preparing to buy bk again har🤣,btohqsg
MasterChef Singapore finalist Aaron Wong opens wonton mee stall at Bukit Merah - CNA Lifestylehttps://cnalifestyle.channelnewsasia.com/dining/aaron-wong-legend-wanton-mee-masterchef-362676?fbclid=IwAR2TkfHxOaw05atRlP_6M2ULMLg0qEqN7RctbpEzY47Tyb96XXdPLwPNbnY,btohqsg
knn 🙊.. 馬后炮 SIA🛫 TP $6.80 nia.. our sis Jasmin👸 TP more realistic at $10 hor🤣,btohqsg
Bro Eric  your Genting 🇸🇬 casino rebound🪃 +2.2%.. speculators 🦊 looks quite serious to pump⛽ up?,btohqsg
I SL yzj  tomo try again,btohqsg
Go go go hsiBottom upAlibaba ADR spin out baby coming soonNext week  next monthNever mindComing is in the way,btohqsg
Buy the f deepMichael burry  Cohen,btohqsg
Bitcoin bo ki ar? Why SMI down 3 pips?,btohqsg
US Energy Sector strong yesterday but our 🇸🇬Oily likes bo luk ones.. except Chinese🇨🇳 listed 🇸🇬YZJ🚢..🤣,btohqsg
The US strongest sector is real estate +2.2%.. no wonder 🇸🇬REITs cheong today😬😜,btohqsg
wah.. li hor.. if YZJ🚢 bo spin-off to stupid yzjfin to create extra income for all BOD hor.. $1.45 actually is records 🆕high >3$ liao hor🤣,btohqsg
aiya  why wa mai tanxin aim 🎯 +10% leh.. instead +5% nia😞🥲PRIME US REIT 22c.. day high 22.5c• BO descending triangle📐,btohqsg
Kep-DC$2.11 +1.444%gap-up opening raised bk above lower channel uptrendline..can it close 2.11$ or above for a confirmation mini H&S 🧣neckline BO later?,btohqsg
Buy when deepSell when high high retailer,btohqsg
Don't expect big big  nice nice already very good Liao,btohqsg
sis Jasmin👸  u always tOh Prime? Can u short it dn for me to try bk🙏..🤣,btohqsg
Wah lau... come on SG BB!All kena constipation?,btohqsg
i see only Dyna chart is good.. RR bo swee!,btohqsg
Until I dare not go in liao .. just wan to clear my freezer,btohqsg
Especially those run up ..better dun chase .. sure bbq one,btohqsg
Samuderashipping 📉swee..  recent pullbk liao.. shall rebound 🪃 near 87c lor😅,btohqsg
Thought matex will follow Ley choon run.. But didn't happen,btohqsg
Ex ssh sold abit of share. Market confidence dip abit,btohqsg
wah.. sifu endorsed liao. No $1 No sell! 🤭,btohqsg
hahaha.. I got shared yesterday ma.. but fake 🤥 ki & closing pullbk yesterday.. today better  strong💪,btohqsg
oh.. thks update..gg to BO bull flag R 38,btohqsg
Walau yzj eat up big wall,btohqsg
Dyna BB show up again...I think going to break out like YZJ.,btohqsg
wa bo add lah😢.. except still holding small position.. poor man🧟‍♂ma.. those rich🧛🏻‍♂ bo donate or sponsor me some💰 lor🤣,btohqsg
short this kind is asking for trouble..🤭,btohqsg
Bro🐯 bo kena❤️‍🔥 lah.. he SL early his short trade..,btohqsg
Bank of Thailand to further relax foreign exchange rules this yearhttps://ift.tt/0iMU4mfJune 27  2023 at 03:50PM,btohqsg
Ste $11bn market cap but yzj $6bn market caphttps://growbeansprout.com/yangzijiang-shipbuilding-share-price-record-orderbook-27-june-2023,btohqsg
he BB lah.. no need to worry about him..,btohqsg
ya👍.. he's a kind hearted B🐬B..even sometimes I suan him hor  bro🐯 won't angry w me.. same as tOhishs🐆  sis Jasmin👸..😬😜,btohqsg
Nordic Group reports 1QFY2023 earnings of $5.8 million  up 11% y-o-yhttps://t.co/6E3x0EfPLKJune 27  2023 at 03:50PM,btohqsg
@goldfishuncle1did you venture into ms yang,btohqsg
Need to watch if it want to reversal?,btohqsg
mai asked me lah🙈.. I won't try ones lah🙊.. unless near 10c🤣,btohqsg
SATs 🚚🍱 BO $2.61 +1.955%jiayou ⛽.. pls close >261 later,btohqsg
ya👍.. already said our 🇸🇬 STI index still above >3K.. today strong bk above >3.2K +20 or +0.6%,btohqsg
Dyna just got 0.4 can already..,btohqsg
Tonight amarica premarket green greenAlways never disappoint by but on deep  chiong ahAlibaba ADRSea ltd shl be Good to deep buy $57Ai ChatGPT shl be upCatie woods basket buy in deep againArk Bitcoin akan datang if she get approve  Bitcoin weird,btohqsg
bro Ric & me🙆🏻‍♂️ rdie-heart & hold our faithw Dyna-Mac🛥 when below 👇 <20c & add when BO R 21.5c..I🙆🏻‍♂️'ll quitely follow u if u TP at 40c🤣,btohqsg
That's why me🙆🏻‍♂️ try ep small won't die🎲🧟‍♂.. if SL  I cry😭..but if right leh & hold our faith  might also hv a decent hks profit gains later🤑,btohqsg
The thing is  it might likely shoot beyond 40c.. lol..,btohqsg
really.. feel touching🥺.. I don't thk💭 too much.. follow Bro Ric won't wrong🤣..,btohqsg
W😲W.. 🇸🇬Industry Sector so💪..eg. SCI🏭  Samu  YZJ🚢  taxi🚖 or SATs 🚚🍱 r under Industrial Sector..Energy Sector also not bad ma..⛽,btohqsg
Drop next level just buy loh,btohqsg
Charts dont lie. Not yet turnUnless news. If not everyone follow charts loh,btohqsg
I want to see 93 break with vol,btohqsg
You can pick up so buy loh. On hingthsight,btohqsg
Wait to turn loh...if you no intention to add,btohqsg
oh yes.. kiss-💋-ed S R 120 series.. our day day ki ComfortDelGro🚕taxi,btohqsg
I don't want to touch it now. Too risky over profits,btohqsg
Bull charging for tmrAre you readyBull shit,btohqsg
Ya👍.. just patiently 🫷wait🫸...if hv 10c w PA come 🫴 then try.. if bo  temp. avoid😜,btohqsg
Rebound not there yet I think,btohqsg
5pm lo... early dinner 🍽️..busy tonight 😊,btohqsg
today many stks bottom rebound 🪃.. gd sign & signal 🚦.. example 👇,btohqsg
iFast $4.59 +3.1% TA daily📉 4ref.day high $4.62 & closing pullbk abit.,btohqsg
SATs see if meow meow bounce today. Lots of damaged done.,btohqsg
Market should be boring near holiday week.,btohqsg
haha i think can long and close eyes. hopefully market closed green,btohqsg
Lordstown Motors files for bankruptcy protection  sues Foxconnhttps://www.cnbc.com/2023/06/27/lordstown-motors-files-for-bankruptcy-protection-sues-foxconn.html?__source=androidappshare,btohqsg
If I am Foxconn  will also stop throwing money on this startup with 99% probability of failure. Can save the money go to court,btohqsg
If they are worth a cent  maybe Foxconn can takeover their operation,btohqsg
taiwanese ain't stupid. Last time have so many story to push stock. Even  saying apple car etc.,btohqsg
Only China ev and telsa worth a look,btohqsg
Haha bite the hand that feeds them,btohqsg
Tonight Nio to get back to $9? Latest weekly sales improved to 3.2k,btohqsg
And its a holiday week last week,btohqsg
LI yes if u hold mid to long term. Nio n Xpeng more volatile  better for trading,btohqsg
LI fundamentals best... already profitable last few quarters  and Q2 will be outstanding,btohqsg
Xpeng charts always jump all around with so many bullets holes gap,btohqsg
Their truck not as nice. Ford better,btohqsg
Plus Ford truck able to charge a home during power failure,btohqsg
Condo resale prices  volumes rise at a slower pace in May: SRX 99.co:Source1. CONDOMINIUM resale prices and volumes continued to rise in May  albeit at a slower pace  indicated on flash estimates from SRX and99.coreleased on Tuesday (Jun 27).2. Overall resale prices rose 0.9 per cent from April and were up 9.2 per cent year on year.3. However  not all regions registered price increases. The Core Central Region (CCR) and Outside Central Region (OCR) rose 1.7 per cent and 1.6 per cent  respectively  while prices in the Rest of Central Region (RCR) slid 0.3 per cent.More here,btohqsg
My SL 698 .. not yet hit 🤣,btohqsg
haha i am still holding  we got data at 10pm.,btohqsg
the 830 canada CPI was good,btohqsg
so packed ah.. the mac at the sports centre😂,btohqsg
I think shl be good to hold awhileSqueeze tonight,btohqsg
1 win  1 lose .. not bad la,btohqsg
Sea ltd no eye see but hor wait for me switch over,btohqsg
Nio I still miss again  why,btohqsg
This signal light like audi ah,btohqsg
9 mins to   New Home Sales (May),btohqsg
Drop for 6 days in a row after the big surge,btohqsg
