text,group
there will be confirmation email..deposit funds in..anytime before the closing date,btohqsg
conservancy fee no  the rest ok. The exclusions for card spend for bonus interest and rebate are the same  except insurance count to bonus interest but not rebate. Why not clock for both?,btohqsg
i just want to “set and forget” i.e automate that $500 spending req as much as possible 😅 only aim is to meet the bonus interest criteria,btohqsg
bro..one account don't need to maintain MAB same figure as previous month  or higher right?unlike the stash accout  i meant..,btohqsg
Hi morning  what is the best miles card for honeymoon about $10k spend?,btohqsg
up to u  anyway u would have clocked for rebate also by changing statement date to follow calendar month and min 5 transactions in the month.,btohqsg
which month? what kind of merchants?,btohqsg
Anyone know if Fave  NTUC app  McDonald app  ShopBack app if I use the credit card payment (not via Apple Pay) are these considered online payment for UOB evol? Always spend a lot but didn get full $40 ($20 Apple Pay and $20 online payment),btohqsg
Does KF miles convert to elite miles which contribute to the tier upgrade? If not are there other ways other than flying? Thank you.,btohqsg
thats what i thought too  i remember you can only earn elite miles from flying,btohqsg
