text,group
jOjO   do u think should i sell ocbc  i q to sell at 12.90  should i sell now 12.85,btohqsg
Lucky u not my student otherwise the class will vomit blood,btohqsg
i like clever teacher  not teacher dont know how to be flexible,btohqsg
market resting    can go for a cup of coffee !!,btohqsg
"flexible to allow u to use ""cover back""  ""buy back""  where you can just say ""buy again"".",btohqsg
JoJo  I remember u told her to cover backside,btohqsg
dont say buy back say what  u hv nothing better to do issit  last time i say cover back and u said buy back  so i say buy back now and u still hv something to say,btohqsg
How nice later uob up 40ct😂,btohqsg
that day u shold buy when it hit 27.90,btohqsg
Q frenkie 107 see can get,btohqsg
Now busy.. I'm at🚽 cover bkside pang sia💩 leh.. I notice Bro Goldfish Uncle swing trade position OcBc 🏦 not yet TP yet?I'll check during late breakfast later😓,btohqsg
u lose out to Sunshine lah  she always manage to buy low  wonder true or not,btohqsg
I can say I bot at 13,btohqsg
😂 Mai an ni Kuan lah,btohqsg
cause i am clever student  that why can always buy back low  no need to report to u right  i like to to report to jojo only can,btohqsg
Bot 13 and hold for years also dun want to sell  I wait for 30  lolz,btohqsg
ya.. after that then rush to nearby kopitaim for breakfast,btohqsg
u can pm him  no need to tell us wrongly,btohqsg
thot u breakfast and pang sai together  lolz,btohqsg
Haha.. Tats wat I tot same timing,btohqsg
tiger i like your eat and sit together,btohqsg
did anyone got it wrongly except u har,btohqsg
knn🙊.. I needs to focus pang sia💩 leh.. 📴 line liao🤣,btohqsg
u so lou hei  u lost a lot of money issit ,btohqsg
Tiger  ur friend ah?  what lou hei?,btohqsg
her CNY is 6 Oct  weird,btohqsg
Can show your sai anot ? See Liao will huat 😂,btohqsg
loh soh  cantonese is lou hei (捞鱼生)?,btohqsg
Can  jojo can pte MC.. We not interested 😂,btohqsg
wah  tiger  u retire so early  no need to work  meh,btohqsg
My job now is go everywhere for kopi,btohqsg
Mclaren  your dream 5k per month going to achieve  u see reit keep lao sai,btohqsg
Be patient.. wait for all the guru and BB buy first. . then I buy behind them I feel very safe and sleep soundly 😂,btohqsg
haiya  even u buy current also u should be very safe already  many guru guru and BB buy higher then u  unless they got it during ipo px  u hv until 1st week of January 2024 for u to buy,btohqsg
agreed  personal one to one communication !!,btohqsg
Waiting for mid cap starhil toh to buy back again  but wait til neck long  price never change much 😐,btohqsg
Best World says it has given $140 mil back to shareholders during trading suspension periodhttps://t.co/yvj9rP8JYsOctober 06  2023 at 10:37AM,btohqsg
SIIC Environment inks upgrading  expansion deal for wastewater treatment projecthttps://ift.tt/Zzua4JcOctober 06  2023 at 08:22AM,btohqsg
The rich are flocking to Singapore; bankers stick with Hong Konghttps://t.co/olhAHT9jFGOctober 06  2023 at 11:06AM,btohqsg
knn🙊.  black + abit chocolate 💩.. 🟡gold color hard to achieve🤣,btohqsg
late morning breakfast + lunch = save chor🤣,btohqsg
wah😲.. 🇸🇬 Fintech iFast $5.80 +2.3%.. just ON line and noticed am high 5.87.. zhun👍do u hv any info update us that we might miss out?,btohqsg
enough for a big guy meh? porridge hungry very fast leh,btohqsg
eat lighter.. after suffering in 🚽 20-25mins😖,btohqsg
eat more fruits and vegetables  eat kiwi  dragon fruit n oats to terminate your suffering,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly lower with US treasury bond yields breaking high  Mapletree Log -3.7% and Capland Ascott -2.7% broke 2023 low; Geo Energy retreated from about 3-month high; SIA led the gainers up 2% and rebounded from 3-month lowMore here!,btohqsg
yup👍.. IMO  speculating 🇸🇬REITs traders cantryep for big or small bOttOm catch🪝.. butfor investors no rush  best strategy is wait for safe epw é help of confirmation reversal signal🚦 in TA📈,btohqsg
like we shared most micro-penny already smash dump dn👇 liao soB🦈B tOhish🐆 speculators🦊 shifts their speculating funds to our 42 🇸🇬REITs.. still wu room for last dump dn correction b4 🆕year 2024 IMO nia🤣,btohqsg
OcBc🏦 TA daily📈 4ref.IMO  50/50 but most indicators reversal raise slightly above bullish direction.. shall hv room raise tosibey bullish hor?🤣,btohqsg
ya lor.. add chilli got chance pump ⛽ out the remaining by lao sai💩 to see gold color lor.. as per Bro McLaren request🤣,btohqsg
dont know i waited so long for 13 to sell but never come  hit 12.90 3 x already  so i q 12.90  maybe next week can sell 12.90  13 oct usa bank start reporting earning  maybe got chance to go up 13 dollar but i dont want to take chance  i want to sell 12.90 i see how first,btohqsg
since uob and ocbc no more dividend this year  i dont expect they will go very high but dbs still got one last dividend  not sure if dbs run   it can bring up ocbc or uob or not,btohqsg
yes  agree👍.. zoom in TA daily📈 again• R zone 12.90 - 94• S R near 13.08,btohqsg
hahaha.. smart🤓  next dividend is Feb 2024.. so traders bo 🏦 dividend play liao this year🤣,btohqsg
TQsM🙏 for FCT TA wkly📉oh yeah✌️🏼  if immediate S S $2 can 💔break-dn hor  potential appears double bottom near $1.90.. 😬🙊,btohqsg
Below 2 coming soon. . 🙈,btohqsg
Many counters got safe support   keep testing can break de,btohqsg
记得 我结婚时👩‍❤️‍💋‍👨真的想不到 我老婆的 长寿 外婆 💯岁 千里迢迢从马来西亚 到新加坡参加祝福 我们的婚礼🥰,btohqsg
I jeep 125 and just wait,btohqsg
When you buy tell me .. I buy behind you can ? 😂,btohqsg
Can if got chance . Mayb U-turn bk lol,btohqsg
U turn is normal... But after that still down again 🤣,btohqsg
Market so weak all halt lah.. Then no need to trade liao,btohqsg
FR on 7/Nov..can dividend play mei?div. chor har🤣,btohqsg
yesterday wa asked u try..li wu try 99.99 SIA🛫 bo?,btohqsg
The sai Lao cannot finish 🙈,btohqsg
ya lor.. that's why past 1-2 years almost all simi Rights PP PO 🇸🇬REITs tOh titi lor🤣..IMO just makes it simple  in bear mkt siam.. unless in bull then subscribe😬🙊,btohqsg
Parkson quietly up till 67/68 now,btohqsg
2 days no see rex.. 先放生,btohqsg
when  still got mneh/ i thought hv to wait next year already,btohqsg
ascot quoite boring  i so regret i din sell all at 1.15  bot 0.835  now almost back to square,btohqsg
ask u all  tonite usa got any economy report?,btohqsg
okay lah.. your past ep still holding is low and already collected 2-3 years dividends liao.. since don needs the money 💰 and just continue park your long term investment lor..Remark:Our sharing on 🇸🇬 REITs r those newbie or Cash👑kinG waiting opportunity to buy for future investment ones😜,btohqsg
Sia up can see KepCorp bo?,btohqsg
Penny BB is coming out starting rec LiaoLet see,btohqsg
tonite still got any economy data from usa? friday still got one last one issut? anyone know,btohqsg
Bro  u r bk.. I'm curious🧐 why past few days your comments are suddenly remove?It's u ownself deleted?,btohqsg
Sia is transport ma.. So yzj oso follow,btohqsg
is it? even KepCorp🛳 still have legal cases  it shall hv passed to SCM⛴ seatrium liao🤣,btohqsg
Sci no legal case why recent big drop,btohqsg
That one must ask tiger he is the pro 😂. Tiger say these 2 days he no see let them live 🤣🤣🤣,btohqsg
now we depend ai si buày si show his magic🪄 power liao🤣,btohqsg
No lah pls don’t I only amateur,btohqsg
Civmec TA daily📉 4ref.not sure leh🤷🏾.. unfortunately  recently hovering near S zone 800 can't hold liao lor.. next div. 2.6c xD on 29/Nov '23..vol. low 等东风吹 吧?• next S near 76/765• S S zone 735 - 745,btohqsg
If the chat grp u still can comment mean it's not the grp admin blocked you.. so don needs to ask anyone blocked u..The admin that blocked you r the telegram chat grp that you're not able to post or already remove in your telegram profile  IMO,btohqsg
Sats got 414k lot married deal at 2.535,btohqsg
KepCorp waiting waiting until go up still waiting,btohqsg
Top Glove reports RM926.6 mil loss in FY2023Read:https://link.theedgesingapore.com/jRWo5MfPqprgv9tm8Follow us on:@theedgesg,btohqsg
U🐯 power lah..this wk 🙆🏻only try SIA🛫 nia😞,btohqsg
Ysday see sia ended up bo boey  today chi gek,btohqsg
u see the hand gloves  look like begging for money !!!,btohqsg
MIT TA daily📉 4ref.@itisgoingtobefine• 💔break-dn channel up this wk• can it rebound 🪃 fr. multipleS zone 217/218• S S 212,btohqsg
zoom inuptrendComfortDelGro🚖taxi TA daily📈 4ref.• can it BO bullflag R 130or ascending📐🔜?,btohqsg
ComfortDelGro Engie  Yinson GreenTech launch largest combined EV charging network across the Causewayhttps://t.co/DJywirT1KGOctober 06  2023 at 03:07PM,btohqsg
Maybank keeps 'buy' call and $1.65 target price on Raffles Medical following Vietnam and Changi dealshttps://t.co/aFu0yKYrSeOctober 06  2023 at 03:41PM,btohqsg
nice👍 bOttOm catCh KepCorp🏭♻️ rebound🪃.. probably continue next wk.. 🫱🏼‍🫲🏽same w SIA🛫,btohqsg
Mai lah wait pennies no up 🤣🤣🤣 all up lah best,btohqsg
walao🙇🏿‍♂ace.. records🆕low again.. micro-penny PRIME US REIT12c -2.4%🤦🏾‍♀🙈,btohqsg
simi taichi.. 554 👑旺  suddenly intraday 0⃣transaction vol. or bo lang ai?,btohqsg
early pang kang liao.. 收工了🧑🏼‍🔧🕵🏻‍♂👩🏽‍🌾.. last 30mins lazy to see🤣,btohqsg
I thought last 30 mins most exciting?,btohqsg
ya.. but needs to rest & charge my body energy for play ⛹🏻‍♂ this late evening lor🤣,btohqsg
Enjoy your game n exercise 🙏☺️,btohqsg
Don't wasted timeUnless U belong to toh,btohqsg
RH the well is water wet ….,btohqsg
I also waiting q at 6.47 n it hit 6.48 Super angry continue to wait Lor I still 2000 share,btohqsg
https://www.tipranks.com/news/global-markets/what-are-analysts-predicting-for-the-seatrium-share-priceAnalysts predicting strong buy all die🎲.. eg. SCM⛴ seatrium closed strong bearish marobozu 🕯️ this wk🤬😤,btohqsg
Now tio toto best.....put FD interest enough for expenses,btohqsg
As usual  analyst target 1.90...say very bull.. actually selling ah,btohqsg
Wait for their bearish view then we buy,btohqsg
If tio want put FD usually won't tio.. This type $ must recycle cannot keep de,btohqsg
Morale of article is go for jab  not mt chiong 😂,btohqsg
Sure will push Mt up one,btohqsg
Push up for JA to huat,btohqsg
Mix up all diff. Curry  purpose is wat ah😂,btohqsg
Already said haven’t found oil well yet,btohqsg
For oil company 5.9m sup sup water lah,btohqsg
U talking about shell  Exon  Conorco,btohqsg
Why US economy so strong  no care interest,btohqsg
Rich flock to SG but their properties hvnt burst,btohqsg
Genting🇸🇬casino pandemic🦠 to post 3.5years TA wkly📉.. past 06 mths SIC & will we try after 💔break-dn S S zone closing this wk?IMO  may short trade if rebound🪃 to 84/84.5 and TP next immediate S 81.. unfortunately  I don't play short trade🤣,btohqsg
Eh . This my friend wife car .. lolzz ..,btohqsg
Knn.. xmm think she salt bae ah...One whole layer of salt,btohqsg
Ya lar . She just bought this car 3 month back ... She go wrap pink colour .,btohqsg
Dow lately roller coaster  drop big when market open -180  closed with +288.,btohqsg
Swee .mine sci got hope to chiong on monday,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs capitulated this week on non-stop rally of US treasury bond yields; Mapletree Log led the losers weekly down 7.7% and broke this year low.. MLT tOh🤦🏻More here!,btohqsg
🇸🇬REITs tOh🤦🏽‍♂.. that's why I still not yet try ep Kep-DC even only -1.4% last wk or price lowest was $2.01 last Fri🙇🏼‍♀Kep-DC TA daily📈 4ref.• immediate S $1.98 - 2$ must not💔• S S $1.92,btohqsg
@MysticDaxcan do a poll ? lol,btohqsg
SG Share Buyback#TTNewsShare buyback accelerated as price dropped  CapitalandInvest and Sembcorp Ind buyback supporting share price at near year low and 3-month low respectively  Sin Heng pushed to 6-month highMore here!,btohqsg
Israel just declare a state of war,btohqsg
With? Palestine? When are they finally gonna kill each other?,btohqsg
Me personally believe the fighting won’t stop until one side is push out of the territory. This war already fought for centuries for the holy sites and vengeance.,btohqsg
Only way to stop is they nuke each other,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsSIA led the gainers weekly up 1.4% and rebounded from 3-month low  perhaps helped by recent sharp pullback of crude oil price; Seatrium led the losers weekly down 8.2% and retreated to 3-month low; Mapletree Log broke year 2023 low on recent rally of US treasury bond yieldsMore here!,btohqsg
he got golden moutain of course no worries... bo liao,btohqsg
and probably have good educational qualification,btohqsg
and SG youth unemployment rate is only 6% not like China as high simply more than 20%,btohqsg
unemployment can be fun?only wu lui lang dare to say that,btohqsg
bo lui lang kia lose job kia ka lao jio,btohqsg
Thw mooncakes at home got use le,btohqsg
Buy mermaid? USD 400m plus order book,btohqsg
This type of idiot. Fight like a man  use hostage to fight for future bargain. Useless. All this are useless bunch never use brain. Stupid Pig,btohqsg
If oil jumping up since middle fires is starting again?,btohqsg
Oil no up: this type of war fighting no heed lah  UN just kpkb a while will be Ok already....😢,btohqsg
Hard to tell what is truth anymore. Be careful not to believe everything you see online. Lots of fake news so far. After Zelensky it's been clear how important the media is during such times. Seen lots of claims that are unsubstantiated.,btohqsg
"I once ran on ""empty"" tank alone in Jordan for about 20km to 30km... Scare the shxt out of me  as I couldn't see any petrol station anywhere",btohqsg
"Local as in local local? Or locally based ""others""",btohqsg
Now resume in this mkt not worth?,btohqsg
Tee International seeks extension for revised trading resumption proposalhttps://ift.tt/DmtxByEOctober 08  2023 at 07:10PM,btohqsg
Cos xmm like.. order one more,btohqsg
This car heng... almost became prata,btohqsg
As Israel war rages  oil traders are focused on Iranhttps://t.co/XKWZhZfJ69October 08  2023 at 08:05PM,btohqsg
HUAT AR !!! tomorrow go take money 😂😂😂😂,btohqsg
