text,group
Their premier dividend+ is not bad if you are lazy with your money. Ocbc premier can also have access to highest gen spend card 1.6mpd but you should prioritize 4mpd cards anyway. Priority queue at ocbc branch is not bad.,btohqsg
Boss  ur ega giro settled already anot?,btohqsg
Wa like that also can  can call HSBC cso to verify?,btohqsg
Can use their chat to ask for all GIRO arrangements you have. It takes some time for them to understand what you're asking about but eventually you'll get there.For me I took 5 months to setup paying my DBS CC  but it took me 2 weeks to setup paying my Maybank CC. So good luck.,btohqsg
I remember it's long but didn't expect 5mths,btohqsg
Thank you  I've submitted for my UOB and Citibank CC last week 🙏🏻,btohqsg
3 or 4 times submission at least,btohqsg
What's causing the delay? Incomplete form? Wrong signature?,btohqsg
They keep replying wrong account number. But HSBC can reply me with the correct account number saying GIRO has set-up.,btohqsg
Got enough money in the bank  they give you card already. No need work also can,btohqsg
So at overseas  can i apple pay using amaze in my appleWallet? Or physical contactless using amaze?,btohqsg
Gurus  anyone knows what is the difference between UOB ONE ADDITIONAL REBATE and UOB ONE ENHANCED REBATE?,btohqsg
⚠️Update: heymax Referral Program Closing on 28/8/2024❗- heymaxhttps://hmsg.link/heymax(Free 1000 Max Miles)My heymax review:https://youtu.be/nnw9ayUQS8YWhat You Need to Know:* Pending Referrals: If you sign up by 28 Aug  you'll still get your 1000 Max Miles after making 3 transactions and verifying your phone number.* Invite Now: You’ve got 14 days to sign up and earn those rewards before the program ends.What’s Next?heymax is working on an improved version of the referral program to make it even better.Sign up for heymax now athttps://hmsg.link/heymax(Free 1000 Max Miles)👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi. Would like to check it i link my citi reward card to instarem amaze and I do a payment using the instarem amaze card will it be any transaction fees if I use it locally?,btohqsg
1% fee after 1k domestic use.,btohqsg
Does anyone know when the cash back for OCBC 365 credit card is credited?,btohqsg
Guys  HSBC car sign up promo says Samsonite bag OR $200 cash.How can I make sure to receive Samsonite bag? Anyone applied under this promo can share their experience?,btohqsg
I recall you will have to indicate what offer you want. Then can select luggage.,btohqsg
Thanks - ah so there is a option to select ?,btohqsg
Hi guys can I check the 5.40% is just the first 2 qualifying factors  or does it include the additional interest as stated at the bottom?,btohqsg
