text,group
How do u think they cloned your card? Card skimmer?,btohqsg
hi  can i ask if anybody knows  for the moomoo share transfer in bonus  is it eligible if i transfer from another custodian account such as standard chartered?,btohqsg
I'm sorry to hear that . I was also a victim on my DBS card. Therefore yesterday I did recommend lock the credit card if it is not in use and to unlock it if needed.It's very troublesome but once bitten twice shy. Sometimes I forget to unlock and during payment at the counter  I need to unlock card and hold up the queue. 😂,btohqsg
Why so much transaction in and out of my acct. I say i help friend buy thing and they transfer me. Apparrently they dont like it so close all acct including cc and bank acct,btohqsg
"I think from bank pov they will consider it as ""money laundering"" even though it's a small amount. Now they are even more strict after the Fujian case",btohqsg
Technology improvement make thing convi and faster but yet bank tnc still is stringent. What a contridicting,btohqsg
People transferring $150k in and out to do the UOB savings promo 😂,btohqsg
Bank is super behind in term of tech. I know cuz I'm with one 😔,btohqsg
Paynow suppose to make thing convi but yet consider as too much third party transfer loh,btohqsg
Ya i also kena kyc by uob due to this promo,btohqsg
are there any useful Citibank savings accounts anymore?yes the problem comes with too many 3rd party in/out and it becomes like a business banking account which they don't like,btohqsg
same name now they will still ask questions but are more likely to be satisfied if you can prove source of fundsthe problem is numerous 3rd party (friends in/out) is the bank is unable to determine if the 3rd party money is clean or dirty,btohqsg
Guess have to rotate my paynow once a month to other bank then,btohqsg
yeah i heard many carousell sellers get into trouble with banks because they use their personal PAYNOW to receive numerous payments.Banks don't like that. They will want you to incorporate a company and a corporate bank account.,btohqsg
What happens if one forgets to transfer salary out of OCBC one account and affect the average daily balance average? Wanted to just increase it by $500 only,btohqsg
recalculate how much u need to take out from today to make it back to 500? maybe need take  out a few thousands,btohqsg
Add all end of day balances together than divide by 30 (number of days in September),btohqsg
You can use this method to find out your MAB first:https://t.me/HoneyMoneySG/196820,btohqsg
use excel recalcualte  so far 24 days gone le  u can calcualte next 1 day how much u take out to make back ur average balance back to the amount u desire. quite simple just average((current balance)*24 + (today's balance))/25= Desired balanceu jus edit ur todays balance until ur desired balance meet wad u wan. todays balance unknown variable  rest all known,btohqsg
Wonder does bank promo call list just photocopy and pass it around to the whole sale team.... Everyday different people from dbs sale team call me. Bullshit. Keep on asking them not to call. Keep on calling.,btohqsg
Hello friend  your yesterday account daily average account or MAB balance is display on ocbc 360 when you login to your account via Web. From there you calculate your new MAB.,btohqsg
hi  anyone holding onto trust credit card? i just look at my credit report and saw that they keep doing a review every month  is there a reason for this or is anyone also encountering the same thing?,btohqsg
you keep trying to increase creidt limit ?,btohqsg
if u applied for a new card  the enquiry type is new application. under my enquiry type is review,btohqsg
nope  never use it at all,btohqsg
Hey guys for starhub recurring payment  we can't use amaze card details for the payment? We have to use the citirewards card instead?,btohqsg
Should be able to use amaze. Did u encounter any error?,btohqsg
🌟 UPGRADED: ZYM Roam SMART: S$15.10/month 🌟Use referral code: HONEY onhttps://zym.sgFor just $15.10  every month you get:•⁠  ⁠200GB (🔼Up) Local Data•⁠  ⁠⁠2 000 Mins  (🔼Up) Local Talktime•⁠  ⁠⁠100 Local SMS•⁠  ⁠Free ⁠8GB Roaming Data to Malaysia forever•⁠  ⁠Free ⁠2GB Roaming Data to Malaysia (12 Months)•⁠  ⁠Free ⁠1GB Shared Roaming Data to Indonesia / Thailand (12 Months)•⁠  ⁠⁠Free Caller ID & Incoming Call foreverIf you port-in from a non-Singtel Network  you get additional monthly bonuses•⁠  ⁠All Local Data (4G) becomes 5G connectivity forever•⁠  ⁠⁠5GB Shared Roaming Data to 9 countries (JP/S.KR/TW/AU/CN/HK/MACAU/PH/VN) for 12 monthsSign up Free Gift(s) promo•⁠  ⁠$90 eVoucher for Samsung Tab•⁠  ⁠⁠$50 eVoucher for Samsung Accessories*Enter promo code: HONEY *•⁠  ⁠Get additional 3x chances to win Samsung Galaxy A55 5G (worth $598)🎥 Watch ZYM Mobile featured on “5 things to NEVER Waste Money in Singapore”https://youtu.be/3Y2ZIB6RXVcPrefer a cheaper plan?🌟 ZYM Roam Plus 4G: S$10.10/month 🌟🔸 100 GB 4G Data  300 min & 100 SMS🔼 Extra local 100GB for 12 months🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & Thailand for 12 months🔸 Free Caller ID & Incoming Calls🔸 Free 5G experience on first 90 days (For non-Singtel port in only)ZYM is a MVNO running by Singtel network 📡📞 Use referral code: HONEY onhttps://zym.sgright now!*T&Cs apply👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
this ZYM needs to learn from Simba and Eight..offer Roaming Phone Call minutes (VoLTE network)... this is what many look for these days.,btohqsg
Ya zym is good for local use but they need more to fight in roaming,btohqsg
8 still the best in value,btohqsg
Hi any savings acct to recommend? Asking for self employed friend. Suggested uob one but his uob one credit card application got rejected as he just switch to being self employed less than 2 months ago,btohqsg
Any idea will the uob savings promo be out soon ?,btohqsg
