text,group
🚨 Flash Deal: Singlife Travel Insurance 🚨- Singlife Travel Litehttps://hmsg.link/singlifetravelPeriod: 22 Jul (3 PM) - 1 Aug (8:59 AM) 2024Single Trip:* First 120 customers: S$50 Capitaland Gift Voucher with min. premium of S$120.Annual Trip:* First 170 customers: S$100 Capitaland Gift Voucher.Smart Delay: 1 Jul - 30 Sep 2024* Complimentary lounge access for you and 4 companions if your flight is delayed by 1 hour or more.Additional Offers:Single Trip: 22 - 31 Jul 2024* 25% discount with code TRAVEL25.Annual Trip: 22 - 31 Jul 2024* 25% discount with code ANNUAL25.- Singlife Travel Litehttps://hmsg.link/singlifetravelTerms and conditionsapply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi guys! If I have a CRMC+Amaze and my spend is normally below 1k and I want to get a backup card just in case it exceeded 1k  what would be the recommended next card for miles?,btohqsg
Actually it seems like based on the terms  if i were to use stash account i can still move my funds in/out from uob one once the stash is earmarked for the promo… is this understanding correct? Thanks,btohqsg
What is ur spending pattern? More online or more offline? Locally or overseas?,btohqsg
Mostly locally. Sometimes go overseas will use amaze also. Like daily use - transport (less than $100 monthly)  food mostly  but I also use Tribecar and top up petrol. A little bit online shopping using heymax or ShopBack and Shopee. Then grocery.,btohqsg
I guess something like UOB ppv for mobile contactless? Then online/UOB merchant and overseas for crmc + amaze.,btohqsg
If u are new to uob  consider UOB prvi first,btohqsg
I am not new  I have lady card untouched lol,btohqsg
You can use Revolut to withdraw cash from CC. Will have some charge. Then from Revolut  you can trasfer to your bank account.,btohqsg
Don’t know how to use.. don’t like $5 spend then can earn,btohqsg
If you want to do it the opposite way you can consider shifting all of your online spend to DBS WWMC. If you are new to DBS then sign up for altitude first as WWMC has no sign up bonuses,btohqsg
I pick the US side since I already got everything ready there.,btohqsg
Just for sign up bonus? I see the card 1.3 miles per dollar like not very good,btohqsg
why not? take sign up bonus and keep the card one side,btohqsg
Why dont u use ur uob lady then? Just choose the category you use the most  example dining for me. It will help free up spend for crmc.,btohqsg
If I apply DBS altitude then approved liao I go apply DBS WWMC also can?,btohqsg
But it only calculate in terms of $5.. I feel the balance quited wasted,btohqsg
suggest to hit the sign up bonus requirement first then apply for the next card. no point diversifying spend among different cards if you are chasing for the bonus for one,btohqsg
Read up a bit on uob lady. Yes its 0.4mpd is subjected to 5$ block. Then month end  it will add all eligible spends  round down and award 3.6mpd. Not that bad i would say. Wont be much worse than crmc rounding down every trnx.,btohqsg
Hi all  just want to cfm for scb after get the welcome bonus and transfer to KF account. Can straight away cancel? As I read the t&c didn't mention anything regards to holding period unlike PRIV and KF ascend.,btohqsg
Sorry was mentioning about scb journey card,btohqsg
Hmm.. like this overseas also can use right? For dine in,btohqsg
can. pairing with Amaze is excellent for Lady's card as well,btohqsg
hsbc live+ new card use for shopee is eligible?,btohqsg
Which card would you all suggest if im looking for only lounge access and miles? Still confused whethet to take citi premier miles or hsbc trave1. Is there any other better options?,btohqsg
Hi experts again  I’ve set a credit limit not knowing what impact it has on my first credit card with UOB at $15k. And my subsequent cards with them  they have maintained that limit even when I’ve selected to let the bank decide the limit. This limit is much lower than what other banks have set for me. Wondering what impact does credit card limit have.Also  couldn’t find anywhere to confirm if spent on supplement cards count towards the minimum spend of the principle card. Wondering if anyone has experience in this to confirm ☺️,btohqsg
Citi prestige :) unlimited + 1 for your partner.,btohqsg
