text,group
PSA: XNAP temporarily unavailableIt's not just you- the XNAP app is temporarily out of action  and has been since yesterday. Attempting to pay a XNAP merchant results in the app force-quitting.Per a statement on theXNAP website:Please note that the XNAP app is currently undergoing maintenance and will be temporarily suspended during this period. We apologise for any inconvenience this may cause.Our team is diligently working to enhance performance and deliver an improved user experience. We appreciate your patience and will notify you when the app is back online. Thank you for your continued support.Let's hope this gets fixed quickly  because XNAP is theonly way of earning milesat some QR-code only merchants,btohqsg
Maintenance is just an excuse... Their system sure cock up one. Where got maintenance unplanned and not done during off peak hours one?,btohqsg
I would like to think positive otherwise is another nerf…,btohqsg
Anyone knows if paying M1 bills (mcc 4814) is eligible to earn cashback for hsbc advance credit card? T&Cs only said utilities excluded but not sure what mcc is excluded.,btohqsg
Hi I want to ask about UOB saving Payout promotion.I have registered/ participated UOB saving payout promotion and received “Thank you for your participation” email from UOB last night .Wonder when I should deposit fund into my UOB One account ? Is it UOB will send another email or SMS to confirm if my registration or participation is successful ?,btohqsg
By 30 Apr 1030pm to be safe,btohqsg
Shopback  but not accepted at many hawkers. Amex Pay & Diners SG Pay for cashback.,btohqsg
Is Amex card spending counted for payment on card up?,btohqsg
think so but note that there is no discount on the cardup fee,btohqsg
Hi  if i spend $600 at Giant using Yuu Visa card. How many base yuu points will i be getting? Thanks,btohqsg
I happen to spend $600 but only get 5400 yuu points. Is it correct?,btohqsg
Only visa n master have promo? Usually amex will release any promo also? (:,btohqsg
My cpfoa Tbill just mature  it is now back to my ocbc investment account  if I want to apply Tbill next month  do I need to refund the $ back to cpfoa or just leave it at ocbc investment account?,btohqsg
Hi experts  I can’t setup citipayall to pay for stamp duty fees. Is this transaction type not allowed?,btohqsg
Just thinking aloud. Since it's near end April  is it better to transfer the fund from CPFIS account to CFPOA so that it earns interest from CPF since interest is paid on month end balance of OA?,btohqsg
There's a lack of dp because not many are using this card. Based on my research  your $600 should be split to this. I might be wrong  DBS yuu cardholders please correct me.Assuming your DBS yuu card is linked to your yuu account.10x yuu points - Pay with DBS yuu card (6000 yuu points  credit within 14 days after transaction posted)26x yuu points - Meet $600 qualified spend  capped at $78 or 15600 yuu points  in calendar month (15600 yuu points  credit within 60 days after calendar month)It seems like your 10x yuu points may be split to:1. 1x yuu points (600 yuu points credited on transaction)2. 9x yuu points (5400 yuu points credited after transaction posted),btohqsg
600 yuu points on spot after scanning QR code  given that it’s not excluded item5400 yuu points few days later after the transaction was posted15 600 yuu points in the end of the next month,btohqsg
Thanks for confirming 👍🏻Even if linked  still need scan the yuu ID? Based on the website says need  but t&c says no need.,btohqsg
Cpf interest is calculated based on the lowest value of the month. Transferring back the money doesn’t not impact the interest for that month,btohqsg
CPF don't see the month end balance. They see the monthstartbalanceminus anything withdrawn  so the deposited amount only count from May.You also get charged $2+ for that transaction  so you lose the interest for the $2+ on Apr also.,btohqsg
