text,group
all r lie🤥 lah.. price we see is not🤣,btohqsg
u cover ya manu liao ?,btohqsg
yup 👍.. that's why sometimes I laugh😂 when someone shared nav,btohqsg
don expect dividend next yr.. since revenue & profits could continue tOh.. cheap gg cheap cheap🤣,btohqsg
Sorry for asking this question. Then 80% of the penny stocks will not go up because all loss making,btohqsg
Sgx is all by TA depends on who has more money to move stock 😂,btohqsg
nice👍 to see 🇸🇬REITs most pullbk b4 Fed meeting on Wednesday and Fed Chair Jerome Powell is also expected to strike a hawkish tone later and warned investors not to assume the Fed is finished raising rates and will soon turn to cutting..🤣,btohqsg
as usual  since we already wait 6mths - 1.5yrs liao.. and a few more days will be mid-Dec.. so can't we wait after mid-Dec or 2024 then selective buày har?😬😜,btohqsg
We highlight 3 REITs with distribution yields of 7% and above and determine if they could be good bargains and still be able to give out consistent DPUhttps://www.smallcapasia.com/3-reits-with-distribution-yields-of-7-or-more/,btohqsg
Oops  wu penny First🥇reiT &lend-lease LLGC sharing..😘,btohqsg
sibey funny🤣 hor.. our mkt most r ang🍒 ang♥️ ang🍓 stks but 🇸🇬STI index green🍏? Oops  it's lifted up by gap-up opening dBs🏦 $31.99 +1.333% lah.. then expect Fed Chair JP hawkish tone tonight liao🤣,btohqsg
ya👍.. MT🧤 tOhish🐆🐅 Pump⛽ up.. b4 dump dn👇 for shortists🐺 short sell later.. and probably close near 164 for swing traders..so all repeating happily blow pee pee 🎉,btohqsg
Bro Eric  haven't turn🛞 hor🙃..TOp🔝🧤glOves +8.7% liao🤣,btohqsg
almost near 170 then suddenly tOhishs🐆🐅 appears shout tOh.. then blur blur shortists🐺 sibey obedience start short sell lor🤣,btohqsg
long swing traders🦥 sitsideline jiak🍿.. relax💆🏻‍♂️🧖🏻‍♀,btohqsg
hello.. this is🍿 also mine hor🤣,btohqsg
I appreciate your gifs lah 😂,btohqsg
don needs to appreciate hor.. I will accumulate b4 charge bills show u to pay.. no free 🆓 lunch.. all is my ™️,btohqsg
hahaha.. abit early lah..PnD tohishs🐆🐅 no meat🍖..intraday shortists🐺 short sell early am 161/162 jin jialak lor🤣,btohqsg
Oops😬  forget intraday long traders.. may take MT🧤 Medtecs BO R164/165 zone as immediate S,btohqsg
👆🏿  jiak🍿 swing traders rem. our cheong ki is 78.6% fibo?since MT🧤 already 170 series liao,btohqsg
You not scared of tiger n crocodile ah? 🤣🤣🤣,btohqsg
told u👸 170.. anyhow shout too early 164 am and 167 5mins ago🤣,btohqsg
mine ™️.. don used hor  Bro i484,btohqsg
Okok 😂 such an apt gif,btohqsg
I thought you said tgt 200 leh why you keep shorting,btohqsg
MT stirring and other pennies all in limbo,btohqsg
Please Do Not Short  MEDTECS  Please.  Covid cases going up.,btohqsg
I bot 500 lots MT 165,btohqsg
nw covid like common cold. latest variant way less mild than previous,btohqsg
Oh no.. my wife just recovered positive convid🦠 and my siblings turn just kena..,btohqsg
jus got it recently n way less mild than previous,btohqsg
Happened to me n my sister too,btohqsg
got lao sia 💩.. mostly high fever 🤒,btohqsg
I hv plus sore throat n asthma feeling,btohqsg
I got diahrea but no fever leh,btohqsg
ya bit sore   but nthing compare to the earlier one which had bad cough,btohqsg
Is hvnt tio but nvr say won't tio,btohqsg
I lao sia💩.. suspect kena ART check and bo teo.. 🤣,btohqsg
🙊.. wait Bro McLaren appears w Gift,btohqsg
except me🙆🏻 bo buày😭..but still holding swing trade position🤣,btohqsg
yours bot high up there ?,btohqsg
U machiam tiger  every stock also have,btohqsg
wa bo avg. up lah.. because,btohqsg
Why you got so many cute gif 😂😂😂,btohqsg
Hangloose 행루즈also has many nice funny gif 🤣🤣🤣,btohqsg
Ja Monday alri jio MT go 20😂,btohqsg
because can't used Bro Goldfish Uncle and McLaren ones.. so must find own ™️,btohqsg
U bo jio buy what price,btohqsg
That is why I so confused why she changed to short,btohqsg
173 still can buy to wait for 200 ?,btohqsg
swee.. who dares to try.. try lah.. why wait 101 again?,btohqsg
Ai zhai  can sell 109 anytime,btohqsg
no harm try lah.. just try lor🤣,btohqsg
good choice leh MT up so much,btohqsg
This one I no copy 😂😂😂,btohqsg
MT always want to buy low  but when low scared  really jia sai,btohqsg
Frencken can go high high  got some at 124,btohqsg
U all enjoy.. I needs toTP some stks left 7mins,btohqsg
I got nothing to TP  still waiting for better price.,btohqsg
Lucky TP Manu ytd  otherwise today cry no tear,btohqsg
bo lah.. me wu small essential kopi-c-koso ☕️ jin happy blow pee pee liao 🎉,btohqsg
Your gstring today like quite nice,btohqsg
patience pay.. east wind 🌬️🍃 will come bk again lor🤣,btohqsg
still < 46 when got news,btohqsg
😲.  suddenly wu abit PA vol. lehUG🧤Healthcare 10.5c +15.4%calling Bro Dax🤠.. 🤣,btohqsg
MT last min chiong  power  good luck to you JA,btohqsg
no👁️👁️ see🙈MT🧤 Medtecstmr Thurshigh probably cheong ki BO 78.6% fibo b4 challenge 20c at fibonacci 💯%.. 🙊,btohqsg
Most counters last minute jump up  interesting.,btohqsg
aiya  intraday shortists 🐺 best avoid follow tOhish🐆🐅.. must hv your own style play FIFO casino gambling lor  IMO nia🤣,btohqsg
if buy  still can tp at 176  sigh,btohqsg
JA died 2 times  Manu and MT,btohqsg
Why medtecs no flip up? Tax,btohqsg
Very reliable indicator...better than any indicator outthere.,btohqsg
"JAI (JA indicator)  as in ""AI JAI"" 😅",btohqsg
No need care. She will survive longer than us,btohqsg
M&M..melt🫠 in your mouth👄 not on your hand🤣,btohqsg
Gloves makers Chiong fierce... good..wake up market ah,btohqsg
U all so bad.. Market is depend on JA liao,btohqsg
Jojo v suggestive  notti notti 😂,btohqsg
Ja buy we watch.. She short all chiong in to buy 😂,btohqsg
Melt on my finger can ?,btohqsg
U pang gang liao stop finger business,btohqsg
When I finger it . It will melt too 🤣,btohqsg
Open it . Then I finger .. 🤞,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/p/186CFmub1cYuKTwx/?mibextid=xfxF2i,btohqsg
Think malaysia counter  but for those interested,btohqsg
MC  today 4d buy what number,btohqsg
Shhhh .. 🤐. .. later after 6pm if tio I share 😂😂😂,btohqsg
Give one can open 1st px number leh,btohqsg
zoom in MT🧤 Medtecs TA📈closed day high w 光头🧑‍🦲光脚🦶 strong💪 marobozu🕯️..jiak🍿popcorn & relax💆🏻‍♂️ long swing traders may update upgrade immediate S 170 series hor🤣,btohqsg
Don't want sys bet one.. Zhun Zhun,btohqsg
I not god .. if I know . I hoot 1000b 1000 s 😂,btohqsg
4d only my extra small coffee money to cover my ah kun 😂😂😂,btohqsg
Ok I buy yr year and my year,btohqsg
noted  I removed my awful pic liao..,btohqsg
Go ba . Tio Liao treat me ah kun 🤣,btohqsg
U whole day eat yakun meh,btohqsg
1 week 2 time to 3 time I don mind 🤣,btohqsg
This is call 互动..instead your GIF self service🤣,btohqsg
aiya  I better 🛑 my 2xx..me🙆🏻‍♂️ decent boy hor🤣,btohqsg
why 62 jumpup 67 heartattack man,btohqsg
You decent meh ? I see you more expert in finger  😂😂😂😂😂,btohqsg
Knn . You at India now so free at,btohqsg
Wah fierce.. Ja must be one of them 😂,btohqsg
This is called BB chut pattern 😂,btohqsg
🙉no evil..🙊no evil..🙈no evil..Me🙆🏻‍♂️ innocent kid hor🙏,btohqsg
actually I'm a 🆕 Born Baby🍼..🤣,btohqsg
gg dinner liao.. u guys enjoy,btohqsg
Three Arrows' Su Zhu probed in Singapore court as liquidators step up hunt for assetshttps://t.co/jrGd3ioe5dDecember 13  2023 at 05:36PM,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/GS9QtVhCQSWpNcVN/?mibextid=xfxF2i,btohqsg
Anybody trying out holy water rinsing these few days? I just tried today braving the rain to get bagul for xmm cos she angry with me for not buying snack for her during lunch  so that i can sleep on bed tonight😂,btohqsg
not sure Bro CKT.. it's a married deal or short sell's shortists🐺 is force to buày bk after 5pm? see anyone can help to shaRe their opinion bo lor🤣just check TA📈  ManulifeRiet already closed 6.2c -12.9% and donnoe why really crazy vol. 9.974M at 17.04hrs & another 3.325M shaRes buày pump⛽ up transaction at 17.06hrs to close 6.7c or sudden +0.5c w a hammer🔨 in TA📈..Remark:I stop🛑 touching MUST few wks liao except sometimes try PUT & hold abit of Kore😅,btohqsg
