text,group
Can ask is there any way to link uob one to any payment method to pay for hospital bill and consider as spending?,btohqsg
Hi all  I want to ask that I had join uob saving promo on Aug but how do I know if I am eligible or not for earnmarked ? Thanks,btohqsg
Value of your initial deposit is subject to fluctuation but it's less volatile compared to stocks and bonds. Your deposit with Moomoo is invested into Fullterton SGD Cash Fund so the accompanying risk is involved and not covered under SDIC.,btohqsg
I see. Thanks. So the capital is not guaranteed but low risk investment.,btohqsg
Hihi May I ask if catering spend under ladies card considered under Dine category? Thanks so much,btohqsg
Anyone encountered their option p/l no update? Mine got no movement even price goes up. I using moomoo. I sell a single put and buy another single put at further strike price. Now my p/l no movement. Like hang.,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Hospital card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Just check option chain and check your own lah. Calculate yrself,btohqsg
I shd be winning as I buy bull put spread. My asset decreased a lot while it Shd increase. My option buy put got losses while my sell put nothing. My sell put is suppose to have winning a price shoot up.,btohqsg
Email subject states  thank you for participation,btohqsg
So you have your answer already. Just follow the instructions inside. And u will get the earmark done if the dates followed.,btohqsg
Anyone know StarHub Buy Now Pay Later and the Star Plan is is charged as recurring or online ?,btohqsg
Does HSBC Revo earn miles when paying Atome ?,btohqsg
Hello! Sorry for the noob question but can I clarify how the UOB One credit card works? (1) I know that you need minimum spend over 3 consecutive months but does that mean the cashback for the 3 months will only be given at the end of each quarter? (2) is the cashback in the form of actual cash refunded into your account or you just have to pay less for your credit card bill when the cashback is obtained? Thank you!!,btohqsg
I remember I saw somebody ask this question before. You can use keyword “HSBC Atome” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Sure thank you! Would you know the answer to the first question too? 🙂,btohqsg
All these queries  I believe  are stated in the UOB One card TnC. There are other conditions you need to fulfil or else your cashback will be forfeited. Better for you to read the TnC and fully understand it.,btohqsg
📱 ZYM SIM-Only Plans starting from just S$10! 🎉📞 ZYM 4G $10 Planhttps://hmsg.link/zym4g📞 ZYM 5G $19.90 Planhttps://hmsg.link/zym5gFree gift: $200 worth of e-Vouchers 🎁Watch Short video:https://youtube.com/shorts/0Huu_hqzsE8🌟 S$10 plan: ZYM Roam Plus 4G 🌟🔸 100 GB 4G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 12 months Roaming data with 2 GB Malaysia  1GB Indonesia & Thailand🌟 S$19.90 plan: ZYM Roam Plus 5G 🌟🔸 110 GB 5G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 12 months Roaming data with 2 GB Malaysia  1GB Indonesia & ThailandZYM is a MVNO running by Singtel network 📡* Port-in available for Starhub/M1/SIMBA & non-Singtel MVNOs 📥* Not available to port-in from Singtel  Gomo  Heya or any Singtel MVNOs ❌* Limited sign-ups daily starting from 10am! ⏰Terms and Conditions:• Eligible customers will receive a redemption email with two $100 e-Vouchers within 5 business days. Each e-Voucher can only be used at participating Samsung Experience Stores and 3 Mobile Telecom Pte Ltd (Singtel Exclusive retailer). The e-Vouchers cannot be redeemed for cash or other items.• The participating Stores are Samsung Experience Stores VivoCity  Westgate and Plaza Singapura. The participating 3 Mobile Telecom Pte Ltd (Singtel Exclusive retailers) are iON Orchard  HarbourFront Centre  Compass One  Hougang Mall  Junction 8.• Customers must present the e-Vouchers redemption email at participating stores to be eligible for this promotion.• The e-Vouchers can only be used to offset selected items. You can visit the outlet to find out more.• Please take note that Apple products - Watch Series 8   AirPod Pro Gen 2 are only available in 3 Mobile Telecom Pte Ltd (Singtel Exclusive retailer).• This promotion is valid until stock lasts.• ZYM Mobile reserves the right to modify these terms and conditions without prior notice.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi if at nuh make payment thru Health hub is it can be consider as spending in uob one credit card?,btohqsg
Just double check is health hub and not health buddy app correct?,btohqsg
Just double check is health hub and not health buddy app correct?,btohqsg
yup cos nuh not under singhealth  otherwise pay via health buddy for those under  Singhealth also valid spend,btohqsg
do we have some place to check mcc code for the merchant?,btohqsg
Hi all I’m new to this group  does anyone know about the ocbc360 savings account? 1 of the requirement to have higher % is to have increment of $500 every month. Does it include the interest that we are given?E.g if I have $10 000 and credit my salary  next month I got $10 040 in my bank account from the interest. Do I need to save $500 or $460?,btohqsg
Just to share. I called up HSBC to check on my bonus points and realized charges to clinic not included for 9x bonus points.Also for bank balance  they charge a fall below fee of $5 per month.,btohqsg
$500 increase in average daily balance (regardless of source). Need to sum up end of day balance for everyday in the month and divide by number of days in the month and ensure it is $500 higher than last month's average daily balance,btohqsg
This question mentioned multiple times. Search chat history will help.,btohqsg
Okay understood  thank you very much,btohqsg
u need to read up on the list of MCC for online/contactless eligible for 10x points,btohqsg
Important message:Read the term and condition(TnC) of the credit card you plan to gain rewards/cashback/mile yourself n fully understand it. It will be you  as the card holder  who may loss of the rewards if you did not understand n meet the criteria/condition  but not other members in this group.,btohqsg
