text,group
'if' geo geo can BO hor..• 1st R 445• 2nd R near 50cNote: b4 xD,btohqsg
W😲W.. SCM⛴ after lunch break one big👄 jiak 17M shares at 105🤣,btohqsg
Moya $0.059 hidden buyers coming liao,btohqsg
August is the month where companies will release last quarter results (Apr-June 22)  result play month,btohqsg
Ya.. according to past records xD on 24 Aug '21.. thk 💭 this round will b earlier.. still waiting announcement date?,btohqsg
Me🙆🏻‍♂️ don play KLCI 🇲🇾 stks.. but really alot of opportunities recently.. anyone can share your opinion here? (Since we waiting active mkt at 4pm🤣),btohqsg
What price to enter Geo now?,btohqsg
If u didn't 🅿️ early.. then wish to try hor.. may take 395 as support.. (mean closing must see 395 or above),btohqsg
Bro  I feel not ready yet.. if not  why I not yet activate my 2nd batch buy lor.. mayb if closing 53 w vol. near 10M might got chance😂🤣,btohqsg
Wait Uvxy hit r then I go shopping,btohqsg
Bro Dax 🤠.. not sure can wait for near 10c bo.. anyway  me🙆🏻 small only Moya🐊.. bo near 10c bo TP😝,btohqsg
Jiak 31 should be can see 33/34,btohqsg
Only for those understand what I mean 红白红🔴⚪️🔴独一无二,btohqsg
bo.. that's why I asking for others opinion or katao,btohqsg
Msia now all play hsi warrant😂,btohqsg
Nice Moya $0.060 flipped up. Seems like a legit break out. Thanks BBs  please give more :),btohqsg
As mentioned. Prediction Zhun . Now in 6 series. Moya broke out of $0.059 resistance,btohqsg
Thk💭 at start observe HLKLI 30 components..  may look at financial sector.. eg. Public Bank 🏦 BHD• Tekekom Malaysia🇲🇾• Petronas• Mr. D.I.YAvoid: Genting🇲🇾,btohqsg
We wish BB push towards 0.44,btohqsg
Looks Gear BBs also no rush to push? 😂,btohqsg
Ouch  why ThaiBev falls today  hit 5 months low ?,btohqsg
Hmm why chicken rice still so expensive. Half chicken in hawker cost me $18,btohqsg
Got feeling the boss buy again today. Last week they buy 29/30,btohqsg
Show of confidence before results. Lol,btohqsg
Hard to find last time $14 one,btohqsg
Margaret drive chicken rice also 18 if i not wrong,btohqsg
Ostrich is back  long time no see,btohqsg
Mine 6 dollars is extra wor 😂,btohqsg
Yes  ling time no see no pay to sgx monkey,btohqsg
Oh yes  2pm another big👄 14M shares jiak 106..😜,btohqsg
Because government already give out support money?,btohqsg
These hawker enjoy so much free rent during covid support,btohqsg
I see the huat ones even more huat,btohqsg
Yeah some easily got tens of thousand of support money,btohqsg
I mean support money to the citizen,btohqsg
to help soften the impact of inflation,btohqsg
so businesses can now increase price because government already provided support money to the citizens,btohqsg
rem our sharing.. YZJ🚢 is bk 2020 pattern? always gives supportive retailers near approx. +10% gains..Remark:SL if S S 88.5c can't hold😅,btohqsg
I don’t know how much increase are the raw materials etc. But I bet alot of them are just taking the chance to jack up the px,btohqsg
This 1y ago. Now 1 px 5.90,btohqsg
Without msia chicken  chicken rice all cannot make it,btohqsg
Can up price  why don't up price?,btohqsg
jiakyou⛽ RH PetroGas.. pls. raise bkabove200Dma at 22.5c😅,btohqsg
Oil drop but this still chiong,btohqsg
Olam🌴 opening gap-up 157 immediate BO systematic triangle.. day highs 160 +2.6%,btohqsg
jin sianz😔💤.. don🤷🏿‍♀noe why DFI-RG USD few wks liao.. still can't close USD3 🤦🏻,btohqsg
🎨ART👩🏻‍🎨🎭 donnoe why can't BO multiple R 118 leh😔.. moving sideways few mths liao😞,btohqsg
May peguins swim! May pigs fly!,btohqsg
Q olam 160 going to tio liao,btohqsg
Olam much better than 1st resource,btohqsg
huat ahhh DM  235/240 temp resistance level  feel free to take partial profit,btohqsg
tcv rfchas been banned! Reason:CAS ban.,btohqsg
Got ppl Jiak I Jiak lor,btohqsg
I think sellers drying up Liao,btohqsg
Later tml siao siao really go her 100,btohqsg
Today u no try cfm ar,btohqsg
why🙇🏿 OKH Global🌍 +6.5% bo lang ai🤣,btohqsg
Geo today can 0.415 or not,btohqsg
mai lah.. close 410 jin happy liao.. because high probably gap-up opening 420 immediate BO R 415 tmr🤣.. OSOD hor 🥳,btohqsg
🇸🇬 STI Index +1.5%.. covered past few trading days small & lil loss🤣,btohqsg
9R and USP like move up together a few times.. Both illiquid,btohqsg
Moya Flipped up. Nice. today will close above resistance 59.,btohqsg
Maybe u buy 70 and queue see got ppl throw or not. Lol. Need balls,btohqsg
Tomo wonder which counter morning gap up hor,btohqsg
Mencast prepare for tomorrow chiong ah,btohqsg
👆🏿.. anyone can shared UOB analysts馬后炮 recently shared geo geo TP was$2.70..😱.. yes  2700 donnoe real or fake🤥 sharing.. and I can't find it?,btohqsg
Tomo all pennies chiong to moon lor,btohqsg
then how lor.. how in Hokkien mean 哭😭,btohqsg
Can buy 70 le Ma lol,btohqsg
MM2 moya tomo like got chance..,btohqsg
Today is +4. I think tml Cheong,btohqsg
