text,group
Oh I see you shared the address.. Thanks,btohqsg
it's within walking distance from kovan mrt station.  at the junction of upper serangoon road and simon road,btohqsg
Oh that corner coffee shop.. OK I'll check it out 👍looks really yummy,btohqsg
The coffee shop at the cross junction..,btohqsg
Can .. valley park beside there is a river side long Kang .. I am there now,btohqsg
You got buy US market share anot ?,btohqsg
U mean before that no need to take test ??no wonder,btohqsg
Y never touch us share ? Run faster than sgx 😂,btohqsg
Yeah~Possibly defy gravity also..How nice~ 🤤,btohqsg
No wonder our health care so busy,btohqsg
Too late to get in ?,btohqsg
Us market can buy small small ? 😂,btohqsg
You don like angmo market ?,btohqsg
Bro you got buy angmo market ?,btohqsg
Kop this old lady  I see the face very huat one.,btohqsg
I’m a noob in stock market bro..Don’t dare touch US market yet..No ammo also.. 😅😮‍💨,btohqsg
Us market can buy small small like 1 or 2 share .. can run faster than sgx ?,btohqsg
I now old and fat.. Boh lobang liao,btohqsg
I’m not familiar.. Dont know what to buy also.. 😅,btohqsg
Popular share .. up down fast. 😂😂,btohqsg
I think I’d chiong GME instead of Tesla.. LOL,btohqsg
I bought some shinba coin too,btohqsg
Make them come out miserable ah,btohqsg
One person miserable enough already  why make more miserable people,btohqsg
Bbfa story is to be the last in the family line,btohqsg
Japan TFR 1.5.. Singapore TFR 1.1,btohqsg
Theirs is a gentle curve down,btohqsg
Nice one brother Sam!!Same same!! Whooo hooooo~🥳🥳,btohqsg
Is this real or scam? 😂,btohqsg
Golden (Apple) Arches: McDonald’s offers FREE iPhones to attract new employees (Report)The unusual attempt to get people interested in working for the franchise went viral on Twitter - after a passer-by spotted an Illinois restaurant’s “now hiring” poster in the window. (CBS News)New hires who meet the criteria will receive the smartphone after 6 months of employment.Earlier this month  McDonald’s said its company-owned restaurants were looking to hire 10 000 new employees over the next 3 months.The service industry is reportedly facing a labor shortage despite the coronavirus vaccination rollout  according to Fox Business.Subscribe to RTt.me/rtintl,btohqsg
P5 Capital  price have stabilised and at Low volatility. Closest resistance is at $0.034. Can watchlist. Looks like it will be testing $0.034 soon.- Broke out of downtrend line- MACD turning upOne by one pennies all getting played up. This one not yet.Let’s see. DYODD,btohqsg
For those interested  can use this Rules and Guidelines for Elliott Waves 🙏🏻,btohqsg
RS heavily guarded at 150. Huat ah,btohqsg
It broke thru above $1.50 before but was drag back below again,btohqsg
Gogo qt! Been about 1 year,btohqsg
Who short yinda later chaotar again,btohqsg
Someone seems determined to block Jiutian Up. Keep big wait at 0.098. Hope the BBs can come in and clear one mouthed to .10,btohqsg
How U know that’s not bb blocking,btohqsg
Cement really xia suay.. cfm alri 5 series yet still struggling,btohqsg
Ya seller until 0.06 only then no more lol,btohqsg
CFM directors left hand throw right hand,btohqsg
what a waste  they are only into cleanroom gown...,btohqsg
short it .. bladdy xia suay .. .. pui pui,btohqsg
QT back alive  buy 006/007  tgt 010/012,btohqsg
Stuck for one year see can unstuck bo,btohqsg
This cement damn DL  overload my freezer,btohqsg
farking smelly BB .. pui pui !!,btohqsg
Today watch medical see can hit run bor,btohqsg
Casino no business come play stock market,btohqsg
last year also chiong up and dump back to 30,btohqsg
Hatten got sale while stocks last,btohqsg
SgYuancan chart for hanwell thks master yuan,btohqsg
Bro waiting for u to push,btohqsg
this one always like one day show one leh haha,btohqsg
SY like still dunno what direction,btohqsg
think need to wait for 5 10 20 MAs converge nicely at 8 then a powerful move come  similar to DM,btohqsg
7 is a steal now lol,btohqsg
Finally JT back to top 10,btohqsg
JT back to 12 series pls,btohqsg
Gravestone doji volume relatively high. Indecision,btohqsg
Go go go looks like BBs collected enough. Time to push for next level,btohqsg
yea good to consolidate for a stronger move up..,btohqsg
14 next pit stop for SY,btohqsg
JT go go go .099 clearingggggg,btohqsg
hanwell daywabc wc end 395new wave stary 395,btohqsg
JT with Dividend coming worth at least above .10,btohqsg
That day 005 was so tempting.. but no gut during then,btohqsg
this one slow n steady type 😂,btohqsg
before ytd's news  QT was not in play  today new game,btohqsg
SG Mid-Day Top Volume Leader BoardCOSCO led the gainers up 5% and broke week high  YZJ and SembMar broke week high  SIA higher after ex MCB rights  Pan Hong led the losers down 10.2% and retreated after previous day strong rally  Suntec lower ahead of removal from MSCI Singapore effective today market closeMore here!,btohqsg
Johor sultan urges Malaysia government to consider full lockdown if COVID-19 cases continue to rise.“Let’s swallow the bitter pill now  instead of suffering continuously in limbo ” he says.https://cna.asia/3wCEzcc,btohqsg
I don’t have to check watchlists..Open up this chat see less than 100messages I roughly guessed so liao.. Normally by lunch time 700-1.2k messages one.. 😅,btohqsg
That’s why~Boss Jerry~DM needs some 🗣,btohqsg
Thought recently there is a bazaar in JB for hari raya?,btohqsg
Msia cases spike alot post raya,btohqsg
Free ride to vaccination locationVoucher is capped at $15Check your Gojek app for voucher.Thanks to a friend of our page for sharing.,btohqsg
Good deal for those going get jabbed,btohqsg
Wa nice. Hope our cases go down and down,btohqsg
Then we can buy back Low......,btohqsg
Malaysia already make it to top 10 in the world list,btohqsg
Must cover back end of day right?,btohqsg
I heard from Malaysian friends their lockdowns and MCOs getting slack slacker slackest since beginning of pandemic.. Most people simply carry on with their normal lives for quite awhile now..😅,btohqsg
This one must jio bro Zane~🤣🤣🤘🏼🤘🏼,btohqsg
Lai ah!! 🍅🍅 piu piu rotten tomato,btohqsg
Close down Liao at my side here 😂,btohqsg
Wah mu lost to villareal on pen ytd,btohqsg
Ogs no experience in final.  That manager won 4x eulopa liao,btohqsg
Ogs always choke in critical games lol,btohqsg
Ogs CV not nice Liao. Haha,btohqsg
Time will tell haha  klopp also runner up many times then win ucl epl,btohqsg
Wow oceanus false hope again. Haha 39,btohqsg
Yes i am one of it. Holde 3 months liao and nv short sell b4,btohqsg
SgYuangt YZJ chart. 🚢 Up up today,btohqsg
I Always hold and people short sell let it drop back 34. Very sianz.,btohqsg
That will be july or aug. Dont think people will wait,btohqsg
cfm fifo play  speculation potential transaction w 3rd party,btohqsg
but if like singmedical then gg,btohqsg
Careful once the throw begins should go back about 61 area,btohqsg
that's last cycle  now hv my support  different liao,btohqsg
mercurius once break 64 should go 70,btohqsg
27 big massive wall. not sure if it’s real.. this counter BB always have big mouth up and down,btohqsg
Lol RS fake sell queue at 149,btohqsg
Queue up swee swee for u to eat,btohqsg
Okok sure in my wl .. see can scoop 25,btohqsg
till now  Jt trading volume above 70 million  highest for the past 5 trading days !!,btohqsg
JT any time for gap up,btohqsg
anyone want any referral codes go sky find. he fly liao,btohqsg
today price up with volume  guess that BB is accumulating  eat up those who wish to exit !! if close at 97  need to be very careful for tmr ..,btohqsg
hope that JT can close at 99 and above !!,btohqsg
JT imo looks more like accumulation...my thoughts nia....not vested.,btohqsg
No strength to go 150 😴,btohqsg
Never drop much is a blessing,btohqsg
if la  may not happen. hope it can close above 99 !! huat ah,btohqsg
Buy small can let it go up ⬆️,btohqsg
Need clear that fake sell wall first,btohqsg
I need medical n JT to fire up 3pm show Lai,btohqsg
I need P5 to fire up,btohqsg
Help hawkers of Seah Im Food CentreMany of the hawkers here are not on delivery platforms. Located beside HarbourFront MRT station  the stalls in the food centre are badly affected by measures of P2HA in times when many of us work from home. The nearest HDB blocks are at least a MRT station away.If you need to tabao  do consider helping them tide over this period.,btohqsg
I like the ytf stall there,btohqsg
Wah Tml I go see see,btohqsg
Really bro?(Asking on behalf of my mum)🙏🏼😬,btohqsg
Wah seah imm the duck rice also nice,btohqsg
1 px go dabao and send to the other since u all stay so near,btohqsg
Nice leh Furion Kor Kor!All the food choices there~ 🤘🏼,btohqsg
The Malay inspirasi chicken rice also not bad eh,btohqsg
Judging from government initiatives of sustainable food source I think it’s relatively safe  I see more upside but time frame I don’t want to mention  afterall SG marker,btohqsg
Market marker move market not retailers,btohqsg
same same...1 store used to sell very sedap tom yam noodles,btohqsg
Understand! Thanks bro!My mum kana stuck pretty high..😵‍💫🤦🏻‍♂️,btohqsg
Support my dad if you guys pass by old airport,btohqsg
Same row of shops with Lao fu Zi char kway teow,btohqsg
Yea SG sucks cuz they can trap pple hard at times,btohqsg
i used to work in the hawker centrenot aircon building opposite lol,btohqsg
Confirm the most afforadable food I am very very sure,btohqsg
Ok bro! Wah another acquaintance I know  his parents also selling western food at old airport road,btohqsg
They don’t only do abalone now nia la  hahaah,btohqsg
which store? maybe i have seen you b4...lol,btohqsg
last time la now dunno still around bo a chicken rice stall,btohqsg
Wow so many skill set ah. Can chop up chicken Swee Swee anot,btohqsg
$3.90 like this affordable? My dad hasn’t raise price in 13years,btohqsg
Bbfa if work at chicken rice stall  I think Jia lat,btohqsg
13years.. Lose chor sia~But make regular supporters happy!🤘🏼🤘🏼,btohqsg
a fish is penalised for not knowing how to fly like a bird,btohqsg
anyway i serve nia dunno how to chop,btohqsg
Leader good to accumulate some. rdy to move soon,btohqsg
Is it only give chio bu extra chili and black sauce,btohqsg
miss  the chili spicy hor dont take too muchbut then cant be hotter than u,btohqsg
wait ah finger cramppoint at it too much,btohqsg
You guys starting to know my dietary intake pretty well.. LOL!!,btohqsg
Any news on hanwell.. chiong massive..,btohqsg
A S'porean TikToker has allegedly sent unsolicited pictures of his privates to a 17-year-old teenager.https://bit.ly/2RFrZdnFollow us on@mothershipsgfor the latest updates.,btohqsg
look like one of the members here?,btohqsg
JT 99 eat finish liao go back 10 series,btohqsg
😨 A Braddell View resident woke up to find a 'topless' stranger in his room who was later arrested for criminal trespass.➡️https://bit.ly/3fROuUeFollow us on@mothershipsgfor the latest updates.,btohqsg
Hello Furion  u mean they selling part of their biz?,btohqsg
Stay at home => don't eat out => buy more rice => hanwell sell more rice,btohqsg
Supporting JT .099 go go go,btohqsg
u happy lo... cover liao buay,btohqsg
JT 97 98 is good catch,btohqsg
Wa bro u have young n good looking parents...u must be a yandao kia,btohqsg
Haha u be upset if you see me maybe?,btohqsg
I am aBlunt Insurance Agent who don’t like insurance agents hahahaha,btohqsg
Because selling insurance got no gimmicks,btohqsg
But thank u for the confidence  a lot pple really say I look like my dad but he Casanova last time I not leh,btohqsg
Yar lor. Parents good looking sia,btohqsg
U ask me 10yrs ago maybe I dare say I not bad la,btohqsg
Trying to run 4times a week during wfh,btohqsg
He do all the exercising on our behalf,btohqsg
jt gogo clear 99/100 !! huat ah,btohqsg
HN see shuai ge only come out,btohqsg
see this guy so confident of ownself,btohqsg
wah u barely taller than alice,btohqsg
Nvm can join inori find jpmm. Quite short some of them,btohqsg
Oh...haha isit...paiseh. I feel so tall now lol,btohqsg
Cement like acting. Can try see if can match some 39. Few pips play,btohqsg
then you got scold your china penny stock or not,btohqsg
Got up but I quiet lol,btohqsg
Which China stock Desmond referring to? Haiz 😰,btohqsg
he dont want say. up liao now ownself huat,btohqsg
Don't share will like the siao lang u hate leh,btohqsg
Remember I scolded that night lol,btohqsg
Still camping for China Penny. Heehee,btohqsg
Got make money don’t want to scold already lol,btohqsg
I don't believe....tell me the counter I see for myself,btohqsg
China penny no debt and cash per share more than price.I can't find any. Wait I Pogba u hor.,btohqsg
You know her more than your counters,btohqsg
u will be really surprised how well i know my counters lol,btohqsg
Cannot compete with furion one.. knowing of his stock picks,btohqsg
But he knows too much about Alice,btohqsg
So to say he know more of his counters,btohqsg
furion counters is 100 bagger kind de,btohqsg
i am good with numbers lol,btohqsg
If I tell u my height I don’t u ever remember,btohqsg
Alphabet should be case to case for you,btohqsg
U might not know your reservist unit call sign,btohqsg
But if a chai tell u she is 38D,btohqsg
i think i should help her,btohqsg
hmmm block her send media liao leh,btohqsg
From that day till now DC keeps everyone in suspense 😂,btohqsg
we kick dc if he dun tell is secret stock,btohqsg
Boss  your memory is super for everything,btohqsg
😂😂😂 oh you really remember every thing,btohqsg
when u bored u walk over see live is it,btohqsg
Yes let small person do the job. Big boss don't need dirty hands,btohqsg
Wah this one kel need to train more to fight,btohqsg
And for that you’re the first insurance I like. 🤘🏼,btohqsg
Swee la bro....but please Don ask for my butt pic ah hahaha,btohqsg
You wanna post then post lah. Mai gei gei,btohqsg
ya faster buy b4 results tonight  free gap up waiting,btohqsg
by 4pm i think BB will mouth 350,btohqsg
hope so  345 is a R level,btohqsg
Waiting for Johnlee to appear in 5 4 3 2,btohqsg
if confirm i sell my body all in liao,btohqsg
got a feel good results bah since just ipo company,btohqsg
cleared again. eventually will break one. BB game strong,btohqsg
yes just throw up down abit can clear liao,btohqsg
they got homes in msia should be huat la got sg ppl send parents go there de,btohqsg
Tonight must scold Hanwell scold until it reach 0.6 lol,btohqsg
RS reverse maken at 147 !! huat ah,btohqsg
JUST IN: Singapore reports 24 new Covid-19 cases.Community: 14Dormitory: 1Imported: 93 of the 15 new locally-transmitted cases are unlinked.,btohqsg
good la comm cases comind down,btohqsg
p5 Capital BBs come. Thanks. Why stack 31 but no makan?,btohqsg
i think when BB come  aim 34/35,btohqsg
yup   the resistance is there. Should be testing soon i feel,btohqsg
bottomed for so long. your chart also show the potential liao. just waiting for breakout,btohqsg
This few trading sessions i see any that tested all broke. KOP  CFM  Ecowise all gave way..,btohqsg
last time p5 have some placement right. around january,btohqsg
P5 Capital  30/31 new bottom i reckon.,btohqsg
$0.027 placement  p5 potential is good as they seem to be engineering new business change/RTO,btohqsg
i think Matex this round test 33/34 should break.,btohqsg
U got support their mask bo,btohqsg
CFM did a double bag 👍 Shiok uh. 😁,btohqsg
econ racing down the runway liao,btohqsg
Econ .. dun stop the music,btohqsg
tmr lai la do a cfm,btohqsg
Whole day Q at 23 for AGV no sellers  added 24. Good luck to all AGV holders,btohqsg
suddenly 4.43pm onwards AGV sweep 24,btohqsg
AGV  nice bottom up pattern  with last week insider purchase as catalyst. breakout entry 24/25  tgt 28/32  SL 22,btohqsg
heard Yinda kena trading restriction at CIMB?,btohqsg
Went in support Ntegrator and P5 hope tomorrow can Chiong,btohqsg
U got ur balance lots ?,btohqsg
almost 12m shares at closing for RS,btohqsg
Looks like a subtle flex in Riverstone to catch ppl's attention. Let's see. not vested.,btohqsg
Looks like institutions wanna break 1.5 resistance in RS. Interesting  haha.,btohqsg
taking effect after today market close,btohqsg
13 Trading sessions in. Approx. 80% win rate as earlier stated. Those interested can have a look and join the below channel. 0 FX experience required as the system will trade automatically. Please DYODD too. Thanks 🙏🏻https://t.me/falconersg,btohqsg
NS8U very strong TAC action.. more than half a million dollar buyup at Tac,btohqsg
Nearly 1 million buy up at Tac,btohqsg
Sound like a win chor day,btohqsg
Other people win alot.. cfm lhn,btohqsg
All of them. Hph   SIIC   del Monte,btohqsg
All start and end at same price,btohqsg
Dun drop can already... steady 💪🏻,btohqsg
Later want to exit.. will jialat  all congestion,btohqsg
Eh but all wanna diamond leh,btohqsg
There there... Maybe can collect around 205-210,btohqsg
But I'm a vested person  so take my words with a pinch of salt,btohqsg
Can ah.. dividend stock can diamond,btohqsg
Ok  i will bio again... hope got meat,btohqsg
1 million shares exchanged at 215..,btohqsg
That's okay  I never had patience in the first place,btohqsg
Hope we dont get a surge in cases due to lag time,btohqsg
Also hope they don't report wrong results...,btohqsg
Can test resistance and break first then see ahha,btohqsg
