text,group
eh did that fucking idiot who sent the shirt pic get banned,btohqsg
CAN U NOT POST ANYONES FACE IN A CHAT WITH 2.6K PEOPLE???,btohqsg
I heard that they're opening Chick fil A in Singapore,btohqsg
Lol j1s first 2 weeks alr got rs,btohqsg
It's good that you're missing it,btohqsg
Bro why lose more brain cells trying to tell him that lmao,btohqsg
Val it's time to go back crocheting,btohqsg
Bro I'm not committed to a rs rn,btohqsg
Like bro I got no physique,btohqsg
Wait yall rlly want know what im ref to ah wait lemme highlight it,btohqsg
Squash  Mr clean: am I a joke to u,btohqsg
I am a PTE earning $1380,btohqsg
pm me if u wanna learn,btohqsg
