text,group
whats the best interest rates now,btohqsg
I think what he meant is topup SGD to wallet and spend from wallet to get 4% rebate as points   instead of linking to CC for reward points .,btohqsg
You will get July rebate in Aug,btohqsg
Ok thank you. I’ll miss out June’s rebate in July then. 🥲,btohqsg
Hi anyone got use Singapore pools? I know manual transfer got 10 cents charges. There is a auto debit function. Does it has charges?,btohqsg
What's the best bank account for high interests rate if no salary deposit  no credit card usage and no giro/mortgage/insurance payments?Apart from HSBC EGA,btohqsg
eSaver  maybe SIF GoSaver  GXS (pocket) up to 5k  Maribank if you are invited,btohqsg
For info  DBS My Preferred Payment Plan 0% interest promotion for 3 months have ceased as of 31 May 23. it has since been replaced by a limited time (till 30 Jun 23) $30 cash rebate with a min of $1000 at 12 months. Effectively making you pay at least $20 in one-time processing fee to use the service.,btohqsg
ok nvm  misunderstood it for something else. The interest rate looks... pretty crazy,btohqsg
Currently what will be a good card if i want to renew my car insurance.to clock Miles or cashback? thanks for answering!,btohqsg
That's if never pay that month's payment haha,btohqsg
favepay excluded. shopback pay scan QR is online,btohqsg
Payment of starhub bill through starhub app. Also setting up as recurring payment.1) can this qualify for Uob one cc $500 monthly spend for 3.33% cashback ?2) which credit card does not approve bill payment and/or recurring bill payment as qualifying spend for their rewards ?,btohqsg
Hi can I know how uob absolute card rebate u cash back?I didn't receive any e statement and checked ibank didn't see any cash back transaction.,btohqsg
Cashback is normally reflected in the next billing on transaction in uob app,btohqsg
Hi gurus  does HSBC Everyday + Rewards 1% on GIRO payments from EGA work for HDB mortgages?Ie say I’m paying my HDB mortgage via GIRO monthly (cash top up)Thanks,btohqsg
So if eg i paying $1000/mth  GIRO; then I get back $10/mth rebate.,btohqsg
Omg!Time for me to head to HDB.Wondering if good to pay cash then get 1% rebate   then leave CPF OA alone.But I guess that depends if the cash can earn more than CPF OA,btohqsg
Hi Gurus  pls adv interest cal for EGA Apr to Jul. Eg Apr put in $150k  endJun need fund $30k. Bal $120k. At end of promotion in Jul   is interest calculation as follows: 150k x 4.xx%/12×3 months plus $120x4.xx%/12×1. Or bank only pay $120kx4.xx%x4months. TIA,btohqsg
For most people wont make much difference in the end,btohqsg
