text,group
Private settle   need to move fast   get workshop and price and pay to workshop for the repair. Once done   got private settlement form. That ome both party sign means u save alr. Of havent   u really at his mercy.,btohqsg
my workshop advise when he claim then make otherwise wait for him to decide lo…,btohqsg
he just dont want to say anything,btohqsg
U no need to actually cause is agreed private settlement until he tell u no.,btohqsg
so i just go down and make an accident report?,btohqsg
Ya. Pte settle usually he choose ws  but if he don't have then u can suggest him to go ur ws fix. Then u foot the bill.,btohqsg
I also tio before  he bang my bumper abit  then he never stop  we chase him to a carpark  at first he say give $100  then suddenly say he want claim ins  then go home  say want $100 again,btohqsg
i send him so many messages,btohqsg
i asking him for his carplate also,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sg,btohqsg
i shock dao la first time,btohqsg
No prob  can review footage later,btohqsg
U never take the whole front and back ah,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touran,btohqsg
anyway now your next step is to make accident report at workshop. also let your insurance know first as a formality.,btohqsg
whether or not to claim or private settle  later then decide. report first.,btohqsg
"U can ""report only"" first. Ur car u fixing up urself? Or claiming own damage?",btohqsg
i think i fix up myself,btohqsg
to your insurance just inform them you got into accident w another car. you're going to workshop to make an accident report. that,btohqsg
Used leg kick in settle hahahaha,btohqsg
Fake Lamborghini vezel also can 😂,btohqsg
If u got suggest private settlement. The insurance agent on his end will also do the same de.,btohqsg
U cannot stop the person from getting advise. U just gotta wait.,btohqsg
Lol only thing is if that fella go back to kah motor  I don't think u wan to Pte settle that. So if he say private settle  he shld tell u which ws he choose.,btohqsg
