text,group
#ST#SingaporeBenefits of pseudoephedrine decongestant outweigh risks: HSAJanuary 17  2025 at 03:35PMDoctors note that people with conditions like heart disease or glaucoma should exercise caution when using it.https://ift.tt/NaBlrK0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCool and rainy weather making you hungry? 8 comforting dishes to enjoyJanuary 17  2025 at 02:58PMWith Singapore experiencing another round of rainy weather  here's how you can stay cosy and full.https://ift.tt/DbQv1zEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Glad we can move on’: Girl who lost finger in Ion Orchard toilet hand dryer gets $170k in damagesJanuary 17  2025 at 04:30PMThe settlement was reached through a mediation last September.https://ift.tt/bqJ6AGFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeArts and heritage events will delve into S’pore history to mark SG60January 17  2025 at 04:35PMThe public can look forward to new museum exhibitions and Singapore Biennale 2025.https://ift.tt/ZHbCkVEMore athttps://t.me/NewsRoomSG,btohqsg
Last time this building is Smile Dessert.,btohqsg
#CNA#SingaporeECDA-approved nannies offering infant care services to undergo checks  training before deploymentJanuary 17  2025 at 04:33PMThese stringent requirements are set out under a three-year childminding pilot launched by the Early Childhood Development Agency.https://ift.tt/7V4puOrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeQuartet nabbed in Geylang hotel room with drugs  karambit knifeJanuary 17  2025 at 04:50PMThe arrests were part of an islandwide 11-day anti-drug operation.https://ift.tt/pOvmeaUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSkygazers in S’pore catch glimpse of planet Mars in night sky despite cloud coverJanuary 17  2025 at 05:10PMDespite the cloudy skies and rain  some skygazers were able to catch a glimpse of Mars on Jan 16.https://ift.tt/9wvegPKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSecond monsoon surge from Jan 17 to 19 expected to be less intense: MSSJanuary 17  2025 at 05:30PMMembers of the public told ST they would check the weather forecast before heading out.https://ift.tt/3MuiJF9More athttps://t.me/NewsRoomSG,btohqsg
U gd at making conversation? 😁,btohqsg
So early eat dinner liao ar?,btohqsg
#CNA#SingaporeFinancial subsidies  prepayment of parental leave will help firms with long absence of staff: Industry playersJanuary 17  2025 at 05:41PMWhen fully implemented on Apr 1 next year  a new parental leave scheme will bring parents’ total paid leave to 30 weeks or 7.5 months  up from the current 20 weeks.https://ift.tt/XdGQybAMore athttps://t.me/NewsRoomSG,btohqsg
All early dinner make me hungry 😁,btohqsg
#CNA#SingaporeFAQ: What you need to know about whistleblowing and how it may affect youJanuary 17  2025 at 06:47PMNational University of Singapore professor Mak Yuen Teen and lawyer Celeste Ang discuss Singapore’s whistleblowing culture with CNA’s Deep Dive podcast.https://ift.tt/d8SDecjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWidow loses court fight to remove eldest daughter as co-owner of HDB flatJanuary 17  2025 at 07:03PMThe judge said the woman was able to understand what was explained to her.https://ift.tt/xuZW4IhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBe wary of phishing websites impersonating RedeemSG  say policeJanuary 17  2025 at 07:05PMMessages with a link to a website to redeem CDC vouchers could be from scammers phishing for personal details.https://ift.tt/YmKZfzkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man who lured around 50 women  teens for photo shoots and filmed intimate videos of themJanuary 17  2025 at 07:15PMMin Thein Kyaw committed the offences between 2011 and 2020.https://ift.tt/gKEfUrqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeParticipate in games and take in street art at interactive play in SomersetJanuary 17  2025 at 07:15PMThe 1½-hour event showcases the history of the district and is part of *Scape’s youth arts festival.https://ift.tt/M7JL6iWMore athttps://t.me/NewsRoomSG,btohqsg
Bro. Tonight got mobilisation arh ?,btohqsg
My boss say y i go off still put things on her tray 🤣,btohqsg
She not ard  i always put mah,btohqsg
Been craving brownie and finally got it,btohqsg
🤤🤤🤤🤤 no wonder look so rich,btohqsg
Leave a corner for me pls,btohqsg
Ohhh this one. Very chocolatey and rich.,btohqsg
Ikr lucky they never give a lot if not jelat,btohqsg
1 look u knw from where,btohqsg
#ST#SingaporeS’pore companies  education institutes to work with Odisha on skills development  green energyJanuary 17  2025 at 07:43PMSemiconductors and skills development had been identified as some of the new areas for bilateral collaboration.https://ift.tt/7W9LkvAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePokemon Centre halts sale of card set at Jewel store shortly before launch amid huge crowdsJanuary 17  2025 at 07:45PMThe newest set  Prismatic Evolutions  is centred around fan-favourite Pokemon Eevee and its evolutions.https://ift.tt/XA1BnZ0More athttps://t.me/NewsRoomSG,btohqsg
Of course. It was the last thing I ate at Changi Airport.,btohqsg
#ST#Singapore6 more nabbed for allegedly using ICA e-service to illegally change other people’s addressesJanuary 17  2025 at 09:05PMThis brings the total number arrested for their suspected involvement in the crime to 13.https://ift.tt/cRG6iS4More athttps://t.me/NewsRoomSG,btohqsg
Bought this! Cos hardly sell sesame de..,btohqsg
#CNA#SingaporeAnother six people arrested for unauthorised address changes using ICA online serviceJanuary 17  2025 at 09:06PMThis brings the total number of people arrested so far to 13.https://ift.tt/I9yenaKMore athttps://t.me/NewsRoomSG,btohqsg
Just left office. Tired die me,btohqsg
Haha u gonna base your life decision by asking us?,btohqsg
Yday i left at this timing,btohqsg
#ST#SingaporeBYD tops 2024 new car sales in S’pore  first for a Chinese EV brandJanuary 17  2025 at 10:55PMThe Chinese EV brand netted 14.4 per cent of the Singapore new car market in 2024.https://ift.tt/HqrABNuMore athttps://t.me/NewsRoomSG,btohqsg
