text,group
#ST#SingaporeElusive vulture and drongo make landfall in S’pore  delighting birdwatchersFebruary 06  2025 at 04:55PMIt is only the second time the hair-crested drongo has been spotted here.https://ift.tt/Yc8UGmbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeYouth must see China beyond its major cities  Singapore beyond its majority: Chan Chun SingFebruary 06  2025 at 05:00PMThe Education Minister was speaking to about 450 students and guests from China and Singapore.https://ift.tt/OXSLTadMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTaylor Swift concert ticket scam: Woman jailed 36 months for cheating victims of more than $110kFebruary 06  2025 at 05:00PMFoo Mei Qi  30  used the $110 000 she cheated from victims for daily expenses and to pay for her wedding.https://ift.tt/qkNPQouMore athttps://t.me/NewsRoomSG,btohqsg
Finally bought $1 toto. Huat ah,btohqsg
If I win I pass U $1 for reminding me,btohqsg
Haha the travelling cost could be more than $1,btohqsg
My $10 win I haven't even claim. Cos is physical tic I still need find time to go claim,btohqsg
Haha if amount big  i don’t mind go down collect,btohqsg
I bought online yday.. finally try register .. half an hr approve liao,btohqsg
PK! whole company bo lang liao.,btohqsg
Fast. During my time  it took days.,btohqsg
Last time ppl say need video call to register? Now only need singpass n ur selfie n scanning ur face,btohqsg
I think with singpass it becomes faster,btohqsg
They want to see gambler faces,btohqsg
That time no singpass yet la,btohqsg
#ST#SingaporeDoctor accused of two counts of voyeurism has resigned: Sengkang General HospitalFebruary 06  2025 at 05:43PMThe hospital said the man is currently not engaged in patient care.https://ift.tt/qf7R0o9More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMaid jailed for biting  pinching 11-month-old baby out of frustration as he refused to sleepFebruary 06  2025 at 06:39PMThe maid said she was only able to sleep after midnight and was frustrated that she did not have enough rest.https://ift.tt/VQGeYF1More athttps://t.me/NewsRoomSG,btohqsg
I still have to scan my nric to email it to them,btohqsg
Singpass is like express pass 😁,btohqsg
App i bought system 7 on my birthday. First time also. Hopefully huat.😂😂,btohqsg
I also bought system 7 today,btohqsg
Big amount have to go selegie there collect😂,btohqsg
Ü need to download from sgpool website. Playstore don't have.,btohqsg
Nowadays most government app need scan face.,btohqsg
Well ever since that case of change address....gg,btohqsg
